Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 12:16:23.700,1557749783700,1.0,TILTING,21702,
2019-05-13 12:16:31.300,1557749791300,0.61,STILL,21703,0.0
2019-05-13 12:16:46.500,1557749806500,0.61,STILL,21710,0.0
2019-05-13 12:17:01.600,1557749821600,0.73,STILL,21716,0.0
2019-05-13 12:17:31.900,1557749851900,0.68,STILL,21729,0.0
2019-05-13 12:17:47.100,1557749867100,0.76,STILL,21735,0.0
2019-05-13 12:18:02.200,1557749882200,0.65,STILL,21741,0.0
2019-05-13 12:18:17.300,1557749897300,0.59,STILL,21747,0.0
2019-05-13 12:18:47.600,1557749927600,0.51,STILL,21761,0.0
2019-05-13 12:19:02.700,1557749942700,0.66,STILL,21767,0.0
2019-05-13 12:19:17.800,1557749957800,0.68,STILL,21773,0.0
2019-05-13 12:19:33.000,1557749973000,0.71,STILL,21778,0.0
2019-05-13 12:19:48.100,1557749988100,0.62,STILL,21784,0.0
2019-05-13 12:20:03.300,1557750003300,0.78,STILL,21790,0.0
2019-05-13 12:20:15.400,1557750015400,0.89,STILL,21795,0.0
2019-05-13 12:20:30.500,1557750030500,0.74,STILL,21798,0.0
2019-05-13 12:20:45.700,1557750045700,0.78,STILL,21804,0.0
2019-05-13 12:21:00.800,1557750060800,0.63,STILL,21810,0.0
2019-05-13 12:21:15.900,1557750075900,0.98,STILL,21816,0.0
2019-05-13 12:21:31.000,1557750091000,0.99,STILL,21818,0.0
2019-05-13 12:21:46.100,1557750106100,0.68,STILL,21820,0.0
2019-05-13 12:22:01.300,1557750121300,0.72,STILL,21826,0.0
2019-05-13 12:22:16.400,1557750136400,0.59,STILL,21831,0.0
2019-05-13 12:22:31.600,1557750151600,0.69,STILL,21837,0.0
2019-05-13 12:22:46.700,1557750166700,0.57,STILL,21843,0.0
2019-05-13 12:23:09.400,1557750189400,1.0,TILTING,21856,
2019-05-13 12:23:17.000,1557750197000,0.73,STILL,21857,0.0
2019-05-13 12:23:32.100,1557750212100,0.69,STILL,21864,0.0
2019-05-13 12:23:47.300,1557750227300,0.82,STILL,21870,0.0
2019-05-13 12:24:02.400,1557750242400,0.58,STILL,21877,0.0
2019-05-13 12:24:17.600,1557750257600,0.75,STILL,21884,0.0
2019-05-13 12:24:32.700,1557750272700,0.82,STILL,21891,0.0
2019-05-13 12:25:02.900,1557750302900,0.82,STILL,21905,0.0
2019-05-13 12:25:33.200,1557750333200,0.76,STILL,21918,0.0
2019-05-13 13:56:27.600,1557755787600,1.0,TILTING,21925,
2019-05-13 15:27:22.000,1557761242000,1.0,STILL,21926,0.0
2019-05-13 15:28:39.200,1557761319200,1.0,TILTING,21927,
2019-05-13 15:29:56.500,1557761396500,0.95,ON_FOOT,21928,0.1
2019-05-13 15:29:56.500,1557761396500,0.95,WALKING,21929,0.5
2019-05-13 15:30:27.600,1557761427600,1.0,TILTING,21934,
2019-05-13 15:30:58.700,1557761458700,0.95,ON_FOOT,21935,0.1
2019-05-13 15:30:58.700,1557761458700,0.95,WALKING,21936,0.5
2019-05-13 15:40:37.700,1557762037700,0.5,UNKNOWN,21954,
2019-05-13 15:45:54.000,1557762354000,0.5,UNKNOWN,21960,
2019-05-13 15:48:38.900,1557762518900,1.0,TILTING,21966,
2019-05-13 15:51:23.800,1557762683800,0.53,ON_FOOT,21967,0.1
2019-05-13 15:51:23.800,1557762683800,0.53,WALKING,21968,0.5
2019-05-13 15:54:00.000,1557762840000,1.0,TILTING,21974,
2019-05-13 16:02:08.200,1557763328200,1.0,TILTING,21989,
2019-05-13 16:02:40.600,1557763360600,1.0,TILTING,21997,
2019-05-13 16:04:28.300,1557763468300,1.0,TILTING,22005,
2019-05-13 16:06:00.300,1557763560300,0.95,ON_FOOT,22006,0.1
2019-05-13 16:06:00.300,1557763560300,0.95,WALKING,22007,0.5
2019-05-13 16:06:13.600,1557763573600,1.0,TILTING,22013,
2019-05-13 16:07:20.000,1557763640000,1.0,TILTING,22021,
2019-05-13 16:12:23.500,1557763943500,0.8,STILL,22127,0.0
2019-05-13 16:14:01.800,1557764041800,0.7,STILL,22159,0.0
2019-05-13 16:14:32.600,1557764072600,0.63,STILL,22165,0.0
2019-05-13 16:14:45.000,1557764085000,0.67,STILL,22171,0.0
2019-05-13 16:15:00.800,1557764100800,0.67,STILL,22177,0.0
2019-05-13 16:20:22.400,1557764422400,1.0,TILTING,22183,
2019-05-13 16:25:43.900,1557764743900,0.97,ON_FOOT,22184,0.1
2019-05-13 16:25:43.900,1557764743900,0.97,WALKING,22185,0.5
2019-05-13 16:25:57.700,1557764757700,1.0,TILTING,22190,
2019-05-13 16:27:22.300,1557764842300,1.0,TILTING,22198,
2019-05-13 16:28:33.000,1557764913000,0.52,ON_FOOT,22199,0.1
2019-05-13 16:28:33.000,1557764913000,0.52,WALKING,22200,0.5
2019-05-13 16:28:55.800,1557764935800,1.0,TILTING,22206,
2019-05-13 16:29:18.600,1557764958600,0.8,ON_FOOT,22207,0.1
2019-05-13 16:29:18.600,1557764958600,0.8,WALKING,22208,0.5
2019-05-13 16:31:37.400,1557765097400,1.0,TILTING,22220,
2019-05-13 16:32:15.100,1557765135100,0.72,ON_FOOT,22221,0.1
2019-05-13 16:32:15.100,1557765135100,0.72,WALKING,22222,0.5
2019-05-13 16:33:00.900,1557765180900,0.85,STILL,22242,0.0
2019-05-13 16:33:16.200,1557765196200,1.0,STILL,22248,0.0
2019-05-13 16:33:31.400,1557765211400,1.0,STILL,22249,0.0
2019-05-13 16:33:46.700,1557765226700,1.0,STILL,22250,0.0
2019-05-13 16:34:02.000,1557765242000,1.0,STILL,22251,0.0
2019-05-13 16:36:49.300,1557765409300,0.91,STILL,22320,0.0
2019-05-13 16:37:04.500,1557765424500,1.0,STILL,22326,0.0
2019-05-13 16:37:19.900,1557765439900,0.59,STILL,22327,0.0
2019-05-13 16:37:35.100,1557765455100,1.0,STILL,22333,0.0
2019-05-13 16:37:50.400,1557765470400,1.0,STILL,22334,0.0
2019-05-13 16:38:08.600,1557765488600,1.0,TILTING,22335,
2019-05-13 16:38:26.900,1557765506900,0.73,ON_FOOT,22336,0.1
2019-05-13 16:38:26.900,1557765506900,0.73,WALKING,22337,0.5
2019-05-13 16:38:54.700,1557765534700,1.0,TILTING,22343,
2019-05-13 16:39:37.000,1557765577000,1.0,TILTING,22351,
2019-05-13 16:39:51.500,1557765591500,0.52,ON_FOOT,22352,0.1
2019-05-13 16:39:51.500,1557765591500,0.52,WALKING,22353,0.5
2019-05-13 16:40:09.400,1557765609400,0.87,ON_FOOT,22359,0.1
2019-05-13 16:40:09.400,1557765609400,0.87,WALKING,22360,0.5
2019-05-13 16:40:45.000,1557765645000,1.0,TILTING,22366,
2019-05-13 16:41:38.500,1557765698500,1.0,TILTING,22374,
2019-05-13 16:41:56.500,1557765716500,0.85,ON_FOOT,22375,0.1
2019-05-13 16:41:56.500,1557765716500,0.85,WALKING,22376,0.5
2019-05-13 16:42:04.600,1557765724600,1.0,TILTING,22382,
2019-05-13 16:42:52.200,1557765772200,1.0,TILTING,22390,
2019-05-13 16:44:04.800,1557765844800,1.0,TILTING,22398,
2019-05-13 16:44:38.000,1557765878000,0.94,ON_FOOT,22399,0.1
2019-05-13 16:44:38.000,1557765878000,0.94,WALKING,22400,0.5
2019-05-13 16:50:09.300,1557766209300,1.0,TILTING,22403,
2019-05-13 16:55:40.600,1557766540600,1.0,STILL,22404,0.0
2019-05-13 17:01:01.700,1557766861700,1.0,STILL,22405,0.0
2019-05-13 17:04:40.600,1557767080600,0.91,STILL,22406,0.0
2019-05-13 20:17:36.100,1557778656100,1.0,TILTING,22411,
2019-05-13 23:31:10.600,1557790270600,1.0,TILTING,22418,
2019-05-13 23:31:49.500,1557790309500,0.62,STILL,22419,0.0
2019-05-13 23:41:44.500,1557790904500,1.0,TILTING,22425,
2019-05-13 23:51:39.600,1557791499600,0.5,UNKNOWN,22426,
2019-05-13 23:52:17.500,1557791537500,0.69,ON_FOOT,22433,0.1
2019-05-13 23:52:17.500,1557791537500,0.57,WALKING,22434,0.5
2019-05-13 23:54:35.900,1557791675900,1.0,TILTING,22440,
2019-05-13 23:57:13.400,1557791833400,0.92,STILL,22448,0.0
2019-05-13 23:57:44.000,1557791864000,1.0,STILL,22460,0.0
2019-05-13 23:58:00.300,1557791880300,1.0,STILL,22461,0.0
2019-05-13 23:58:29.400,1557791909400,0.81,STILL,22468,0.0
2019-05-13 23:58:48.300,1557791928300,0.52,STILL,22473,0.0
2019-05-13 23:59:07.300,1557791947300,0.61,STILL,22479,0.0
2019-05-13 23:59:22.500,1557791962500,0.84,STILL,22485,0.0
2019-05-13 23:59:37.800,1557791977800,0.75,STILL,22490,0.0
2019-05-13 23:59:53.100,1557791993100,1.0,STILL,22495,0.0
2019-05-14 00:00:08.400,1557792008400,0.86,STILL,22496,0.0
2019-05-14 00:00:23.700,1557792023700,0.79,STILL,22501,0.0
2019-05-14 00:00:38.900,1557792038900,0.69,STILL,22506,0.0
2019-05-14 00:00:54.200,1557792054200,0.74,STILL,22512,0.0
2019-05-14 00:01:24.900,1557792084900,0.56,STILL,22525,0.0
2019-05-14 00:11:55.800,1557792715800,1.0,STILL,22531,0.0
2019-05-14 00:47:49.500,1557794869500,0.94,ON_FOOT,22532,0.1
2019-05-14 00:47:49.500,1557794869500,0.94,WALKING,22533,0.5
2019-05-14 00:47:54.300,1557794874300,0.96,ON_FOOT,22539,0.1
2019-05-14 00:47:54.300,1557794874300,0.96,WALKING,22540,0.5
2019-05-14 00:47:58.900,1557794878900,0.97,ON_FOOT,22543,0.1
2019-05-14 00:47:58.900,1557794878900,0.97,WALKING,22544,0.5
2019-05-14 00:48:03.200,1557794883200,1.0,TILTING,22547,
2019-05-14 00:48:07.500,1557794887500,0.53,ON_FOOT,22548,0.1
2019-05-14 00:48:07.500,1557794887500,0.53,WALKING,22549,0.5
2019-05-14 00:48:34.100,1557794914100,1.0,TILTING,22555,
2019-05-14 00:50:43.200,1557795043200,0.79,STILL,22604,0.0
2019-05-14 00:50:58.500,1557795058500,0.57,STILL,22611,0.0
2019-05-14 00:51:13.800,1557795073800,0.58,STILL,22617,0.0
2019-05-14 00:52:39.200,1557795159200,0.59,STILL,22651,0.0
2019-05-14 00:52:54.400,1557795174400,0.71,STILL,22657,0.0
2019-05-14 00:55:23.200,1557795323200,1.0,TILTING,22663,
2019-05-14 01:03:00.900,1557795780900,1.0,TILTING,22671,
2019-05-14 01:08:10.000,1557796090000,1.0,STILL,22672,0.0
2019-05-14 01:13:08.900,1557796388900,1.0,STILL,22673,0.0
2019-05-14 01:13:53.200,1557796433200,1.0,TILTING,22674,
2019-05-14 01:14:47.400,1557796487400,0.97,ON_FOOT,22682,0.1
2019-05-14 01:14:47.400,1557796487400,0.97,WALKING,22683,0.5
2019-05-14 01:14:59.500,1557796499500,1.0,TILTING,22686,
2019-05-14 01:15:11.700,1557796511700,0.98,ON_FOOT,22687,0.1
2019-05-14 01:15:11.700,1557796511700,0.98,WALKING,22688,0.5
2019-05-14 01:15:16.300,1557796516300,0.97,ON_FOOT,22691,0.1
2019-05-14 01:15:16.300,1557796516300,0.97,WALKING,22692,0.5
2019-05-14 01:15:21.000,1557796521000,1.0,TILTING,22695,
2019-05-14 01:15:25.700,1557796525700,0.52,ON_FOOT,22696,0.1
2019-05-14 01:15:25.700,1557796525700,0.52,WALKING,22697,0.5
2019-05-14 01:22:09.900,1557796929900,1.0,TILTING,22710,
2019-05-14 01:24:03.900,1557797043900,0.79,STILL,22718,0.0
2019-05-14 01:24:19.200,1557797059200,0.7,STILL,22724,0.0
2019-05-14 01:24:41.500,1557797081500,1.0,TILTING,22736,
2019-05-14 01:25:32.500,1557797132500,0.67,STILL,22750,0.0
2019-05-14 01:25:47.800,1557797147800,0.83,STILL,22756,0.0
2019-05-14 01:26:03.100,1557797163100,0.89,STILL,22762,0.0
2019-05-14 01:26:18.400,1557797178400,0.84,STILL,22767,0.0
2019-05-14 01:26:33.700,1557797193700,0.78,STILL,22773,0.0
2019-05-14 01:26:49.000,1557797209000,0.89,STILL,22779,0.0
2019-05-14 01:27:04.200,1557797224200,0.83,STILL,22784,0.0
2019-05-14 01:27:19.600,1557797239600,0.89,STILL,22789,0.0
2019-05-14 01:27:34.800,1557797254800,0.82,STILL,22794,0.0
2019-05-14 01:27:48.300,1557797268300,0.88,STILL,22799,0.0
2019-05-14 01:28:03.600,1557797283600,0.69,STILL,22804,0.0
2019-05-14 01:28:47.300,1557797327300,0.96,STILL,22824,0.0
2019-05-14 01:29:43.700,1557797383700,0.94,STILL,22841,0.0
2019-05-14 01:30:00.200,1557797400200,0.8,STILL,22846,0.0
2019-05-14 01:30:30.800,1557797430800,0.82,STILL,22858,0.0
2019-05-14 01:30:46.100,1557797446100,0.87,STILL,22864,0.0
2019-05-14 01:31:01.400,1557797461400,0.93,STILL,22869,0.0
2019-05-14 01:31:16.700,1557797476700,0.85,STILL,22874,0.0
2019-05-14 01:31:31.900,1557797491900,0.96,STILL,22879,0.0
2019-05-14 01:31:47.200,1557797507200,0.9,STILL,22883,0.0
2019-05-14 01:32:02.500,1557797522500,0.93,STILL,22888,0.0
2019-05-14 01:32:17.800,1557797537800,0.69,STILL,22893,0.0
2019-05-14 01:32:33.100,1557797553100,0.69,STILL,22899,0.0
2019-05-14 01:32:48.400,1557797568400,0.77,STILL,22905,0.0
2019-05-14 01:33:03.600,1557797583600,0.92,STILL,22911,0.0
2019-05-14 01:33:18.900,1557797598900,0.93,STILL,22916,0.0
2019-05-14 01:33:34.300,1557797614300,0.81,STILL,22921,0.0
2019-05-14 01:33:49.600,1557797629600,0.81,STILL,22927,0.0
2019-05-14 01:34:20.200,1557797660200,0.78,STILL,22940,0.0
2019-05-14 01:34:43.100,1557797683100,1.0,TILTING,22952,
2019-05-14 01:35:06.000,1557797706000,0.61,STILL,22959,0.0
2019-05-14 01:35:13.700,1557797713700,1.0,TILTING,22965,
2019-05-14 01:35:21.300,1557797721300,1.0,STILL,22966,0.0
2019-05-14 01:35:36.600,1557797736600,0.74,STILL,22967,0.0
2019-05-14 01:37:19.200,1557797839200,1.0,TILTING,22986,
2019-05-14 01:38:31.300,1557797911300,1.0,STILL,22987,0.0
2019-05-14 02:38:24.600,1557801504600,0.84,STILL,22988,0.0
2019-05-14 02:42:22.600,1557801742600,1.0,TILTING,22994,
2019-05-14 02:46:20.600,1557801980600,0.9,ON_FOOT,22995,0.1
2019-05-14 02:46:20.600,1557801980600,0.9,WALKING,22996,0.5
2019-05-14 02:46:27.700,1557801987700,1.0,TILTING,23002,
2019-05-14 02:46:34.800,1557801994800,0.97,ON_FOOT,23003,0.1
2019-05-14 02:46:34.800,1557801994800,0.97,WALKING,23004,0.5
2019-05-14 02:46:39.300,1557801999300,0.98,ON_FOOT,23007,0.1
2019-05-14 02:46:39.300,1557801999300,0.98,WALKING,23008,0.5
2019-05-14 02:46:43.800,1557802003800,0.91,ON_FOOT,23011,0.1
2019-05-14 02:46:43.800,1557802003800,0.91,WALKING,23012,0.5
2019-05-14 02:46:45.900,1557802005900,1.0,TILTING,23015,
2019-05-14 02:46:48.000,1557802008000,0.99,ON_FOOT,23016,0.1
2019-05-14 02:46:48.000,1557802008000,0.99,WALKING,23017,0.5
2019-05-14 02:47:47.600,1557802067600,1.0,TILTING,23019,
2019-05-14 02:48:47.200,1557802127200,0.85,ON_FOOT,23020,0.1
2019-05-14 02:48:47.200,1557802127200,0.85,WALKING,23021,0.5
2019-05-14 02:48:56.200,1557802136200,1.0,TILTING,23026,
2019-05-14 02:51:34.300,1557802294300,1.0,TILTING,23034,
2019-05-14 02:54:03.500,1557802443500,0.95,ON_FOOT,23035,0.1
2019-05-14 02:54:03.500,1557802443500,0.95,WALKING,23036,0.5
2019-05-14 02:54:08.100,1557802448100,0.91,ON_FOOT,23041,0.1
2019-05-14 02:54:08.100,1557802448100,0.91,WALKING,23042,0.5
2019-05-14 02:54:10.400,1557802450400,1.0,TILTING,23048,
2019-05-14 02:54:12.700,1557802452700,0.99,ON_FOOT,23049,0.1
2019-05-14 02:54:12.700,1557802452700,0.99,WALKING,23050,0.5
2019-05-14 02:54:42.300,1557802482300,0.87,ON_FOOT,23052,0.1
2019-05-14 02:54:42.300,1557802482300,0.87,WALKING,23053,0.5
2019-05-14 02:54:44.600,1557802484600,1.0,TILTING,23056,
2019-05-14 02:54:47.000,1557802487000,0.84,ON_FOOT,23057,0.1
2019-05-14 02:54:47.000,1557802487000,0.84,WALKING,23058,0.5
2019-05-14 02:55:06.800,1557802506800,1.0,TILTING,23064,
2019-05-14 02:55:52.600,1557802552600,1.0,TILTING,23072,
2019-05-14 02:56:28.200,1557802588200,1.0,TILTING,23080,
2019-05-14 02:57:11.800,1557802631800,1.0,TILTING,23088,
2019-05-14 03:03:03.600,1557802983600,1.0,STILL,23103,0.0
2019-05-14 03:09:34.000,1557803374000,1.0,TILTING,23111,
2019-05-14 03:13:09.500,1557803589500,0.83,STILL,23119,0.0
2019-05-14 03:13:28.500,1557803608500,0.77,STILL,23125,0.0
2019-05-14 03:13:47.500,1557803627500,0.79,STILL,23131,0.0
2019-05-14 03:14:18.000,1557803658000,0.68,STILL,23143,0.0
2019-05-14 03:14:33.300,1557803673300,0.7,STILL,23149,0.0
2019-05-14 03:14:48.600,1557803688600,0.7,STILL,23155,0.0
2019-05-14 03:15:03.900,1557803703900,0.78,STILL,23161,0.0
2019-05-14 03:15:19.200,1557803719200,0.73,STILL,23164,0.0
2019-05-14 03:15:36.100,1557803736100,0.55,STILL,23170,0.0
2019-05-14 03:15:51.300,1557803751300,0.67,STILL,23177,0.0
2019-05-14 03:16:06.700,1557803766700,0.69,STILL,23182,0.0
2019-05-14 03:16:21.900,1557803781900,0.65,STILL,23188,0.0
2019-05-14 03:16:37.200,1557803797200,0.6,STILL,23194,0.0
2019-05-14 03:16:52.500,1557803812500,1.0,STILL,23200,0.0
2019-05-14 03:17:07.800,1557803827800,0.56,STILL,23201,0.0
2019-05-14 03:17:43.400,1557803863400,1.0,TILTING,23220,
2019-05-14 03:17:59.600,1557803879600,1.0,TILTING,23228,
2019-05-14 03:18:08.100,1557803888100,0.55,STILL,23229,0.0
2019-05-14 03:18:21.200,1557803901200,1.0,TILTING,23236,
2019-05-14 03:18:53.300,1557803933300,0.64,STILL,23244,0.0
2019-05-14 03:19:54.400,1557803994400,0.82,STILL,23268,0.0
2019-05-14 03:25:20.700,1557804320700,1.0,TILTING,23274,
2019-05-14 03:30:47.000,1557804647000,1.0,STILL,23275,0.0
2019-05-14 05:46:34.100,1557812794100,0.91,STILL,23276,0.0
2019-05-14 06:01:17.900,1557813677900,1.0,TILTING,23281,
2019-05-14 06:16:01.800,1557814561800,0.74,ON_FOOT,23282,0.1
2019-05-14 06:16:01.800,1557814561800,0.74,WALKING,23283,0.5
2019-05-14 06:16:41.200,1557814601200,1.0,TILTING,23289,
2019-05-14 06:17:20.600,1557814640600,0.89,STILL,23290,0.0
2019-05-14 06:17:34.900,1557814654900,1.0,TILTING,23293,
2019-05-14 06:18:04.300,1557814684300,1.0,TILTING,23301,
2019-05-14 06:18:59.700,1557814739700,1.0,TILTING,23316,
2019-05-14 06:20:24.000,1557814824000,0.55,STILL,23344,0.0
2019-05-14 06:20:39.100,1557814839100,0.94,STILL,23350,0.0
2019-05-14 06:20:54.200,1557814854200,0.76,STILL,23353,0.0
2019-05-14 06:21:01.200,1557814861200,1.0,TILTING,23359,
2019-05-14 06:21:39.200,1557814899200,1.0,TILTING,23373,
2019-05-14 06:22:17.100,1557814937100,0.66,STILL,23381,0.0
2019-05-14 06:22:32.200,1557814952200,0.67,STILL,23387,0.0
2019-05-14 06:22:44.900,1557814964900,0.56,STILL,23393,0.0
2019-05-14 06:23:15.100,1557814995100,0.66,STILL,23406,0.0
2019-05-14 06:23:37.700,1557815017700,1.0,TILTING,23419,
2019-05-14 06:24:01.800,1557815041800,0.6,STILL,23427,0.0
2019-05-14 06:24:16.900,1557815056900,0.58,STILL,23433,0.0
2019-05-14 06:24:32.100,1557815072100,0.71,STILL,23439,0.0
2019-05-14 06:24:47.200,1557815087200,0.84,STILL,23445,0.0
2019-05-14 06:25:02.400,1557815102400,0.85,STILL,23451,0.0
2019-05-14 06:25:09.900,1557815109900,1.0,TILTING,23457,
2019-05-14 06:25:32.600,1557815132600,0.94,STILL,23465,0.0
2019-05-14 06:25:40.200,1557815140200,1.0,TILTING,23467,
2019-05-14 06:25:55.400,1557815155400,1.0,TILTING,23474,
2019-05-14 06:26:03.000,1557815163000,0.77,STILL,23475,0.0
2019-05-14 06:26:18.200,1557815178200,0.73,STILL,23481,0.0
2019-05-14 06:26:33.300,1557815193300,1.0,STILL,23487,0.0
2019-05-14 06:26:48.400,1557815208400,0.75,STILL,23488,0.0
2019-05-14 06:27:03.600,1557815223600,0.93,STILL,23494,0.0
2019-05-14 06:27:18.700,1557815238700,0.84,STILL,23499,0.0
2019-05-14 06:27:33.800,1557815253800,0.79,STILL,23505,0.0
2019-05-14 06:27:39.900,1557815259900,1.0,TILTING,23511,
2019-05-14 06:28:01.100,1557815281100,0.79,STILL,23519,0.0
2019-05-14 06:28:16.000,1557815296000,0.71,STILL,23524,0.0
2019-05-14 06:28:31.200,1557815311200,0.51,STILL,23530,0.0
2019-05-14 06:28:46.300,1557815326300,0.56,STILL,23536,0.0
2019-05-14 06:29:06.900,1557815346900,0.75,IN_VEHICLE,23549,
2019-05-14 06:29:19.900,1557815359900,0.73,IN_VEHICLE,23561,
2019-05-14 06:29:24.500,1557815364500,0.88,IN_VEHICLE,23567,
2019-05-14 06:29:29.000,1557815369000,0.76,IN_VEHICLE,23572,
2019-05-14 06:29:33.600,1557815373600,0.75,IN_VEHICLE,23578,
2019-05-14 06:29:38.200,1557815378200,0.82,IN_VEHICLE,23584,
2019-05-14 06:30:04.400,1557815404400,0.72,STILL,23597,0.0
2019-05-14 06:30:08.500,1557815408500,1.0,TILTING,23603,
2019-05-14 06:30:17.100,1557815417100,0.54,STILL,23611,0.0
2019-05-14 06:30:22.100,1557815422100,0.6,STILL,23618,0.0
2019-05-14 06:30:45.400,1557815445400,0.87,STILL,23637,0.0
2019-05-14 06:30:49.900,1557815449900,0.72,STILL,23640,0.0
2019-05-14 06:30:54.400,1557815454400,0.92,STILL,23646,0.0
2019-05-14 06:30:58.900,1557815458900,0.62,STILL,23652,0.0
2019-05-14 06:31:12.100,1557815472100,0.5,STILL,23664,0.0
2019-05-14 06:31:16.600,1557815476600,0.75,STILL,23671,0.0
2019-05-14 06:31:21.200,1557815481200,0.88,STILL,23677,0.0
2019-05-14 06:31:25.800,1557815485800,0.68,STILL,23683,0.0
2019-05-14 06:31:30.200,1557815490200,1.0,TILTING,23689,
2019-05-14 06:31:38.400,1557815498400,0.59,STILL,23697,0.0
2019-05-14 06:31:43.400,1557815503400,1.0,STILL,23703,0.0
2019-05-14 06:31:48.400,1557815508400,1.0,STILL,23704,0.0
2019-05-14 06:31:53.000,1557815513000,0.99,STILL,23705,0.0
2019-05-14 06:31:57.600,1557815517600,0.99,STILL,23707,0.0
2019-05-14 06:32:14.200,1557815534200,0.55,STILL,23716,0.0
2019-05-14 06:32:24.100,1557815544100,1.0,TILTING,23730,
2019-05-14 06:32:33.400,1557815553400,0.53,STILL,23738,0.0
2019-05-14 06:32:38.000,1557815558000,0.7,STILL,23744,0.0
2019-05-14 06:32:42.500,1557815562500,0.83,STILL,23750,0.0
2019-05-14 06:32:47.100,1557815567100,0.79,STILL,23756,0.0
2019-05-14 06:32:51.600,1557815571600,0.79,STILL,23762,0.0
2019-05-14 06:32:56.200,1557815576200,0.85,STILL,23768,0.0
2019-05-14 06:32:59.800,1557815579800,0.85,STILL,23774,0.0
2019-05-14 06:33:04.900,1557815584900,0.67,STILL,23779,0.0
2019-05-14 06:33:09.900,1557815589900,0.73,STILL,23785,0.0
2019-05-14 06:33:14.900,1557815594900,1.0,STILL,23791,0.0
2019-05-14 06:33:19.400,1557815599400,0.98,STILL,23792,0.0
2019-05-14 06:33:24.000,1557815604000,0.81,STILL,23795,0.0
2019-05-14 06:33:28.500,1557815608500,0.8,STILL,23801,0.0
2019-05-14 06:33:33.000,1557815613000,0.62,STILL,23807,0.0
2019-05-14 06:33:46.400,1557815626400,0.91,STILL,23820,0.0
2019-05-14 06:34:01.200,1557815641200,1.0,TILTING,23833,
2019-05-14 06:34:29.600,1557815669600,0.51,STILL,23848,0.0
2019-05-14 06:34:38.900,1557815678900,0.62,STILL,23861,0.0
2019-05-14 06:34:56.100,1557815696100,0.52,STILL,23881,0.0
2019-05-14 06:35:01.100,1557815701100,0.57,STILL,23887,0.0
2019-05-14 06:35:16.200,1557815716200,0.67,STILL,23893,0.0
2019-05-14 06:35:31.300,1557815731300,0.77,STILL,23899,0.0
2019-05-14 06:35:46.400,1557815746400,0.64,STILL,23904,0.0
2019-05-14 06:36:24.200,1557815784200,1.0,TILTING,23923,
2019-05-14 06:36:31.800,1557815791800,0.82,STILL,23924,0.0
2019-05-14 06:36:47.000,1557815807000,0.79,STILL,23930,0.0
2019-05-14 06:36:54.500,1557815814500,1.0,TILTING,23937,
2019-05-14 06:37:09.700,1557815829700,1.0,TILTING,23944,
2019-05-14 06:37:40.000,1557815860000,1.0,TILTING,23957,
2019-05-14 06:37:47.600,1557815867600,0.71,STILL,23958,0.0
2019-05-14 06:37:55.100,1557815875100,1.0,TILTING,23964,
2019-05-14 06:38:19.200,1557815899200,1.0,STILL,23972,0.0
2019-05-14 06:38:34.300,1557815914300,1.0,STILL,23973,0.0
2019-05-14 06:38:49.400,1557815929400,1.0,STILL,23974,0.0
2019-05-14 06:39:04.500,1557815944500,1.0,STILL,23975,0.0
2019-05-14 06:39:19.700,1557815959700,1.0,STILL,23976,0.0
2019-05-14 06:39:34.800,1557815974800,1.0,STILL,23977,0.0
2019-05-14 06:39:49.900,1557815989900,1.0,STILL,23978,0.0
2019-05-14 06:40:04.900,1557816004900,1.0,STILL,23979,0.0
2019-05-14 06:40:20.000,1557816020000,1.0,STILL,23980,0.0
2019-05-14 06:40:35.200,1557816035200,1.0,STILL,23981,0.0
2019-05-14 06:40:42.700,1557816042700,1.0,TILTING,23982,
2019-05-14 06:40:50.300,1557816050300,0.71,STILL,23983,0.0
2019-05-14 06:46:30.500,1557816390500,1.0,TILTING,23995,
2019-05-14 06:51:55.700,1557816715700,1.0,STILL,23996,0.0
2019-05-14 08:18:36.800,1557821916800,1.0,TILTING,24004,
2019-05-14 08:19:03.800,1557821943800,1.0,TILTING,24012,
2019-05-14 08:21:28.200,1557822088200,1.0,TILTING,24041,
2019-05-14 08:21:34.500,1557822094500,0.76,STILL,24042,0.0
2019-05-14 08:23:50.400,1557822230400,1.0,TILTING,24056,
2019-05-14 08:25:15.500,1557822315500,1.0,TILTING,24064,
2019-05-14 08:27:25.600,1557822445600,1.0,TILTING,24086,
2019-05-14 08:27:45.100,1557822465100,0.93,ON_FOOT,24087,0.1
2019-05-14 08:27:45.100,1557822465100,0.93,WALKING,24088,0.5
2019-05-14 08:27:49.700,1557822469700,0.99,ON_FOOT,24094,0.1
2019-05-14 08:27:49.700,1557822469700,0.99,WALKING,24095,0.5
2019-05-14 08:27:54.200,1557822474200,0.97,ON_FOOT,24097,0.1
2019-05-14 08:27:54.200,1557822474200,0.97,WALKING,24098,0.5
2019-05-14 08:27:56.000,1557822476000,1.0,TILTING,24101,
