Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 05:26:09.600,1557811569600,0.85,ON_FOOT,49791,0.1
2019-05-14 05:26:09.600,1557811569600,0.85,WALKING,49792,0.5
2019-05-14 05:26:31.600,1557811591600,1.0,TILTING,49805,
2019-05-14 05:26:37.300,1557811597300,0.91,ON_FOOT,49806,0.1
2019-05-14 05:26:37.300,1557811597300,0.91,WALKING,49807,0.5
2019-05-14 05:26:44.900,1557811604900,1.0,TILTING,49813,
2019-05-14 05:26:52.500,1557811612500,0.93,ON_FOOT,49814,0.1
2019-05-14 05:26:52.500,1557811612500,0.93,WALKING,49815,0.5
2019-05-14 05:27:01.400,1557811621400,1.0,TILTING,49820,
2019-05-14 05:27:10.300,1557811630300,0.88,ON_FOOT,49821,0.1
2019-05-14 05:27:10.300,1557811630300,0.88,WALKING,49822,0.5
2019-05-14 05:27:18.300,1557811638300,1.0,TILTING,49825,
2019-05-14 05:27:31.800,1557811651800,1.0,TILTING,49833,
2019-05-14 05:27:37.400,1557811657400,0.59,ON_FOOT,49834,0.1
2019-05-14 05:27:37.400,1557811657400,0.59,WALKING,49835,0.5
2019-05-14 05:27:52.800,1557811672800,0.81,ON_FOOT,49841,0.1
2019-05-14 05:27:52.800,1557811672800,0.81,WALKING,49842,0.5
2019-05-14 05:27:58.700,1557811678700,1.0,TILTING,49847,
2019-05-14 05:29:10.800,1557811750800,1.0,TILTING,49883,
2019-05-14 05:29:21.200,1557811761200,1.0,TILTING,49891,
2019-05-14 05:29:33.900,1557811773900,0.5,ON_FOOT,49899,0.1
2019-05-14 05:29:33.900,1557811773900,0.5,WALKING,49900,0.5
2019-05-14 05:29:40.800,1557811780800,0.85,ON_FOOT,49906,0.1
2019-05-14 05:29:40.800,1557811780800,0.85,WALKING,49907,0.5
2019-05-14 05:29:45.100,1557811785100,1.0,TILTING,49913,
2019-05-14 05:29:49.500,1557811789500,0.87,ON_FOOT,49914,0.1
2019-05-14 05:29:49.500,1557811789500,0.87,WALKING,49915,0.5
2019-05-14 05:29:53.900,1557811793900,0.82,ON_FOOT,49920,0.1
2019-05-14 05:29:53.900,1557811793900,0.82,WALKING,49921,0.5
2019-05-14 05:29:58.400,1557811798400,0.79,ON_FOOT,49926,0.1
2019-05-14 05:29:58.400,1557811798400,0.79,WALKING,49927,0.5
2019-05-14 05:30:14.800,1557811814800,0.57,ON_FOOT,49932,0.1
2019-05-14 05:30:14.800,1557811814800,0.57,WALKING,49933,0.5
2019-05-14 05:30:18.600,1557811818600,0.87,ON_FOOT,49939,0.1
2019-05-14 05:30:18.600,1557811818600,0.87,WALKING,49940,0.5
2019-05-14 05:30:23.100,1557811823100,0.92,ON_FOOT,49944,0.1
2019-05-14 05:30:23.100,1557811823100,0.92,WALKING,49945,0.5
2019-05-14 05:30:25.400,1557811825400,1.0,TILTING,49950,
2019-05-14 05:30:27.700,1557811827700,0.82,ON_FOOT,49951,0.1
2019-05-14 05:30:27.700,1557811827700,0.82,WALKING,49952,0.5
2019-05-14 05:30:35.300,1557811835300,1.0,TILTING,49958,
2019-05-14 05:30:42.800,1557811842800,1.0,ON_FOOT,49959,0.1
2019-05-14 05:30:42.800,1557811842800,1.0,WALKING,49960,0.5
2019-05-14 05:30:51.300,1557811851300,1.0,TILTING,49961,
2019-05-14 05:30:59.800,1557811859800,1.0,ON_FOOT,49962,0.1
2019-05-14 05:30:59.800,1557811859800,1.0,WALKING,49963,0.5
2019-05-14 05:31:07.300,1557811867300,1.0,TILTING,49964,
2019-05-14 05:31:14.900,1557811874900,0.91,ON_FOOT,49965,0.1
2019-05-14 05:31:14.900,1557811874900,0.91,WALKING,49966,0.5
2019-05-14 05:31:22.500,1557811882500,1.0,TILTING,49971,
2019-05-14 05:31:30.100,1557811890100,0.98,ON_FOOT,49972,0.1
2019-05-14 05:31:30.100,1557811890100,0.98,WALKING,49973,0.5
2019-05-14 05:31:37.600,1557811897600,1.0,TILTING,49976,
2019-05-14 05:31:45.200,1557811905200,0.95,ON_FOOT,49977,0.1
2019-05-14 05:31:45.200,1557811905200,0.95,WALKING,49978,0.5
2019-05-14 05:32:00.400,1557811920400,0.99,ON_FOOT,49982,0.1
2019-05-14 05:32:00.400,1557811920400,0.99,WALKING,49983,0.5
2019-05-14 05:32:08.000,1557811928000,1.0,TILTING,49985,
2019-05-14 05:32:15.500,1557811935500,0.98,ON_FOOT,49986,0.1
2019-05-14 05:32:15.500,1557811935500,0.98,WALKING,49987,0.5
2019-05-14 05:32:22.000,1557811942000,1.0,TILTING,49990,
2019-05-14 05:32:28.500,1557811948500,0.96,ON_FOOT,49991,0.1
2019-05-14 05:32:28.500,1557811948500,0.96,WALKING,49992,0.5
2019-05-14 05:32:43.600,1557811963600,0.98,ON_FOOT,49996,0.1
2019-05-14 05:32:43.600,1557811963600,0.98,WALKING,49997,0.5
2019-05-14 05:33:01.400,1557811981400,0.97,ON_FOOT,50000,0.1
2019-05-14 05:33:01.400,1557811981400,0.97,WALKING,50001,0.5
2019-05-14 05:33:09.000,1557811989000,1.0,TILTING,50004,
2019-05-14 05:33:16.500,1557811996500,0.94,ON_FOOT,50005,0.1
2019-05-14 05:33:16.500,1557811996500,0.94,WALKING,50006,0.5
2019-05-14 05:33:31.600,1557812011600,0.95,ON_FOOT,50012,0.1
2019-05-14 05:33:31.600,1557812011600,0.95,WALKING,50013,0.5
2019-05-14 05:34:36.200,1557812076200,0.5,UNKNOWN,50037,
2019-05-14 05:35:10.500,1557812110500,1.0,TILTING,50058,
2019-05-14 05:35:16.800,1557812116800,1.0,STILL,50059,0.0
2019-05-14 05:35:24.400,1557812124400,1.0,TILTING,50060,
2019-05-14 05:35:39.400,1557812139400,1.0,TILTING,50068,
2019-05-14 05:36:09.600,1557812169600,1.0,TILTING,50083,
2019-05-14 05:36:49.300,1557812209300,1.0,TILTING,50105,
2019-05-14 05:37:04.100,1557812224100,1.0,TILTING,50113,
2019-05-14 05:37:28.500,1557812248500,0.99,ON_FOOT,50121,0.1
2019-05-14 05:37:28.500,1557812248500,0.99,WALKING,50122,0.5
2019-05-14 05:37:36.500,1557812256500,1.0,TILTING,50124,
2019-05-14 05:38:08.900,1557812288900,1.0,TILTING,50139,
2019-05-14 05:38:14.300,1557812294300,0.55,IN_VEHICLE,50140,
2019-05-14 05:38:34.300,1557812314300,0.9,IN_VEHICLE,50147,
2019-05-14 05:39:07.800,1557812347800,0.87,IN_VEHICLE,50160,
2019-05-14 05:39:22.900,1557812362900,0.99,IN_VEHICLE,50166,
2019-05-14 05:39:38.100,1557812378100,0.99,IN_VEHICLE,50167,
2019-05-14 05:39:53.400,1557812393400,0.95,IN_VEHICLE,50169,
2019-05-14 05:40:44.700,1557812444700,1.0,TILTING,50180,
2019-05-14 05:41:44.400,1557812504400,1.0,TILTING,50195,
2019-05-14 05:41:44.600,1557812504600,0.68,IN_VEHICLE,50196,
2019-05-14 05:41:53.800,1557812513800,1.0,TILTING,50202,
2019-05-14 05:41:54.000,1557812514000,0.59,IN_VEHICLE,50203,
2019-05-14 05:41:56.400,1557812516400,1.0,TILTING,50210,
2019-05-14 05:41:58.800,1557812518800,0.99,IN_VEHICLE,50211,
2019-05-14 05:42:02.800,1557812522800,1.0,IN_VEHICLE,50212,
2019-05-14 05:42:06.500,1557812526500,0.98,IN_VEHICLE,50213,
2019-05-14 05:42:11.900,1557812531900,1.0,IN_VEHICLE,50215,
2019-05-14 05:42:50.600,1557812570600,1.0,IN_VEHICLE,50223,
2019-05-14 05:43:07.700,1557812587700,0.67,IN_VEHICLE,50224,
2019-05-14 05:43:20.800,1557812600800,1.0,STILL,50227,0.0
2019-05-14 05:43:42.400,1557812622400,1.0,STILL,50228,0.0
2019-05-14 05:43:57.500,1557812637500,1.0,STILL,50229,0.0
2019-05-14 05:44:12.600,1557812652600,1.0,STILL,50230,0.0
2019-05-14 05:44:17.100,1557812657100,1.0,STILL,50231,0.0
2019-05-14 05:44:32.200,1557812672200,1.0,STILL,50232,0.0
2019-05-14 05:44:47.300,1557812687300,1.0,STILL,50233,0.0
2019-05-14 05:45:00.600,1557812700600,1.0,TILTING,50234,
2019-05-14 05:45:00.700,1557812700700,0.73,STILL,50235,0.0
2019-05-14 05:45:10.700,1557812710700,1.0,TILTING,50242,
2019-05-14 05:45:20.800,1557812720800,0.75,IN_VEHICLE,50243,
2019-05-14 05:45:24.800,1557812724800,0.92,IN_VEHICLE,50250,
2019-05-14 05:45:55.800,1557812755800,0.53,IN_VEHICLE,50253,
2019-05-14 05:46:00.400,1557812760400,1.0,TILTING,50260,
2019-05-14 05:46:02.300,1557812762300,1.0,TILTING,50268,
2019-05-14 05:46:04.100,1557812764100,0.93,IN_VEHICLE,50269,
2019-05-14 05:46:07.800,1557812767800,0.99,IN_VEHICLE,50272,
2019-05-14 05:46:23.000,1557812783000,1.0,IN_VEHICLE,50274,
2019-05-14 05:46:53.100,1557812813100,1.0,STILL,50282,0.0
2019-05-14 05:47:01.800,1557812821800,1.0,TILTING,50283,
2019-05-14 05:46:57.500,1557812817500,1.0,TILTING,50284,
2019-05-14 05:47:01.800,1557812821800,0.8,STILL,50285,0.0
2019-05-14 05:47:03.900,1557812823900,1.0,TILTING,50292,
2019-05-14 05:47:08.600,1557812828600,1.0,TILTING,50299,
2019-05-14 05:47:16.100,1557812836100,0.6,STILL,50307,0.0
2019-05-14 05:47:29.500,1557812849500,0.86,IN_VEHICLE,50313,
2019-05-14 05:47:44.800,1557812864800,0.54,IN_VEHICLE,50316,
2019-05-14 05:48:08.100,1557812888100,0.96,IN_VEHICLE,50323,
2019-05-14 05:48:23.600,1557812903600,0.94,IN_VEHICLE,50326,
2019-05-14 05:48:38.700,1557812918700,0.98,IN_VEHICLE,50327,
2019-05-14 05:48:50.500,1557812930500,0.85,IN_VEHICLE,50329,
2019-05-14 05:49:05.700,1557812945700,0.96,IN_VEHICLE,50331,
2019-05-14 05:49:20.800,1557812960800,0.96,IN_VEHICLE,50334,
2019-05-14 05:49:35.300,1557812975300,1.0,TILTING,50335,
2019-05-14 05:49:28.100,1557812968100,1.0,TILTING,50336,
2019-05-14 05:49:35.400,1557812975400,0.76,IN_VEHICLE,50337,
2019-05-14 05:49:40.400,1557812980400,0.9,IN_VEHICLE,50344,
2019-05-14 05:50:26.800,1557813026800,1.0,TILTING,50360,
2019-05-14 05:50:38.800,1557813038800,0.92,IN_VEHICLE,50368,
2019-05-14 05:50:42.800,1557813042800,0.9,IN_VEHICLE,50371,
2019-05-14 05:50:46.800,1557813046800,0.86,IN_VEHICLE,50373,
2019-05-14 05:51:01.900,1557813061900,0.83,IN_VEHICLE,50376,
2019-05-14 05:51:34.700,1557813094700,1.0,TILTING,50386,
2019-05-14 05:51:34.800,1557813094800,0.76,STILL,50387,0.0
2019-05-14 05:53:41.800,1557813221800,0.64,STILL,50442,0.0
2019-05-14 05:53:48.500,1557813228500,1.0,TILTING,50449,
2019-05-14 05:54:00.600,1557813240600,0.51,STILL,50456,0.0
2019-05-14 05:54:16.800,1557813256800,0.61,STILL,50462,0.0
2019-05-14 05:54:28.800,1557813268800,0.63,STILL,50468,0.0
2019-05-14 05:55:57.700,1557813357700,0.76,IN_VEHICLE,50502,
2019-05-14 05:56:14.200,1557813374200,0.94,IN_VEHICLE,50508,
2019-05-14 05:56:21.800,1557813381800,1.0,TILTING,50511,
2019-05-14 05:56:29.400,1557813389400,0.53,IN_VEHICLE,50512,
2019-05-14 05:56:36.900,1557813396900,1.0,TILTING,50519,
2019-05-14 05:58:06.800,1557813486800,0.52,ON_FOOT,50560,0.1
2019-05-14 05:58:06.800,1557813486800,0.52,WALKING,50561,0.5
2019-05-14 05:58:37.100,1557813517100,1.0,TILTING,50581,
2019-05-14 05:58:42.800,1557813522800,0.52,IN_VEHICLE,50582,
2019-05-14 05:59:00.400,1557813540400,1.0,TILTING,50589,
2019-05-14 05:59:18.100,1557813558100,0.78,IN_VEHICLE,50590,
2019-05-14 06:00:44.100,1557813644100,1.0,TILTING,50630,
2019-05-14 06:01:01.700,1557813661700,1.0,TILTING,50638,
2019-05-14 06:01:11.800,1557813671800,0.55,IN_VEHICLE,50639,
2019-05-14 06:01:27.000,1557813687000,0.99,IN_VEHICLE,50646,
2019-05-14 06:01:42.100,1557813702100,0.91,IN_VEHICLE,50648,
2019-05-14 06:01:57.200,1557813717200,0.86,IN_VEHICLE,50650,
2019-05-14 06:02:12.400,1557813732400,0.98,IN_VEHICLE,50652,
2019-05-14 06:02:27.500,1557813747500,0.93,IN_VEHICLE,50654,
2019-05-14 06:02:42.600,1557813762600,0.95,IN_VEHICLE,50656,
2019-05-14 06:02:57.800,1557813777800,0.8,IN_VEHICLE,50658,
2019-05-14 06:03:12.900,1557813792900,0.89,IN_VEHICLE,50661,
2019-05-14 06:03:28.100,1557813808100,0.75,IN_VEHICLE,50663,
2019-05-14 06:03:43.200,1557813823200,0.85,IN_VEHICLE,50668,
2019-05-14 06:03:58.400,1557813838400,0.95,IN_VEHICLE,50670,
2019-05-14 06:04:13.500,1557813853500,0.95,IN_VEHICLE,50672,
2019-05-14 06:04:29.500,1557813869500,0.85,IN_VEHICLE,50674,
2019-05-14 06:04:44.600,1557813884600,0.72,IN_VEHICLE,50676,
2019-05-14 06:04:59.800,1557813899800,0.93,IN_VEHICLE,50682,
2019-05-14 06:05:09.100,1557813909100,1.0,TILTING,50684,
2019-05-14 06:05:16.800,1557813916800,0.53,IN_VEHICLE,50692,
2019-05-14 06:07:17.700,1557814037700,1.0,TILTING,50748,
2019-05-14 06:07:20.300,1557814040300,1.0,TILTING,50756,
2019-05-14 06:07:37.200,1557814057200,1.0,TILTING,50764,
2019-05-14 06:08:01.800,1557814081800,1.0,TILTING,50772,
2019-05-14 06:08:11.800,1557814091800,0.53,ON_FOOT,50773,0.1
2019-05-14 06:08:11.800,1557814091800,0.53,WALKING,50774,0.5
2019-05-14 06:08:27.100,1557814107100,0.93,ON_FOOT,50780,0.1
2019-05-14 06:08:27.100,1557814107100,0.93,WALKING,50781,0.5
2019-05-14 06:08:43.800,1557814123800,0.97,ON_FOOT,50786,0.1
2019-05-14 06:08:43.800,1557814123800,0.97,WALKING,50787,0.5
2019-05-14 06:09:39.200,1557814179200,0.8,ON_FOOT,50811,0.1
2019-05-14 06:09:39.200,1557814179200,0.8,WALKING,50812,0.5
2019-05-14 06:09:54.500,1557814194500,0.65,ON_FOOT,50818,0.1
2019-05-14 06:10:10.000,1557814210000,0.56,ON_FOOT,50825,0.1
2019-05-14 06:10:25.100,1557814225100,0.97,ON_FOOT,50832,0.1
2019-05-14 06:10:25.100,1557814225100,0.97,WALKING,50833,0.5
2019-05-14 06:10:40.300,1557814240300,0.99,ON_FOOT,50836,0.1
2019-05-14 06:10:40.300,1557814240300,0.99,WALKING,50837,0.5
2019-05-14 06:10:55.400,1557814255400,1.0,ON_FOOT,50839,0.1
2019-05-14 06:10:55.400,1557814255400,1.0,WALKING,50840,0.5
2019-05-14 06:11:10.400,1557814270400,0.99,ON_FOOT,50841,0.1
2019-05-14 06:11:10.400,1557814270400,0.99,WALKING,50842,0.5
2019-05-14 06:11:25.600,1557814285600,1.0,ON_FOOT,50844,0.1
2019-05-14 06:11:25.600,1557814285600,1.0,WALKING,50845,0.5
2019-05-14 06:11:40.700,1557814300700,0.99,ON_FOOT,50846,0.1
2019-05-14 06:11:40.700,1557814300700,0.99,WALKING,50847,0.5
2019-05-14 06:11:56.000,1557814316000,0.91,ON_FOOT,50849,0.1
2019-05-14 06:11:56.000,1557814316000,0.91,WALKING,50850,0.5
2019-05-14 06:12:07.300,1557814327300,0.53,ON_FOOT,50855,0.1
2019-05-14 06:12:07.300,1557814327300,0.53,WALKING,50856,0.5
2019-05-14 06:12:22.600,1557814342600,0.98,ON_FOOT,50862,0.1
2019-05-14 06:12:22.600,1557814342600,0.98,WALKING,50863,0.5
2019-05-14 06:12:34.100,1557814354100,0.95,ON_FOOT,50866,0.1
2019-05-14 06:12:34.100,1557814354100,0.95,WALKING,50867,0.5
2019-05-14 06:12:49.400,1557814369400,0.98,ON_FOOT,50870,0.1
2019-05-14 06:12:49.400,1557814369400,0.98,WALKING,50871,0.5
2019-05-14 06:13:04.900,1557814384900,0.99,ON_FOOT,50874,0.1
2019-05-14 06:13:04.900,1557814384900,0.99,WALKING,50875,0.5
2019-05-14 06:13:20.200,1557814400200,0.99,ON_FOOT,50877,0.1
2019-05-14 06:13:20.200,1557814400200,0.99,WALKING,50878,0.5
2019-05-14 06:13:35.700,1557814415700,0.95,ON_FOOT,50880,0.1
2019-05-14 06:13:35.700,1557814415700,0.95,WALKING,50881,0.5
2019-05-14 06:13:51.100,1557814431100,0.99,ON_FOOT,50885,0.1
2019-05-14 06:13:51.100,1557814431100,0.99,WALKING,50886,0.5
2019-05-14 06:14:06.500,1557814446500,0.99,ON_FOOT,50888,0.1
2019-05-14 06:14:06.500,1557814446500,0.99,WALKING,50889,0.5
2019-05-14 06:14:21.800,1557814461800,1.0,ON_FOOT,50891,0.1
2019-05-14 06:14:21.800,1557814461800,1.0,WALKING,50892,0.5
2019-05-14 06:14:37.100,1557814477100,0.84,ON_FOOT,50893,0.1
2019-05-14 06:14:37.100,1557814477100,0.84,WALKING,50894,0.5
2019-05-14 06:14:52.400,1557814492400,0.52,ON_FOOT,50899,0.1
2019-05-14 06:14:52.400,1557814492400,0.52,WALKING,50900,0.5
2019-05-14 06:15:00.100,1557814500100,1.0,TILTING,50906,
2019-05-14 06:15:26.600,1557814526600,1.0,TILTING,50921,
2019-05-14 06:15:42.000,1557814542000,1.0,TILTING,50929,
2019-05-14 06:15:58.200,1557814558200,1.0,TILTING,50937,
2019-05-14 06:16:06.700,1557814566700,0.96,ON_FOOT,50938,0.1
2019-05-14 06:16:06.700,1557814566700,0.96,WALKING,50939,0.5
2019-05-14 06:16:21.800,1557814581800,0.99,ON_FOOT,50942,0.1
2019-05-14 06:16:21.800,1557814581800,0.99,WALKING,50943,0.5
2019-05-14 06:16:37.000,1557814597000,0.55,ON_FOOT,50945,0.1
2019-05-14 06:16:37.000,1557814597000,0.55,WALKING,50946,0.5
2019-05-14 06:16:52.100,1557814612100,0.98,ON_FOOT,50952,0.1
2019-05-14 06:16:52.100,1557814612100,0.98,WALKING,50953,0.5
2019-05-14 06:17:07.300,1557814627300,0.98,ON_FOOT,50955,0.1
2019-05-14 06:17:07.300,1557814627300,0.98,WALKING,50956,0.5
2019-05-14 06:17:18.400,1557814638400,0.99,ON_FOOT,50959,0.1
2019-05-14 06:17:18.400,1557814638400,0.99,WALKING,50960,0.5
2019-05-14 06:17:34.000,1557814654000,0.98,ON_FOOT,50962,0.1
2019-05-14 06:17:34.000,1557814654000,0.98,WALKING,50963,0.5
2019-05-14 06:17:49.800,1557814669800,0.9,ON_FOOT,50966,0.1
2019-05-14 06:17:49.800,1557814669800,0.9,WALKING,50967,0.5
2019-05-14 06:17:58.500,1557814678500,0.5,ON_FOOT,50972,0.1
2019-05-14 06:17:58.500,1557814678500,0.5,WALKING,50973,0.5
2019-05-14 06:18:28.800,1557814708800,0.91,ON_FOOT,50986,0.1
2019-05-14 06:18:28.800,1557814708800,0.91,WALKING,50987,0.5
2019-05-14 06:18:44.000,1557814724000,0.93,ON_FOOT,50991,0.1
2019-05-14 06:18:44.000,1557814724000,0.93,WALKING,50992,0.5
2019-05-14 06:19:01.800,1557814741800,0.96,ON_FOOT,50995,0.1
2019-05-14 06:19:01.800,1557814741800,0.96,WALKING,50996,0.5
2019-05-14 06:19:14.000,1557814754000,0.92,ON_FOOT,50999,0.1
2019-05-14 06:19:14.000,1557814754000,0.92,WALKING,51000,0.5
2019-05-14 06:19:28.700,1557814768700,0.96,ON_FOOT,51005,0.1
2019-05-14 06:19:28.700,1557814768700,0.96,WALKING,51006,0.5
2019-05-14 06:19:43.800,1557814783800,0.95,ON_FOOT,51009,0.1
2019-05-14 06:19:43.800,1557814783800,0.95,WALKING,51010,0.5
2019-05-14 06:19:58.900,1557814798900,0.96,ON_FOOT,51014,0.1
2019-05-14 06:19:58.900,1557814798900,0.96,WALKING,51015,0.5
2019-05-14 06:20:14.600,1557814814600,0.99,ON_FOOT,51018,0.1
2019-05-14 06:20:14.600,1557814814600,0.99,WALKING,51019,0.5
2019-05-14 06:20:29.800,1557814829800,0.77,ON_FOOT,51021,0.1
2019-05-14 06:20:29.800,1557814829800,0.77,WALKING,51022,0.5
2019-05-14 06:20:44.900,1557814844900,0.55,ON_FOOT,51028,0.1
2019-05-14 06:20:44.900,1557814844900,0.55,WALKING,51029,0.5
2019-05-14 06:21:00.000,1557814860000,1.0,ON_FOOT,51035,0.1
2019-05-14 06:21:00.000,1557814860000,1.0,WALKING,51036,0.5
2019-05-14 06:21:15.200,1557814875200,0.98,ON_FOOT,51037,0.1
2019-05-14 06:21:15.200,1557814875200,0.98,WALKING,51038,0.5
2019-05-14 06:21:30.400,1557814890400,0.9,ON_FOOT,51041,0.1
2019-05-14 06:21:30.400,1557814890400,0.9,WALKING,51042,0.5
2019-05-14 06:21:45.500,1557814905500,0.98,ON_FOOT,51047,0.1
2019-05-14 06:21:45.500,1557814905500,0.98,WALKING,51048,0.5
2019-05-14 06:22:00.700,1557814920700,0.98,ON_FOOT,51051,0.1
2019-05-14 06:22:00.700,1557814920700,0.98,WALKING,51052,0.5
2019-05-14 06:22:15.800,1557814935800,0.98,ON_FOOT,51055,0.1
2019-05-14 06:22:15.800,1557814935800,0.98,WALKING,51056,0.5
2019-05-14 06:22:31.000,1557814951000,0.98,ON_FOOT,51059,0.1
2019-05-14 06:22:31.000,1557814951000,0.98,WALKING,51060,0.5
2019-05-14 06:22:46.100,1557814966100,0.96,ON_FOOT,51063,0.1
2019-05-14 06:22:46.100,1557814966100,0.96,WALKING,51064,0.5
2019-05-14 06:23:01.200,1557814981200,0.96,ON_FOOT,51067,0.1
2019-05-14 06:23:01.200,1557814981200,0.96,WALKING,51068,0.5
2019-05-14 06:23:16.400,1557814996400,0.95,ON_FOOT,51071,0.1
2019-05-14 06:23:16.400,1557814996400,0.95,WALKING,51072,0.5
2019-05-14 06:23:31.500,1557815011500,0.84,ON_FOOT,51077,0.1
2019-05-14 06:23:31.500,1557815011500,0.84,WALKING,51078,0.5
2019-05-14 06:23:46.700,1557815026700,0.91,ON_FOOT,51083,0.1
2019-05-14 06:23:46.700,1557815026700,0.91,WALKING,51084,0.5
2019-05-14 06:24:02.700,1557815042700,0.98,ON_FOOT,51089,0.1
2019-05-14 06:24:02.700,1557815042700,0.98,WALKING,51090,0.5
2019-05-14 06:24:17.900,1557815057900,0.95,ON_FOOT,51092,0.1
2019-05-14 06:24:17.900,1557815057900,0.95,WALKING,51093,0.5
2019-05-14 06:24:33.200,1557815073200,0.95,ON_FOOT,51097,0.1
2019-05-14 06:24:33.200,1557815073200,0.95,WALKING,51098,0.5
2019-05-14 06:24:48.400,1557815088400,0.92,ON_FOOT,51102,0.1
2019-05-14 06:24:48.400,1557815088400,0.92,WALKING,51103,0.5
2019-05-14 06:25:03.500,1557815103500,0.98,ON_FOOT,51108,0.1
2019-05-14 06:25:03.500,1557815103500,0.98,WALKING,51109,0.5
2019-05-14 06:25:18.700,1557815118700,0.94,ON_FOOT,51112,0.1
2019-05-14 06:25:18.700,1557815118700,0.94,WALKING,51113,0.5
2019-05-14 06:25:33.900,1557815133900,0.98,ON_FOOT,51118,0.1
2019-05-14 06:25:33.900,1557815133900,0.98,WALKING,51119,0.5
2019-05-14 06:25:49.600,1557815149600,0.96,ON_FOOT,51121,0.1
2019-05-14 06:25:49.600,1557815149600,0.96,WALKING,51122,0.5
2019-05-14 06:26:04.700,1557815164700,0.99,ON_FOOT,51125,0.1
2019-05-14 06:26:04.700,1557815164700,0.99,WALKING,51126,0.5
2019-05-14 06:26:19.900,1557815179900,0.99,ON_FOOT,51128,0.1
2019-05-14 06:26:19.900,1557815179900,0.99,WALKING,51129,0.5
2019-05-14 06:26:34.600,1557815194600,0.96,ON_FOOT,51131,0.1
2019-05-14 06:26:34.600,1557815194600,0.96,WALKING,51132,0.5
2019-05-14 06:26:49.600,1557815209600,0.88,ON_FOOT,51135,0.1
2019-05-14 06:26:49.600,1557815209600,0.88,WALKING,51136,0.5
2019-05-14 06:27:04.700,1557815224700,0.95,ON_FOOT,51142,0.1
2019-05-14 06:27:04.700,1557815224700,0.95,WALKING,51143,0.5
2019-05-14 06:27:20.300,1557815240300,0.99,ON_FOOT,51147,0.1
2019-05-14 06:27:20.300,1557815240300,0.99,WALKING,51148,0.5
2019-05-14 06:27:35.400,1557815255400,0.99,ON_FOOT,51150,0.1
2019-05-14 06:27:35.400,1557815255400,0.99,WALKING,51151,0.5
2019-05-14 06:27:50.600,1557815270600,0.92,ON_FOOT,51153,0.1
2019-05-14 06:27:50.600,1557815270600,0.92,WALKING,51154,0.5
2019-05-14 06:28:05.700,1557815285700,1.0,ON_FOOT,51159,0.1
2019-05-14 06:28:05.700,1557815285700,1.0,WALKING,51160,0.5
2019-05-14 06:28:17.400,1557815297400,0.99,ON_FOOT,51161,0.1
2019-05-14 06:28:17.400,1557815297400,0.99,WALKING,51162,0.5
2019-05-14 06:28:32.600,1557815312600,0.98,ON_FOOT,51164,0.1
2019-05-14 06:28:32.600,1557815312600,0.98,WALKING,51165,0.5
2019-05-14 06:28:47.800,1557815327800,0.9,ON_FOOT,51167,0.1
2019-05-14 06:28:47.800,1557815327800,0.9,WALKING,51168,0.5
2019-05-14 06:29:03.100,1557815343100,0.97,ON_FOOT,51173,0.1
2019-05-14 06:29:03.100,1557815343100,0.97,WALKING,51174,0.5
2019-05-14 06:29:18.200,1557815358200,0.95,ON_FOOT,51178,0.1
2019-05-14 06:29:18.200,1557815358200,0.95,WALKING,51179,0.5
2019-05-14 06:29:33.400,1557815373400,0.95,ON_FOOT,51182,0.1
2019-05-14 06:29:33.400,1557815373400,0.95,WALKING,51183,0.5
2019-05-14 06:29:49.600,1557815389600,0.91,ON_FOOT,51187,0.1
2019-05-14 06:29:49.600,1557815389600,0.91,WALKING,51188,0.5
2019-05-14 06:30:12.300,1557815412300,1.0,TILTING,51200,
2019-05-14 06:31:01.100,1557815461100,0.67,ON_FOOT,51208,0.1
2019-05-14 06:31:01.100,1557815461100,0.67,WALKING,51209,0.5
2019-05-14 06:31:09.400,1557815469400,1.0,TILTING,51215,
2019-05-14 06:31:17.600,1557815477600,1.0,STILL,51216,0.0
2019-05-14 06:31:32.800,1557815492800,1.0,STILL,51217,0.0
2019-05-14 06:31:49.700,1557815509700,1.0,STILL,51218,0.0
2019-05-14 06:32:04.800,1557815524800,1.0,STILL,51219,0.0
2019-05-14 06:32:19.900,1557815539900,1.0,STILL,51220,0.0
2019-05-14 06:32:35.100,1557815555100,1.0,STILL,51221,0.0
2019-05-14 06:32:50.300,1557815570300,1.0,STILL,51222,0.0
2019-05-14 06:33:05.400,1557815585400,1.0,STILL,51223,0.0
2019-05-14 06:33:20.500,1557815600500,1.0,STILL,51224,0.0
2019-05-14 06:33:35.600,1557815615600,0.61,STILL,51225,0.0
2019-05-14 06:33:50.800,1557815630800,1.0,STILL,51231,0.0
2019-05-14 06:34:05.900,1557815645900,0.83,STILL,51232,0.0
2019-05-14 06:34:21.000,1557815661000,1.0,STILL,51237,0.0
2019-05-14 06:34:36.100,1557815676100,1.0,STILL,51238,0.0
2019-05-14 06:34:51.300,1557815691300,1.0,STILL,51239,0.0
2019-05-14 06:35:06.300,1557815706300,0.66,STILL,51240,0.0
2019-05-14 06:35:13.900,1557815713900,1.0,TILTING,51246,
2019-05-14 06:35:29.000,1557815729000,1.0,TILTING,51254,
2019-05-14 06:36:10.500,1557815770500,1.0,TILTING,51276,
