Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 13:21:46.700,1557580906700,1.0,STILL,19179,0.0
2019-05-11 13:21:50.200,1557580910200,1.0,STILL,19180,0.0
2019-05-11 13:27:07.400,1557581227400,0.98,STILL,19181,0.0
2019-05-11 13:30:41.500,1557581441500,1.0,STILL,19184,0.0
2019-05-11 13:30:45.000,1557581445000,1.0,STILL,19185,0.0
2019-05-11 13:31:08.100,1557581468100,1.0,STILL,19186,0.0
2019-05-11 13:31:26.800,1557581486800,1.0,STILL,19187,0.0
2019-05-11 13:31:30.400,1557581490400,1.0,STILL,19188,0.0
2019-05-11 13:34:33.000,1557581673000,0.98,STILL,19189,0.0
2019-05-11 13:36:33.900,1557581793900,1.0,STILL,19198,0.0
2019-05-11 13:36:45.900,1557581805900,1.0,TILTING,19199,
2019-05-11 13:36:53.500,1557581813500,0.97,STILL,19200,0.0
2019-05-11 13:37:08.900,1557581828900,0.99,STILL,19205,0.0
2019-05-11 13:37:24.100,1557581844100,0.97,STILL,19207,0.0
2019-05-11 13:37:39.300,1557581859300,0.99,STILL,19210,0.0
2019-05-11 13:37:54.600,1557581874600,0.96,STILL,19212,0.0
2019-05-11 13:38:09.800,1557581889800,0.96,STILL,19217,0.0
2019-05-11 13:38:25.200,1557581905200,0.96,STILL,19221,0.0
2019-05-11 13:38:40.700,1557581920700,0.99,STILL,19225,0.0
2019-05-11 13:38:55.900,1557581935900,0.99,STILL,19227,0.0
2019-05-11 13:39:11.200,1557581951200,0.99,STILL,19229,0.0
2019-05-11 13:39:26.400,1557581966400,0.99,STILL,19231,0.0
2019-05-11 13:39:41.700,1557581981700,1.0,STILL,19233,0.0
2019-05-11 13:39:56.900,1557581996900,1.0,STILL,19234,0.0
2019-05-11 13:40:12.000,1557582012000,0.99,STILL,19235,0.0
2019-05-11 13:40:27.300,1557582027300,0.99,STILL,19237,0.0
2019-05-11 13:40:42.500,1557582042500,0.99,STILL,19239,0.0
2019-05-11 13:40:57.800,1557582057800,0.98,STILL,19241,0.0
2019-05-11 13:41:05.400,1557582065400,1.0,TILTING,19244,
2019-05-11 13:41:13.000,1557582073000,0.98,STILL,19245,0.0
2019-05-11 13:41:28.300,1557582088300,0.97,STILL,19248,0.0
2019-05-11 13:41:43.500,1557582103500,0.96,STILL,19253,0.0
2019-05-11 13:41:58.700,1557582118700,0.97,STILL,19258,0.0
2019-05-11 13:42:13.900,1557582133900,0.96,STILL,19263,0.0
2019-05-11 13:42:29.200,1557582149200,0.97,STILL,19268,0.0
2019-05-11 13:42:44.400,1557582164400,1.0,STILL,19273,0.0
2019-05-11 13:43:00.000,1557582180000,1.0,STILL,19274,0.0
2019-05-11 13:43:15.200,1557582195200,0.98,STILL,19275,0.0
2019-05-11 13:43:30.400,1557582210400,0.98,STILL,19277,0.0
2019-05-11 13:43:38.000,1557582218000,1.0,TILTING,19279,
2019-05-11 13:43:45.600,1557582225600,0.98,STILL,19280,0.0
2019-05-11 13:43:53.200,1557582233200,1.0,TILTING,19283,
2019-05-11 13:44:00.800,1557582240800,0.98,STILL,19284,0.0
2019-05-11 13:44:16.300,1557582256300,0.96,STILL,19286,0.0
2019-05-11 13:46:26.700,1557582386700,0.75,STILL,19291,0.0
2019-05-11 13:46:46.800,1557582406800,0.51,STILL,19297,0.0
2019-05-11 13:47:09.300,1557582429300,1.0,TILTING,19303,
2019-05-11 13:50:34.700,1557582634700,1.0,TILTING,19311,
2019-05-11 13:53:42.100,1557582822100,1.0,STILL,19312,0.0
2019-05-11 13:54:04.200,1557582844200,0.75,STILL,19313,0.0
2019-05-11 13:54:28.100,1557582868100,1.0,STILL,19319,0.0
2019-05-11 13:54:43.200,1557582883200,0.99,STILL,19320,0.0
2019-05-11 13:54:57.200,1557582897200,1.0,STILL,19322,0.0
2019-05-11 13:55:20.400,1557582920400,1.0,STILL,19323,0.0
2019-05-11 13:55:40.000,1557582940000,0.99,STILL,19324,0.0
2019-05-11 13:55:54.500,1557582954500,1.0,STILL,19326,0.0
2019-05-11 13:56:12.600,1557582972600,0.98,STILL,19327,0.0
2019-05-11 13:56:35.700,1557582995700,1.0,STILL,19329,0.0
2019-05-11 13:56:55.400,1557583015400,1.0,STILL,19330,0.0
2019-05-11 14:00:26.700,1557583226700,1.0,TILTING,19331,
2019-05-11 14:03:57.900,1557583437900,0.99,STILL,19332,0.0
2019-05-11 14:17:01.400,1557584221400,1.0,STILL,19334,0.0
2019-05-11 14:10:35.600,1557583835600,1.0,TILTING,19335,
2019-05-11 14:17:29.500,1557584249500,1.0,TILTING,19343,
2019-05-11 14:17:41.700,1557584261700,0.97,STILL,19344,0.0
2019-05-11 14:18:00.800,1557584280800,1.0,STILL,19347,0.0
2019-05-11 14:18:14.600,1557584294600,0.99,STILL,19348,0.0
2019-05-11 14:18:37.700,1557584317700,0.99,STILL,19350,0.0
2019-05-11 14:18:57.300,1557584337300,0.58,STILL,19352,0.0
2019-05-11 14:19:12.500,1557584352500,0.89,STILL,19358,0.0
2019-05-11 14:19:27.900,1557584367900,0.98,STILL,19363,0.0
2019-05-11 14:19:30.200,1557584370200,1.0,TILTING,19367,
2019-05-11 14:19:32.600,1557584372600,0.92,STILL,19368,0.0
2019-05-11 14:20:24.400,1557584424400,1.0,TILTING,19374,
2019-05-11 14:21:16.300,1557584476300,0.97,ON_FOOT,19375,0.1
2019-05-11 14:21:16.300,1557584476300,0.97,WALKING,19376,0.5
2019-05-11 14:26:13.700,1557584773700,0.89,ON_FOOT,19378,0.1
2019-05-11 14:26:13.700,1557584773700,0.89,WALKING,19379,0.5
2019-05-11 14:31:35.300,1557585095300,1.0,TILTING,19392,
2019-05-11 14:33:47.400,1557585227400,1.0,STILL,19393,0.0
2019-05-11 14:34:14.300,1557585254300,1.0,STILL,19394,0.0
2019-05-11 14:34:33.900,1557585273900,1.0,STILL,19395,0.0
2019-05-11 14:34:42.900,1557585282900,1.0,STILL,19396,0.0
2019-05-11 14:39:01.400,1557585541400,0.97,STILL,19397,0.0
2019-05-11 14:39:09.900,1557585549900,1.0,TILTING,19400,
2019-05-11 14:39:18.500,1557585558500,0.97,STILL,19401,0.0
2019-05-11 14:39:32.300,1557585572300,0.98,STILL,19404,0.0
2019-05-11 14:40:11.500,1557585611500,1.0,TILTING,19406,
2019-05-11 14:40:50.800,1557585650800,0.97,ON_FOOT,19407,0.1
2019-05-11 14:40:50.800,1557585650800,0.97,WALKING,19408,0.5
2019-05-11 14:42:59.700,1557585779700,1.0,TILTING,19410,
2019-05-11 14:45:08.700,1557585908700,0.96,ON_FOOT,19411,0.1
2019-05-11 14:45:08.700,1557585908700,0.96,WALKING,19412,0.5
2019-05-11 14:45:15.700,1557585915700,1.0,TILTING,19415,
2019-05-11 14:53:20.000,1557586400000,0.87,ON_FOOT,19430,0.1
2019-05-11 14:53:20.000,1557586400000,0.87,WALKING,19431,0.5
2019-05-11 14:57:59.000,1557586679000,0.97,ON_FOOT,19437,0.1
2019-05-11 14:57:59.000,1557586679000,0.97,WALKING,19438,0.5
2019-05-11 15:03:00.100,1557586980100,0.97,ON_FOOT,19441,0.1
2019-05-11 15:03:00.100,1557586980100,0.97,WALKING,19442,0.5
2019-05-11 15:05:38.600,1557587138600,0.98,ON_FOOT,19445,0.1
2019-05-11 15:05:38.600,1557587138600,0.98,WALKING,19446,0.5
2019-05-11 15:07:12.300,1557587232300,1.0,TILTING,19448,
2019-05-11 15:08:33.800,1557587313800,0.59,STILL,19449,0.0
2019-05-11 15:08:53.100,1557587333100,1.0,TILTING,19455,
2019-05-11 15:09:00.100,1557587340100,1.0,STILL,19456,0.0
2019-05-11 15:09:22.400,1557587362400,0.97,STILL,19457,0.0
2019-05-11 15:09:37.600,1557587377600,0.98,STILL,19460,0.0
2019-05-11 15:09:52.800,1557587392800,0.97,STILL,19462,0.0
2019-05-11 15:10:06.700,1557587406700,1.0,STILL,19467,0.0
2019-05-11 15:10:29.800,1557587429800,1.0,STILL,19468,0.0
2019-05-11 15:10:49.400,1557587449400,0.99,STILL,19469,0.0
2019-05-11 15:11:03.500,1557587463500,1.0,STILL,19471,0.0
2019-05-11 15:11:26.500,1557587486500,1.0,STILL,19472,0.0
2019-05-11 15:11:46.100,1557587506100,0.99,STILL,19473,0.0
2019-05-11 15:12:01.400,1557587521400,0.99,STILL,19475,0.0
2019-05-11 15:12:16.600,1557587536600,0.99,STILL,19477,0.0
2019-05-11 15:12:31.800,1557587551800,0.99,STILL,19479,0.0
2019-05-11 15:12:47.000,1557587567000,0.99,STILL,19481,0.0
2019-05-11 15:13:02.300,1557587582300,0.99,STILL,19483,0.0
2019-05-11 15:13:17.500,1557587597500,0.99,STILL,19485,0.0
2019-05-11 15:13:32.700,1557587612700,0.99,STILL,19487,0.0
2019-05-11 15:13:48.000,1557587628000,0.99,STILL,19489,0.0
2019-05-11 15:14:03.300,1557587643300,0.99,STILL,19491,0.0
2019-05-11 15:14:18.500,1557587658500,0.99,STILL,19493,0.0
2019-05-11 15:14:33.700,1557587673700,0.97,STILL,19495,0.0
2019-05-11 15:14:48.900,1557587688900,0.96,STILL,19498,0.0
2019-05-11 15:15:04.100,1557587704100,0.99,STILL,19503,0.0
2019-05-11 15:15:19.400,1557587719400,0.99,STILL,19505,0.0
2019-05-11 15:15:34.700,1557587734700,0.99,STILL,19507,0.0
2019-05-11 15:15:49.900,1557587749900,0.99,STILL,19509,0.0
2019-05-11 15:16:05.100,1557587765100,0.99,STILL,19511,0.0
2019-05-11 15:16:20.400,1557587780400,0.99,STILL,19513,0.0
2019-05-11 15:16:35.600,1557587795600,0.99,STILL,19515,0.0
2019-05-11 15:16:50.900,1557587810900,0.99,STILL,19517,0.0
2019-05-11 15:17:06.100,1557587826100,0.99,STILL,19519,0.0
2019-05-11 15:25:11.000,1557588311000,1.0,STILL,19521,0.0
2019-05-11 16:29:37.700,1557592177700,1.0,STILL,19522,0.0
2019-05-11 16:31:11.200,1557592271200,1.0,STILL,19523,0.0
2019-05-11 15:58:19.600,1557590299600,1.0,TILTING,19524,
2019-05-11 16:31:48.500,1557592308500,1.0,TILTING,19532,
2019-05-11 16:32:20.700,1557592340700,1.0,TILTING,19540,
2019-05-11 16:32:24.600,1557592344600,0.97,ON_FOOT,19541,0.1
2019-05-11 16:32:24.600,1557592344600,0.97,WALKING,19542,0.5
2019-05-11 16:32:35.900,1557592355900,1.0,TILTING,19544,
2019-05-11 16:32:43.900,1557592363900,0.92,ON_FOOT,19545,0.1
2019-05-11 16:32:43.900,1557592363900,0.92,WALKING,19546,0.5
2019-05-11 16:32:50.200,1557592370200,1.0,TILTING,19552,
2019-05-11 16:32:48.300,1557592368300,0.94,ON_FOOT,19553,0.1
2019-05-11 16:32:48.300,1557592368300,0.94,WALKING,19554,0.5
2019-05-11 16:33:13.000,1557592393000,0.94,ON_FOOT,19567,0.1
2019-05-11 16:33:13.000,1557592393000,0.94,WALKING,19568,0.5
2019-05-11 16:33:34.300,1557592414300,1.0,TILTING,19580,
2019-05-11 16:36:09.800,1557592569800,1.0,TILTING,19588,
2019-05-11 16:38:38.900,1557592718900,1.0,STILL,19589,0.0
2019-05-11 16:39:12.900,1557592752900,1.0,TILTING,19590,
2019-05-11 16:39:34.600,1557592774600,0.92,ON_FOOT,19591,0.1
2019-05-11 16:39:34.600,1557592774600,0.92,WALKING,19592,0.5
2019-05-11 16:39:46.800,1557592786800,0.93,ON_FOOT,19598,0.1
2019-05-11 16:39:46.800,1557592786800,0.93,WALKING,19599,0.5
2019-05-11 16:39:58.700,1557592798700,0.86,ON_FOOT,19604,0.1
2019-05-11 16:39:58.700,1557592798700,0.86,WALKING,19605,0.5
2019-05-11 16:40:34.700,1557592834700,0.56,STILL,19625,0.0
2019-05-11 16:41:34.800,1557592894800,0.98,ON_FOOT,19658,0.1
2019-05-11 16:41:34.800,1557592894800,0.98,WALKING,19659,0.5
2019-05-11 16:41:46.800,1557592906800,0.86,ON_FOOT,19661,0.1
2019-05-11 16:41:46.800,1557592906800,0.86,WALKING,19662,0.5
2019-05-11 16:42:10.800,1557592930800,0.96,ON_FOOT,19675,0.1
2019-05-11 16:42:10.800,1557592930800,0.96,WALKING,19676,0.5
2019-05-11 16:42:22.700,1557592942700,0.88,ON_FOOT,19679,0.1
2019-05-11 16:42:22.700,1557592942700,0.88,WALKING,19680,0.5
2019-05-11 16:42:34.200,1557592954200,0.97,ON_FOOT,19686,0.1
2019-05-11 16:42:34.200,1557592954200,0.97,WALKING,19687,0.5
2019-05-11 16:42:47.300,1557592967300,0.94,ON_FOOT,19690,0.1
2019-05-11 16:42:47.300,1557592967300,0.94,WALKING,19691,0.5
2019-05-11 16:42:59.800,1557592979800,0.97,ON_FOOT,19696,0.1
2019-05-11 16:42:59.800,1557592979800,0.97,WALKING,19697,0.5
2019-05-11 16:43:11.600,1557592991600,0.93,ON_FOOT,19699,0.1
2019-05-11 16:43:11.600,1557592991600,0.93,WALKING,19700,0.5
2019-05-11 16:43:23.800,1557593003800,0.96,ON_FOOT,19706,0.1
2019-05-11 16:43:23.800,1557593003800,0.96,WALKING,19707,0.5
2019-05-11 16:43:31.700,1557593011700,0.96,ON_FOOT,19710,0.1
2019-05-11 16:43:31.700,1557593011700,0.96,WALKING,19711,0.5
2019-05-11 16:43:43.800,1557593023800,0.97,ON_FOOT,19716,0.1
2019-05-11 16:43:43.800,1557593023800,0.97,WALKING,19717,0.5
2019-05-11 16:43:55.700,1557593035700,0.92,ON_FOOT,19720,0.1
2019-05-11 16:43:55.700,1557593035700,0.92,WALKING,19721,0.5
2019-05-11 16:44:07.800,1557593047800,0.98,ON_FOOT,19726,0.1
2019-05-11 16:44:07.800,1557593047800,0.98,WALKING,19727,0.5
2019-05-11 16:44:31.700,1557593071700,0.97,ON_FOOT,19736,0.1
2019-05-11 16:44:31.700,1557593071700,0.97,WALKING,19737,0.5
2019-05-11 16:44:43.800,1557593083800,0.91,ON_FOOT,19740,0.1
2019-05-11 16:44:43.800,1557593083800,0.91,WALKING,19741,0.5
2019-05-11 16:44:55.800,1557593095800,0.97,ON_FOOT,19746,0.1
2019-05-11 16:44:55.800,1557593095800,0.97,WALKING,19747,0.5
2019-05-11 16:45:07.900,1557593107900,0.96,ON_FOOT,19750,0.1
2019-05-11 16:45:07.900,1557593107900,0.96,WALKING,19751,0.5
2019-05-11 16:45:15.700,1557593115700,0.93,ON_FOOT,19754,0.1
2019-05-11 16:45:15.700,1557593115700,0.93,WALKING,19755,0.5
2019-05-11 16:45:27.700,1557593127700,0.92,ON_FOOT,19761,0.1
2019-05-11 16:45:27.700,1557593127700,0.92,WALKING,19762,0.5
2019-05-11 16:45:39.700,1557593139700,0.97,ON_FOOT,19767,0.1
2019-05-11 16:45:39.700,1557593139700,0.97,WALKING,19768,0.5
2019-05-11 16:45:51.700,1557593151700,0.91,ON_FOOT,19772,0.1
2019-05-11 16:45:51.700,1557593151700,0.91,WALKING,19773,0.5
2019-05-11 16:46:03.800,1557593163800,0.96,ON_FOOT,19779,0.1
2019-05-11 16:46:03.800,1557593163800,0.96,WALKING,19780,0.5
2019-05-11 16:46:15.700,1557593175700,0.93,ON_FOOT,19784,0.1
2019-05-11 16:46:15.700,1557593175700,0.93,WALKING,19785,0.5
2019-05-11 16:46:27.800,1557593187800,0.96,ON_FOOT,19790,0.1
2019-05-11 16:46:27.800,1557593187800,0.96,WALKING,19791,0.5
2019-05-11 16:46:35.700,1557593195700,0.96,ON_FOOT,19796,0.1
2019-05-11 16:46:35.700,1557593195700,0.96,WALKING,19797,0.5
2019-05-11 16:47:08.100,1557593228100,0.96,ON_FOOT,19816,0.1
2019-05-11 16:47:08.100,1557593228100,0.96,WALKING,19817,0.5
2019-05-11 16:47:16.800,1557593236800,0.98,ON_FOOT,19820,0.1
2019-05-11 16:47:16.800,1557593236800,0.98,WALKING,19821,0.5
2019-05-11 16:47:31.500,1557593251500,1.0,TILTING,19823,
2019-05-11 16:47:44.300,1557593264300,1.0,TILTING,19831,
2019-05-11 16:48:09.400,1557593289400,1.0,TILTING,19846,
2019-05-11 16:48:20.100,1557593300100,1.0,STILL,19853,0.0
2019-05-11 16:48:39.600,1557593319600,0.99,STILL,19854,0.0
2019-05-11 16:48:54.800,1557593334800,0.99,STILL,19856,0.0
2019-05-11 16:49:10.100,1557593350100,0.99,STILL,19858,0.0
2019-05-11 16:49:25.400,1557593365400,0.99,STILL,19860,0.0
2019-05-11 16:49:40.600,1557593380600,0.99,STILL,19862,0.0
2019-05-11 16:50:11.200,1557593411200,0.97,STILL,19870,0.0
2019-05-11 16:50:15.300,1557593415300,0.99,STILL,19873,0.0
2019-05-11 16:50:17.900,1557593417900,1.0,TILTING,19875,
2019-05-11 16:50:20.500,1557593420500,0.98,STILL,19876,0.0
2019-05-11 16:50:30.900,1557593430900,1.0,TILTING,19879,
2019-05-11 16:50:37.100,1557593437100,1.0,STILL,19880,0.0
2019-05-11 16:50:45.700,1557593445700,1.0,STILL,19881,0.0
2019-05-11 16:50:53.700,1557593453700,1.0,STILL,19882,0.0
2019-05-11 16:51:11.300,1557593471300,1.0,TILTING,19883,
2019-05-11 16:51:16.900,1557593476900,1.0,STILL,19884,0.0
2019-05-11 16:51:51.100,1557593511100,1.0,STILL,19892,0.0
2019-05-11 16:52:03.400,1557593523400,1.0,STILL,19893,0.0
2019-05-11 16:52:18.900,1557593538900,0.99,STILL,19894,0.0
2019-05-11 16:52:27.600,1557593547600,1.0,STILL,19896,0.0
2019-05-11 16:52:36.400,1557593556400,1.0,STILL,19897,0.0
2019-05-11 16:52:44.700,1557593564700,1.0,STILL,19898,0.0
2019-05-11 16:52:52.800,1557593572800,1.0,STILL,19899,0.0
2019-05-11 16:53:02.800,1557593582800,1.0,STILL,19900,0.0
2019-05-11 16:53:11.800,1557593591800,0.99,STILL,19901,0.0
2019-05-11 16:53:20.500,1557593600500,1.0,STILL,19903,0.0
2019-05-11 16:53:28.500,1557593608500,0.99,STILL,19904,0.0
2019-05-11 16:53:40.400,1557593620400,1.0,STILL,19906,0.0
2019-05-11 16:53:47.900,1557593627900,1.0,STILL,19907,0.0
2019-05-11 16:53:57.800,1557593637800,1.0,STILL,19908,0.0
2019-05-11 16:54:06.200,1557593646200,1.0,STILL,19909,0.0
2019-05-11 16:54:16.300,1557593656300,0.99,STILL,19910,0.0
2019-05-11 16:54:25.000,1557593665000,1.0,STILL,19912,0.0
2019-05-11 16:54:33.700,1557593673700,1.0,STILL,19913,0.0
2019-05-11 16:54:41.400,1557593681400,1.0,STILL,19914,0.0
2019-05-11 16:54:49.700,1557593689700,1.0,STILL,19915,0.0
2019-05-11 16:54:57.700,1557593697700,0.99,STILL,19916,0.0
2019-05-11 16:55:05.700,1557593705700,0.99,STILL,19918,0.0
2019-05-11 16:55:13.700,1557593713700,0.99,STILL,19920,0.0
2019-05-11 16:55:21.500,1557593721500,1.0,STILL,19922,0.0
2019-05-11 16:55:29.700,1557593729700,0.96,STILL,19923,0.0
2019-05-11 16:55:37.800,1557593737800,1.0,STILL,19928,0.0
2019-05-11 16:55:49.700,1557593749700,0.98,STILL,19929,0.0
2019-05-11 16:55:56.800,1557593756800,1.0,STILL,19931,0.0
2019-05-11 16:56:04.700,1557593764700,1.0,STILL,19932,0.0
2019-05-11 16:56:11.800,1557593771800,0.98,STILL,19933,0.0
2019-05-11 16:56:19.700,1557593779700,0.99,STILL,19936,0.0
2019-05-11 16:56:27.000,1557593787000,1.0,STILL,19938,0.0
2019-05-11 16:56:35.700,1557593795700,0.99,STILL,19939,0.0
2019-05-11 16:56:43.700,1557593803700,0.99,STILL,19941,0.0
2019-05-11 16:56:51.500,1557593811500,0.99,STILL,19943,0.0
2019-05-11 16:56:59.700,1557593819700,1.0,STILL,19945,0.0
2019-05-11 16:57:07.700,1557593827700,0.99,STILL,19946,0.0
2019-05-11 16:57:15.700,1557593835700,1.0,STILL,19948,0.0
2019-05-11 16:57:22.800,1557593842800,0.98,STILL,19949,0.0
2019-05-11 16:57:30.700,1557593850700,1.0,STILL,19951,0.0
2019-05-11 16:57:37.800,1557593857800,1.0,STILL,19952,0.0
2019-05-11 16:57:45.700,1557593865700,1.0,STILL,19953,0.0
2019-05-11 16:57:52.900,1557593872900,1.0,STILL,19954,0.0
2019-05-11 16:58:00.700,1557593880700,1.0,STILL,19955,0.0
2019-05-11 16:58:08.300,1557593888300,1.0,STILL,19956,0.0
2019-05-11 16:58:16.700,1557593896700,0.97,STILL,19957,0.0
2019-05-11 16:58:24.700,1557593904700,0.99,STILL,19960,0.0
2019-05-11 16:58:32.700,1557593912700,1.0,STILL,19962,0.0
2019-05-11 16:58:40.700,1557593920700,0.99,STILL,19963,0.0
2019-05-11 16:58:48.500,1557593928500,1.0,STILL,19965,0.0
2019-05-11 16:58:56.700,1557593936700,1.0,STILL,19966,0.0
2019-05-11 16:59:04.800,1557593944800,1.0,STILL,19967,0.0
2019-05-11 16:59:12.700,1557593952700,1.0,STILL,19968,0.0
2019-05-11 16:59:20.600,1557593960600,1.0,STILL,19969,0.0
2019-05-11 16:59:28.600,1557593968600,0.99,STILL,19970,0.0
2019-05-11 16:59:36.800,1557593976800,1.0,STILL,19972,0.0
2019-05-11 16:59:43.800,1557593983800,1.0,STILL,19973,0.0
2019-05-11 16:59:51.700,1557593991700,0.99,STILL,19974,0.0
2019-05-11 17:07:47.900,1557594467900,1.0,STILL,19976,0.0
2019-05-11 17:04:36.200,1557594276200,1.0,TILTING,19977,
2019-05-11 17:09:09.400,1557594549400,0.97,ON_FOOT,19978,0.1
2019-05-11 17:09:09.400,1557594549400,0.97,WALKING,19979,0.5
2019-05-11 17:09:43.200,1557594583200,1.0,TILTING,19989,
2019-05-11 17:09:55.400,1557594595400,1.0,TILTING,19997,
2019-05-11 17:12:13.700,1557594733700,1.0,TILTING,20005,
2019-05-11 17:14:17.300,1557594857300,0.99,STILL,20006,0.0
2019-05-11 17:14:30.400,1557594870400,0.98,STILL,20008,0.0
2019-05-11 17:14:53.200,1557594893200,1.0,TILTING,20017,
2019-05-11 17:14:50.900,1557594890900,0.89,ON_FOOT,20018,0.1
2019-05-11 17:14:50.900,1557594890900,0.89,WALKING,20019,0.5
2019-05-11 17:15:06.200,1557594906200,1.0,TILTING,20025,
2019-05-11 17:15:29.700,1557594929700,1.0,STILL,20039,0.0
2019-05-11 17:15:38.300,1557594938300,0.99,STILL,20040,0.0
2019-05-11 17:15:47.300,1557594947300,1.0,STILL,20042,0.0
2019-05-11 17:16:08.300,1557594968300,1.0,STILL,20049,0.0
2019-05-11 17:16:32.400,1557594992400,1.0,STILL,20057,0.0
2019-05-11 17:16:42.000,1557595002000,1.0,TILTING,20058,
2019-05-11 17:17:39.900,1557595059900,0.61,STILL,20091,0.0
2019-05-11 17:18:41.800,1557595121800,0.96,STILL,20116,0.0
2019-05-11 17:18:49.700,1557595129700,1.0,STILL,20119,0.0
2019-05-11 17:19:02.100,1557595142100,0.99,STILL,20120,0.0
2019-05-11 17:19:09.900,1557595149900,1.0,STILL,20122,0.0
2019-05-11 17:19:17.900,1557595157900,0.97,STILL,20123,0.0
2019-05-11 17:19:25.900,1557595165900,1.0,STILL,20125,0.0
2019-05-11 17:19:37.900,1557595177900,1.0,STILL,20126,0.0
2019-05-11 17:19:48.800,1557595188800,1.0,STILL,20127,0.0
2019-05-11 17:19:56.900,1557595196900,1.0,STILL,20128,0.0
2019-05-11 17:20:08.300,1557595208300,0.98,STILL,20129,0.0
2019-05-11 17:20:17.000,1557595217000,1.0,STILL,20132,0.0
2019-05-11 17:20:24.000,1557595224000,1.0,STILL,20133,0.0
2019-05-11 17:20:57.100,1557595257100,1.0,STILL,20147,0.0
2019-05-11 17:21:04.100,1557595264100,0.99,STILL,20148,0.0
2019-05-11 17:21:23.600,1557595283600,0.99,STILL,20156,0.0
2019-05-11 17:21:31.900,1557595291900,1.0,STILL,20158,0.0
2019-05-11 17:21:39.300,1557595299300,1.0,STILL,20159,0.0
2019-05-11 17:21:47.900,1557595307900,1.0,STILL,20160,0.0
2019-05-11 17:21:55.900,1557595315900,1.0,STILL,20161,0.0
2019-05-11 17:22:15.900,1557595335900,1.0,STILL,20168,0.0
2019-05-11 17:23:04.100,1557595384100,1.0,STILL,20182,0.0
2019-05-11 17:23:27.100,1557595407100,0.96,STILL,20183,0.0
2019-05-11 17:23:46.200,1557595426200,1.0,STILL,20186,0.0
2019-05-11 17:24:01.400,1557595441400,0.96,STILL,20187,0.0
2019-05-11 17:24:16.600,1557595456600,1.0,STILL,20192,0.0
2019-05-11 17:24:31.900,1557595471900,0.82,STILL,20193,0.0
2019-05-11 17:24:39.500,1557595479500,1.0,TILTING,20199,
2019-05-11 17:24:47.100,1557595487100,0.94,STILL,20200,0.0
2019-05-11 17:24:54.800,1557595494800,1.0,TILTING,20205,
2019-05-11 17:25:02.400,1557595502400,0.89,STILL,20206,0.0
2019-05-11 17:25:28.600,1557595528600,1.0,TILTING,20218,
2019-05-11 17:25:43.800,1557595543800,1.0,TILTING,20226,
2019-05-11 17:26:22.000,1557595582000,0.98,STILL,20240,0.0
2019-05-11 17:26:37.300,1557595597300,0.67,STILL,20243,0.0
2019-05-11 17:26:52.500,1557595612500,0.68,STILL,20249,0.0
2019-05-11 17:27:07.800,1557595627800,0.98,STILL,20255,0.0
2019-05-11 17:27:23.200,1557595643200,0.99,STILL,20257,0.0
2019-05-11 17:27:37.200,1557595657200,1.0,STILL,20259,0.0
2019-05-11 17:28:00.200,1557595680200,0.99,STILL,20260,0.0
2019-05-11 17:28:19.900,1557595699900,0.83,STILL,20262,0.0
2019-05-11 17:28:35.300,1557595715300,0.96,STILL,20268,0.0
2019-05-11 17:28:50.600,1557595730600,0.99,STILL,20271,0.0
2019-05-11 17:29:05.800,1557595745800,0.96,STILL,20273,0.0
2019-05-11 17:29:21.100,1557595761100,0.99,STILL,20278,0.0
2019-05-11 17:29:37.200,1557595777200,0.98,STILL,20280,0.0
2019-05-11 17:29:53.900,1557595793900,0.95,STILL,20282,0.0
2019-05-11 17:30:09.200,1557595809200,0.97,STILL,20287,0.0
2019-05-11 17:30:24.500,1557595824500,0.97,STILL,20292,0.0
2019-05-11 17:30:39.700,1557595839700,0.97,STILL,20296,0.0
2019-05-11 17:30:54.900,1557595854900,0.97,STILL,20301,0.0
2019-05-11 17:31:10.100,1557595870100,0.51,STILL,20304,0.0
2019-05-11 17:31:25.400,1557595885400,0.73,STILL,20310,0.0
2019-05-11 17:31:40.600,1557595900600,0.65,STILL,20316,0.0
2019-05-11 17:31:48.300,1557595908300,1.0,TILTING,20322,
2019-05-11 17:31:55.900,1557595915900,0.93,STILL,20323,0.0
2019-05-11 17:32:11.200,1557595931200,0.96,STILL,20328,0.0
2019-05-11 17:32:41.800,1557595961800,0.73,STILL,20337,0.0
2019-05-11 17:32:49.400,1557595969400,1.0,TILTING,20343,
2019-05-11 17:32:57.000,1557595977000,0.55,STILL,20344,0.0
2019-05-11 17:33:12.700,1557595992700,0.55,STILL,20350,0.0
2019-05-11 17:33:27.900,1557596007900,0.99,STILL,20356,0.0
2019-05-11 17:33:43.200,1557596023200,0.75,STILL,20358,0.0
2019-05-11 17:33:58.500,1557596038500,0.99,STILL,20363,0.0
2019-05-11 17:34:13.800,1557596053800,0.98,STILL,20365,0.0
2019-05-11 17:34:29.000,1557596069000,0.99,STILL,20368,0.0
