Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 01:20:23.800,1558488023800,0.97,STILL,64429,0.0
2019-05-22 01:20:39.000,1558488039000,0.82,IN_VEHICLE,64432,
2019-05-22 01:20:48.300,1558488048300,1.0,STILL,64435,0.0
2019-05-22 01:21:06.200,1558488066200,1.0,STILL,64443,0.0
2019-05-22 01:21:59.800,1558488119800,1.0,TILTING,64465,
2019-05-22 01:21:57.600,1558488117600,0.51,STILL,64466,0.0
2019-05-22 01:22:10.900,1558488130900,0.97,STILL,64472,0.0
2019-05-22 01:22:28.800,1558488148800,0.98,STILL,64477,0.0
2019-05-22 01:22:44.000,1558488164000,0.99,STILL,64479,0.0
2019-05-22 01:22:59.100,1558488179100,0.98,STILL,64481,0.0
2019-05-22 01:23:03.600,1558488183600,0.96,STILL,64484,0.0
2019-05-22 01:23:12.000,1558488192000,0.53,STILL,64487,0.0
2019-05-22 01:23:25.800,1558488205800,1.0,STILL,64493,0.0
2019-05-22 01:23:35.000,1558488215000,1.0,STILL,64494,0.0
2019-05-22 01:23:44.100,1558488224100,1.0,STILL,64495,0.0
2019-05-22 01:23:52.300,1558488232300,1.0,STILL,64496,0.0
2019-05-22 01:24:01.400,1558488241400,1.0,STILL,64497,0.0
2019-05-22 01:24:10.300,1558488250300,1.0,STILL,64498,0.0
2019-05-22 01:24:19.200,1558488259200,1.0,STILL,64499,0.0
2019-05-22 01:24:27.500,1558488267500,1.0,STILL,64500,0.0
2019-05-22 01:24:36.500,1558488276500,1.0,STILL,64501,0.0
2019-05-22 01:24:45.700,1558488285700,1.0,STILL,64502,0.0
2019-05-22 01:24:54.900,1558488294900,1.0,STILL,64503,0.0
2019-05-22 01:25:03.300,1558488303300,1.0,STILL,64504,0.0
2019-05-22 01:25:12.500,1558488312500,1.0,STILL,64505,0.0
2019-05-22 01:25:21.600,1558488321600,1.0,STILL,64506,0.0
2019-05-22 01:25:30.700,1558488330700,1.0,STILL,64507,0.0
2019-05-22 01:25:39.900,1558488339900,1.0,STILL,64508,0.0
2019-05-22 01:25:48.700,1558488348700,1.0,STILL,64509,0.0
2019-05-22 01:25:57.800,1558488357800,1.0,STILL,64510,0.0
2019-05-22 01:26:17.500,1558488377500,0.99,STILL,64511,0.0
2019-05-22 01:26:32.700,1558488392700,0.99,STILL,64513,0.0
2019-05-22 01:26:47.900,1558488407900,0.99,STILL,64515,0.0
2019-05-22 01:27:03.200,1558488423200,0.99,STILL,64517,0.0
2019-05-22 01:27:18.400,1558488438400,0.99,STILL,64519,0.0
2019-05-22 01:27:33.600,1558488453600,0.99,STILL,64521,0.0
2019-05-22 01:27:48.800,1558488468800,0.99,STILL,64523,0.0
2019-05-22 01:28:04.000,1558488484000,0.99,STILL,64525,0.0
2019-05-22 01:28:19.300,1558488499300,0.99,STILL,64527,0.0
2019-05-22 01:28:34.400,1558488514400,0.99,STILL,64529,0.0
2019-05-22 01:28:49.700,1558488529700,0.99,STILL,64531,0.0
2019-05-22 01:29:05.000,1558488545000,0.99,STILL,64533,0.0
2019-05-22 01:29:20.200,1558488560200,0.99,STILL,64535,0.0
2019-05-22 01:29:35.400,1558488575400,0.99,STILL,64537,0.0
2019-05-22 01:29:50.700,1558488590700,0.99,STILL,64539,0.0
2019-05-22 01:30:05.900,1558488605900,0.99,STILL,64541,0.0
2019-05-22 01:30:21.100,1558488621100,0.97,STILL,64543,0.0
2019-05-22 01:34:45.700,1558488885700,1.0,TILTING,64547,
2019-05-22 01:39:16.200,1558489156200,1.0,TILTING,64555,
2019-05-22 01:39:28.800,1558489168800,1.0,TILTING,64563,
2019-05-22 01:40:00.800,1558489200800,1.0,TILTING,64578,
2019-05-22 01:40:22.600,1558489222600,1.0,STILL,64586,0.0
2019-05-22 01:40:37.900,1558489237900,0.99,STILL,64587,0.0
2019-05-22 01:40:53.300,1558489253300,0.96,STILL,64589,0.0
2019-05-22 01:41:08.700,1558489268700,0.99,STILL,64594,0.0
2019-05-22 01:41:24.200,1558489284200,0.99,STILL,64596,0.0
2019-05-22 01:41:39.500,1558489299500,0.99,STILL,64598,0.0
2019-05-22 01:41:54.900,1558489314900,0.99,STILL,64600,0.0
2019-05-22 01:42:10.300,1558489330300,0.99,STILL,64602,0.0
2019-05-22 01:42:26.800,1558489346800,0.99,STILL,64604,0.0
2019-05-22 01:42:42.100,1558489362100,0.97,STILL,64606,0.0
2019-05-22 01:42:57.500,1558489377500,0.99,STILL,64609,0.0
2019-05-22 01:43:12.900,1558489392900,0.99,STILL,64611,0.0
2019-05-22 01:43:28.300,1558489408300,0.99,STILL,64613,0.0
2019-05-22 01:43:43.700,1558489423700,0.99,STILL,64615,0.0
2019-05-22 01:43:59.200,1558489439200,0.99,STILL,64617,0.0
2019-05-22 01:44:14.600,1558489454600,0.96,STILL,64619,0.0
2019-05-22 01:44:30.000,1558489470000,0.99,STILL,64624,0.0
2019-05-22 01:44:45.400,1558489485400,0.99,STILL,64626,0.0
2019-05-22 01:45:00.900,1558489500900,0.97,STILL,64628,0.0
2019-05-22 01:45:16.300,1558489516300,0.99,STILL,64631,0.0
2019-05-22 01:45:31.800,1558489531800,0.99,STILL,64633,0.0
2019-05-22 01:45:47.200,1558489547200,0.99,STILL,64635,0.0
2019-05-22 01:46:02.700,1558489562700,0.96,STILL,64637,0.0
2019-05-22 01:46:18.100,1558489578100,0.99,STILL,64640,0.0
2019-05-22 01:46:33.500,1558489593500,0.97,STILL,64642,0.0
2019-05-22 01:46:49.400,1558489609400,0.99,STILL,64645,0.0
2019-05-22 01:47:04.700,1558489624700,0.98,STILL,64647,0.0
2019-05-22 01:47:20.200,1558489640200,0.99,STILL,64649,0.0
2019-05-22 01:47:35.600,1558489655600,0.99,STILL,64651,0.0
2019-05-22 01:47:51.000,1558489671000,0.96,STILL,64653,0.0
2019-05-22 01:48:21.900,1558489701900,0.96,STILL,64665,0.0
2019-05-22 01:48:37.300,1558489717300,0.99,STILL,64670,0.0
2019-05-22 01:48:54.100,1558489734100,0.99,STILL,64672,0.0
2019-05-22 01:49:09.500,1558489749500,0.98,STILL,64674,0.0
2019-05-22 01:49:24.900,1558489764900,0.96,STILL,64677,0.0
2019-05-22 01:49:40.300,1558489780300,0.97,STILL,64680,0.0
2019-05-22 01:49:55.700,1558489795700,0.99,STILL,64683,0.0
2019-05-22 01:50:11.200,1558489811200,0.99,STILL,64685,0.0
2019-05-22 01:50:26.700,1558489826700,0.98,STILL,64687,0.0
2019-05-22 01:50:42.200,1558489842200,0.96,STILL,64690,0.0
2019-05-22 01:50:57.600,1558489857600,0.96,STILL,64695,0.0
2019-05-22 01:51:13.200,1558489873200,1.0,TILTING,64698,
2019-05-22 01:51:25.600,1558489885600,0.91,ON_FOOT,64699,0.1
2019-05-22 01:51:25.600,1558489885600,0.91,WALKING,64700,0.5
2019-05-22 01:51:33.400,1558489893400,0.95,ON_FOOT,64705,0.1
2019-05-22 01:51:33.400,1558489893400,0.95,WALKING,64706,0.5
2019-05-22 01:52:09.200,1558489929200,1.0,STILL,64710,0.0
2019-05-22 01:52:23.100,1558489943100,1.0,STILL,64711,0.0
2019-05-22 01:52:46.500,1558489966500,1.0,STILL,64712,0.0
2019-05-22 01:54:03.100,1558490043100,1.0,STILL,64725,0.0
2019-05-22 01:54:54.000,1558490094000,0.98,STILL,64733,0.0
2019-05-22 01:55:15.700,1558490115700,0.96,STILL,64735,0.0
2019-05-22 01:55:31.000,1558490131000,0.96,STILL,64738,0.0
2019-05-22 01:55:46.300,1558490146300,0.54,STILL,64743,0.0
2019-05-22 01:56:01.800,1558490161800,0.96,STILL,64748,0.0
2019-05-22 01:56:09.400,1558490169400,1.0,TILTING,64753,
2019-05-22 01:56:17.100,1558490177100,0.76,STILL,64754,0.0
2019-05-22 01:56:24.800,1558490184800,1.0,TILTING,64760,
2019-05-22 01:56:55.600,1558490215600,1.0,TILTING,64775,
2019-05-22 01:57:32.500,1558490252500,0.89,ON_FOOT,64790,0.1
2019-05-22 01:57:32.500,1558490252500,0.89,WALKING,64791,0.5
2019-05-22 01:58:05.000,1558490285000,0.86,ON_FOOT,64804,0.1
2019-05-22 01:58:05.000,1558490285000,0.86,WALKING,64805,0.5
2019-05-22 01:58:13.000,1558490293000,1.0,TILTING,64810,
2019-05-22 01:58:20.900,1558490300900,0.96,ON_FOOT,64811,0.1
2019-05-22 01:58:20.900,1558490300900,0.96,WALKING,64812,0.5
2019-05-22 01:58:27.300,1558490307300,1.0,TILTING,64817,
2019-05-22 01:58:38.100,1558490318100,0.89,ON_FOOT,64825,0.1
2019-05-22 01:58:38.100,1558490318100,0.89,WALKING,64826,0.5
2019-05-22 01:58:53.600,1558490333600,1.0,TILTING,64832,
2019-05-22 01:59:18.200,1558490358200,0.92,ON_FOOT,64847,0.1
2019-05-22 01:59:18.200,1558490358200,0.92,WALKING,64848,0.5
2019-05-22 02:00:13.200,1558490413200,1.0,TILTING,64874,
2019-05-22 02:00:29.000,1558490429000,1.0,TILTING,64882,
2019-05-22 02:00:44.200,1558490444200,1.0,TILTING,64890,
2019-05-22 02:01:16.900,1558490476900,1.0,TILTING,64905,
2019-05-22 02:01:42.200,1558490502200,1.0,STILL,64913,0.0
2019-05-22 02:01:57.300,1558490517300,0.91,ON_FOOT,64914,0.1
2019-05-22 02:01:57.300,1558490517300,0.91,WALKING,64915,0.5
2019-05-22 02:02:27.900,1558490547900,0.59,STILL,64928,0.0
2019-05-22 02:02:43.200,1558490563200,0.86,STILL,64934,0.0
2019-05-22 02:03:31.200,1558490611200,0.96,STILL,64953,0.0
2019-05-22 02:03:46.700,1558490626700,0.97,STILL,64958,0.0
2019-05-22 02:04:03.200,1558490643200,0.82,STILL,64963,0.0
2019-05-22 02:04:18.700,1558490658700,1.0,STILL,64969,0.0
2019-05-22 02:05:05.000,1558490705000,0.92,STILL,64984,0.0
2019-05-22 02:05:32.600,1558490732600,1.0,STILL,64996,0.0
2019-05-22 02:06:18.000,1558490778000,0.89,ON_FOOT,65004,0.1
2019-05-22 02:06:18.000,1558490778000,0.89,WALKING,65005,0.5
2019-05-22 02:06:31.500,1558490791500,0.96,ON_FOOT,65011,0.1
2019-05-22 02:06:31.500,1558490791500,0.96,WALKING,65012,0.5
2019-05-22 02:06:47.600,1558490807600,0.99,STILL,65015,0.0
2019-05-22 02:07:07.000,1558490827000,1.0,STILL,65017,0.0
2019-05-22 02:07:26.300,1558490846300,0.97,STILL,65018,0.0
2019-05-22 02:07:41.700,1558490861700,0.97,STILL,65020,0.0
2019-05-22 02:07:57.100,1558490877100,0.5,STILL,65025,0.0
2019-05-22 02:09:33.300,1558490973300,0.5,STILL,65059,0.0
2019-05-22 02:10:04.200,1558491004200,0.79,STILL,65073,0.0
2019-05-22 02:10:19.600,1558491019600,0.75,STILL,65079,0.0
2019-05-22 02:10:50.600,1558491050600,0.63,STILL,65091,0.0
2019-05-22 02:11:06.100,1558491066100,0.67,STILL,65097,0.0
2019-05-22 02:11:20.400,1558491080400,1.0,STILL,65103,0.0
2019-05-22 02:11:35.800,1558491095800,0.98,STILL,65104,0.0
2019-05-22 02:11:51.100,1558491111100,0.98,STILL,65106,0.0
2019-05-22 02:12:06.500,1558491126500,0.78,STILL,65108,0.0
2019-05-22 02:12:21.900,1558491141900,0.97,STILL,65114,0.0
2019-05-22 02:12:37.500,1558491157500,1.0,STILL,65118,0.0
2019-05-22 02:12:52.900,1558491172900,0.96,STILL,65119,0.0
2019-05-22 02:13:23.700,1558491203700,0.9,STILL,65131,0.0
2019-05-22 02:13:39.200,1558491219200,0.6,STILL,65137,0.0
2019-05-22 02:14:25.600,1558491265600,0.52,STILL,65156,0.0
2019-05-22 02:14:50.300,1558491290300,1.0,TILTING,65170,
2019-05-22 02:14:56.300,1558491296300,1.0,STILL,65171,0.0
2019-05-22 02:15:40.800,1558491340800,1.0,TILTING,65186,
2019-05-22 02:16:18.800,1558491378800,0.99,STILL,65201,0.0
2019-05-22 02:16:34.000,1558491394000,0.99,STILL,65203,0.0
2019-05-22 02:16:49.200,1558491409200,0.99,STILL,65205,0.0
2019-05-22 02:17:04.500,1558491424500,0.99,STILL,65207,0.0
2019-05-22 02:17:19.700,1558491439700,0.99,STILL,65209,0.0
2019-05-22 02:17:34.800,1558491454800,0.99,STILL,65211,0.0
2019-05-22 02:17:50.000,1558491470000,0.99,STILL,65213,0.0
2019-05-22 02:18:05.300,1558491485300,0.99,STILL,65215,0.0
2019-05-22 02:18:20.400,1558491500400,0.99,STILL,65217,0.0
2019-05-22 02:18:35.600,1558491515600,0.99,STILL,65219,0.0
2019-05-22 02:18:50.800,1558491530800,0.99,STILL,65221,0.0
2019-05-22 02:19:06.100,1558491546100,0.99,STILL,65223,0.0
2019-05-22 02:19:21.200,1558491561200,0.99,STILL,65225,0.0
2019-05-22 02:19:36.400,1558491576400,0.99,STILL,65227,0.0
2019-05-22 02:19:51.600,1558491591600,0.99,STILL,65229,0.0
2019-05-22 02:20:06.800,1558491606800,0.99,STILL,65231,0.0
2019-05-22 02:20:22.000,1558491622000,0.99,STILL,65233,0.0
2019-05-22 02:20:37.200,1558491637200,0.99,STILL,65235,0.0
2019-05-22 02:21:10.700,1558491670700,0.99,STILL,65237,0.0
2019-05-22 02:21:58.200,1558491718200,0.99,STILL,65239,0.0
2019-05-22 02:23:11.300,1558491791300,0.99,STILL,65241,0.0
2019-05-22 02:23:26.400,1558491806400,0.99,STILL,65243,0.0
2019-05-22 02:23:41.700,1558491821700,0.99,STILL,65245,0.0
2019-05-22 02:23:57.000,1558491837000,0.99,STILL,65247,0.0
2019-05-22 02:24:12.300,1558491852300,1.0,STILL,65249,0.0
2019-05-22 02:24:27.500,1558491867500,1.0,STILL,65250,0.0
2019-05-22 02:26:52.600,1558492012600,1.0,TILTING,65251,
2019-05-22 02:29:36.300,1558492176300,1.0,STILL,65259,0.0
2019-05-22 02:29:56.000,1558492196000,0.99,STILL,65260,0.0
2019-05-22 02:30:11.300,1558492211300,0.99,STILL,65262,0.0
2019-05-22 02:30:26.500,1558492226500,0.99,STILL,65264,0.0
2019-05-22 02:30:41.700,1558492241700,0.99,STILL,65266,0.0
2019-05-22 02:30:56.900,1558492256900,0.99,STILL,65268,0.0
2019-05-22 02:31:12.100,1558492272100,0.99,STILL,65270,0.0
2019-05-22 02:31:27.400,1558492287400,0.99,STILL,65272,0.0
2019-05-22 02:31:42.600,1558492302600,0.99,STILL,65274,0.0
2019-05-22 02:31:57.700,1558492317700,0.99,STILL,65276,0.0
2019-05-22 02:32:13.000,1558492333000,0.99,STILL,65278,0.0
2019-05-22 02:32:29.400,1558492349400,0.99,STILL,65280,0.0
2019-05-22 02:32:44.600,1558492364600,0.98,STILL,65282,0.0
2019-05-22 02:32:59.800,1558492379800,0.98,STILL,65285,0.0
2019-05-22 02:33:15.000,1558492395000,0.99,STILL,65287,0.0
2019-05-22 02:33:30.200,1558492410200,0.99,STILL,65289,0.0
2019-05-22 02:34:47.100,1558492487100,0.99,STILL,65317,0.0
2019-05-22 02:35:02.300,1558492502300,0.99,STILL,65319,0.0
2019-05-22 02:35:17.400,1558492517400,0.99,STILL,65321,0.0
2019-05-22 02:35:32.700,1558492532700,0.67,STILL,65323,0.0
2019-05-22 02:37:03.700,1558492623700,0.97,STILL,65355,0.0
2019-05-22 02:37:18.900,1558492638900,0.97,STILL,65358,0.0
2019-05-22 02:37:34.200,1558492654200,0.75,STILL,65361,0.0
2019-05-22 02:37:49.300,1558492669300,0.98,STILL,65367,0.0
2019-05-22 02:38:04.600,1558492684600,0.99,STILL,65369,0.0
2019-05-22 02:38:19.700,1558492699700,0.99,STILL,65371,0.0
2019-05-22 02:38:35.000,1558492715000,0.99,STILL,65373,0.0
2019-05-22 02:39:05.400,1558492745400,0.54,STILL,65381,0.0
2019-05-22 02:39:20.600,1558492760600,0.59,STILL,65387,0.0
2019-05-22 02:39:35.900,1558492775900,0.99,STILL,65393,0.0
2019-05-22 02:39:51.100,1558492791100,0.99,STILL,65395,0.0
2019-05-22 02:39:58.700,1558492798700,1.0,TILTING,65397,
2019-05-22 02:40:36.900,1558492836900,0.57,STILL,65410,0.0
2019-05-22 02:41:14.800,1558492874800,1.0,TILTING,65430,
2019-05-22 02:41:37.700,1558492897700,0.57,STILL,65437,0.0
2019-05-22 02:41:52.900,1558492912900,0.99,STILL,65443,0.0
2019-05-22 02:42:08.200,1558492928200,0.99,STILL,65445,0.0
2019-05-22 02:42:23.300,1558492943300,0.96,STILL,65447,0.0
2019-05-22 02:42:38.500,1558492958500,0.98,STILL,65452,0.0
2019-05-22 02:42:53.600,1558492973600,0.99,STILL,65454,0.0
2019-05-22 02:43:08.900,1558492988900,0.97,STILL,65456,0.0
2019-05-22 02:43:24.100,1558493004100,0.98,STILL,65460,0.0
2019-05-22 02:43:39.300,1558493019300,0.99,STILL,65462,0.0
2019-05-22 02:43:54.500,1558493034500,0.96,STILL,65464,0.0
2019-05-22 02:45:23.700,1558493123700,1.0,TILTING,65504,
2019-05-22 02:45:33.900,1558493133900,1.0,STILL,65512,0.0
2019-05-22 02:45:57.200,1558493157200,0.8,STILL,65513,0.0
2019-05-22 02:46:27.800,1558493187800,0.57,STILL,65525,0.0
2019-05-22 02:46:43.100,1558493203100,0.63,STILL,65531,0.0
2019-05-22 02:46:55.700,1558493215700,0.95,ON_FOOT,65537,0.1
2019-05-22 02:46:55.700,1558493215700,0.95,WALKING,65538,0.5
2019-05-22 02:47:08.500,1558493228500,0.95,ON_FOOT,65543,0.1
2019-05-22 02:47:08.500,1558493228500,0.95,WALKING,65544,0.5
2019-05-22 02:47:23.900,1558493243900,1.0,TILTING,65548,
2019-05-22 02:47:38.200,1558493258200,1.0,TILTING,65556,
2019-05-22 02:48:13.200,1558493293200,0.93,ON_FOOT,65571,0.1
2019-05-22 02:48:13.200,1558493293200,0.93,WALKING,65572,0.5
2019-05-22 02:49:07.600,1558493347600,1.0,TILTING,65598,
2019-05-22 02:49:23.100,1558493363100,1.0,TILTING,65606,
2019-05-22 02:49:44.500,1558493384500,0.97,STILL,65614,0.0
2019-05-22 02:49:59.800,1558493399800,0.89,ON_FOOT,65618,0.1
2019-05-22 02:49:59.800,1558493399800,0.89,WALKING,65619,0.5
2019-05-22 02:50:39.400,1558493439400,1.0,TILTING,65639,
2019-05-22 02:50:52.400,1558493452400,1.0,STILL,65646,0.0
2019-05-22 02:51:15.100,1558493475100,1.0,STILL,65647,0.0
2019-05-22 02:51:52.400,1558493512400,1.0,STILL,65648,0.0
2019-05-22 02:52:13.100,1558493533100,1.0,STILL,65649,0.0
2019-05-22 02:52:27.000,1558493547000,1.0,STILL,65650,0.0
2019-05-22 02:52:51.600,1558493571600,1.0,STILL,65651,0.0
2019-05-22 02:53:42.900,1558493622900,0.88,ON_FOOT,65658,0.1
2019-05-22 02:53:42.900,1558493622900,0.88,WALKING,65659,0.5
2019-05-22 02:53:49.200,1558493629200,1.0,TILTING,65665,
2019-05-22 02:53:47.400,1558493627400,0.5,STILL,65666,0.0
2019-05-22 02:54:00.200,1558493640200,0.66,STILL,65672,0.0
2019-05-22 02:54:25.100,1558493665100,1.0,STILL,65678,0.0
2019-05-22 02:54:40.200,1558493680200,1.0,TILTING,65679,
2019-05-22 02:55:24.500,1558493724500,0.99,STILL,65694,0.0
2019-05-22 02:55:47.600,1558493747600,1.0,STILL,65696,0.0
2019-05-22 02:56:07.400,1558493767400,0.97,STILL,65697,0.0
2019-05-22 02:56:22.600,1558493782600,0.96,STILL,65701,0.0
2019-05-22 02:56:38.200,1558493798200,0.99,STILL,65705,0.0
2019-05-22 02:56:53.300,1558493813300,0.99,STILL,65707,0.0
2019-05-22 02:57:08.500,1558493828500,0.99,STILL,65709,0.0
2019-05-22 02:57:23.700,1558493843700,0.99,STILL,65711,0.0
2019-05-22 02:57:31.300,1558493851300,1.0,TILTING,65713,
2019-05-22 02:57:38.900,1558493858900,0.96,STILL,65714,0.0
2019-05-22 02:57:54.100,1558493874100,0.96,STILL,65717,0.0
2019-05-22 02:58:03.600,1558493883600,1.0,STILL,65722,0.0
2019-05-22 02:58:11.700,1558493891700,1.0,STILL,65723,0.0
2019-05-22 02:58:34.700,1558493914700,0.99,STILL,65724,0.0
2019-05-22 02:58:54.300,1558493934300,0.98,STILL,65726,0.0
2019-05-22 02:59:00.200,1558493940200,0.84,STILL,65729,0.0
2019-05-22 02:59:09.200,1558493949200,1.0,STILL,65735,0.0
2019-05-22 02:59:18.100,1558493958100,1.0,STILL,65736,0.0
2019-05-22 02:59:27.100,1558493967100,1.0,STILL,65737,0.0
2019-05-22 02:59:34.300,1558493974300,1.0,STILL,65738,0.0
2019-05-22 02:59:54.400,1558493994400,0.97,STILL,65739,0.0
2019-05-22 03:00:09.500,1558494009500,0.99,STILL,65742,0.0
2019-05-22 03:00:24.700,1558494024700,0.97,STILL,65744,0.0
2019-05-22 03:00:39.800,1558494039800,0.98,STILL,65749,0.0
2019-05-22 03:00:54.900,1558494054900,0.98,STILL,65751,0.0
2019-05-22 03:01:10.000,1558494070000,0.96,STILL,65753,0.0
2019-05-22 03:01:25.100,1558494085100,0.82,STILL,65758,0.0
2019-05-22 03:02:44.200,1558494164200,0.96,STILL,65791,0.0
2019-05-22 03:02:59.400,1558494179400,0.97,STILL,65796,0.0
2019-05-22 03:03:14.500,1558494194500,0.98,STILL,65801,0.0
2019-05-22 03:03:29.600,1558494209600,0.97,STILL,65803,0.0
2019-05-22 03:03:44.900,1558494224900,0.99,STILL,65808,0.0
2019-05-22 03:04:00.200,1558494240200,0.98,STILL,65810,0.0
2019-05-22 03:04:15.800,1558494255800,0.98,STILL,65812,0.0
2019-05-22 03:04:31.100,1558494271100,0.99,STILL,65814,0.0
2019-05-22 03:04:46.400,1558494286400,0.97,STILL,65816,0.0
2019-05-22 03:05:01.700,1558494301700,0.98,STILL,65821,0.0
2019-05-22 03:05:17.000,1558494317000,0.98,STILL,65824,0.0
2019-05-22 03:05:32.100,1558494332100,0.56,STILL,65826,0.0
2019-05-22 03:05:50.700,1558494350700,0.99,STILL,65832,0.0
2019-05-22 03:06:05.900,1558494365900,0.99,STILL,65834,0.0
2019-05-22 03:06:21.200,1558494381200,0.98,STILL,65836,0.0
2019-05-22 03:06:36.500,1558494396500,0.99,STILL,65838,0.0
2019-05-22 03:06:51.800,1558494411800,0.98,STILL,65840,0.0
2019-05-22 03:07:07.100,1558494427100,0.96,STILL,65843,0.0
2019-05-22 03:07:22.400,1558494442400,0.99,STILL,65848,0.0
2019-05-22 03:07:37.700,1558494457700,0.98,STILL,65850,0.0
2019-05-22 03:07:53.000,1558494473000,0.97,STILL,65853,0.0
2019-05-22 03:08:00.700,1558494480700,1.0,TILTING,65856,
2019-05-22 03:08:08.400,1558494488400,0.97,STILL,65857,0.0
2019-05-22 03:08:23.900,1558494503900,0.97,STILL,65860,0.0
2019-05-22 03:08:39.300,1558494519300,0.99,STILL,65863,0.0
2019-05-22 03:08:54.700,1558494534700,0.99,STILL,65865,0.0
2019-05-22 03:09:10.200,1558494550200,0.99,STILL,65867,0.0
2019-05-22 03:09:25.600,1558494565600,0.99,STILL,65869,0.0
2019-05-22 03:09:41.200,1558494581200,0.99,STILL,65871,0.0
2019-05-22 03:09:56.600,1558494596600,0.99,STILL,65873,0.0
2019-05-22 03:10:12.100,1558494612100,0.99,STILL,65875,0.0
2019-05-22 03:10:27.500,1558494627500,0.99,STILL,65877,0.0
2019-05-22 03:10:42.800,1558494642800,0.99,STILL,65879,0.0
2019-05-22 03:10:58.200,1558494658200,0.99,STILL,65881,0.0
2019-05-22 03:28:47.800,1558495727800,1.0,TILTING,65883,
2019-05-22 03:46:27.700,1558496787700,0.88,ON_FOOT,65884,0.1
2019-05-22 03:46:27.700,1558496787700,0.88,WALKING,65885,0.5
2019-05-22 03:46:45.200,1558496805200,1.0,TILTING,65890,
2019-05-22 03:46:52.900,1558496812900,0.85,ON_FOOT,65891,0.1
2019-05-22 03:46:52.900,1558496812900,0.85,WALKING,65892,0.5
2019-05-22 03:46:56.700,1558496816700,1.0,TILTING,65897,
2019-05-22 03:47:06.400,1558496826400,1.0,TILTING,65905,
2019-05-22 03:47:56.600,1558496876600,0.53,STILL,65926,0.0
2019-05-22 03:48:11.900,1558496891900,0.56,STILL,65932,0.0
2019-05-22 03:48:43.300,1558496923300,0.98,STILL,65945,0.0
2019-05-22 03:48:58.600,1558496938600,0.92,STILL,65947,0.0
2019-05-22 03:49:13.900,1558496953900,0.9,STILL,65952,0.0
2019-05-22 03:49:45.300,1558496985300,0.61,STILL,65963,0.0
2019-05-22 03:50:00.600,1558497000600,0.59,STILL,65969,0.0
2019-05-22 03:50:16.000,1558497016000,0.63,STILL,65975,0.0
2019-05-22 03:50:31.400,1558497031400,0.84,STILL,65980,0.0
2019-05-22 03:50:46.800,1558497046800,0.5,STILL,65985,0.0
2019-05-22 03:51:09.900,1558497069900,1.0,TILTING,65998,
2019-05-22 03:51:17.500,1558497077500,0.54,STILL,65999,0.0
2019-05-22 03:51:59.700,1558497119700,1.0,TILTING,66019,
2019-05-22 03:52:07.400,1558497127400,0.98,STILL,66020,0.0
2019-05-22 03:52:22.700,1558497142700,0.56,STILL,66023,0.0
2019-05-22 03:52:38.000,1558497158000,0.95,STILL,66029,0.0
2019-05-22 03:53:08.600,1558497188600,0.63,STILL,66038,0.0
2019-05-22 03:53:23.900,1558497203900,0.77,STILL,66044,0.0
2019-05-22 03:55:26.300,1558497326300,0.67,STILL,66097,0.0
2019-05-22 03:56:42.900,1558497402900,0.93,STILL,66130,0.0
2019-05-22 03:58:08.800,1558497488800,1.0,TILTING,66167,
2019-05-22 03:58:14.800,1558497494800,1.0,STILL,66168,0.0
2019-05-22 03:58:33.200,1558497513200,0.99,STILL,66169,0.0
2019-05-22 03:58:48.500,1558497528500,0.98,STILL,66171,0.0
2019-05-22 03:59:03.700,1558497543700,0.7,STILL,66174,0.0
2019-05-22 03:59:18.800,1558497558800,0.59,STILL,66179,0.0
2019-05-22 04:01:20.500,1558497680500,0.75,STILL,66233,0.0
2019-05-22 04:01:35.600,1558497695600,0.97,STILL,66239,0.0
2019-05-22 04:01:50.800,1558497710800,0.85,STILL,66242,0.0
2019-05-22 04:02:06.100,1558497726100,0.92,STILL,66247,0.0
2019-05-22 04:02:21.200,1558497741200,0.98,STILL,66252,0.0
2019-05-22 04:02:36.300,1558497756300,0.74,STILL,66256,0.0
2019-05-22 04:02:51.600,1558497771600,0.96,STILL,66262,0.0
2019-05-22 04:03:06.800,1558497786800,0.66,STILL,66267,0.0
2019-05-22 04:03:14.700,1558497794700,1.0,TILTING,66273,
2019-05-22 04:03:52.900,1558497832900,0.84,ON_FOOT,66288,0.1
2019-05-22 04:03:52.900,1558497832900,0.84,WALKING,66289,0.5
2019-05-22 04:04:08.900,1558497848900,0.87,ON_FOOT,66295,0.1
2019-05-22 04:04:08.900,1558497848900,0.87,WALKING,66296,0.5
2019-05-22 04:04:25.300,1558497865300,0.83,ON_FOOT,66302,0.1
2019-05-22 04:04:25.300,1558497865300,0.83,WALKING,66303,0.5
2019-05-22 04:04:42.200,1558497882200,0.92,ON_FOOT,66308,0.1
2019-05-22 04:04:42.200,1558497882200,0.92,WALKING,66309,0.5
2019-05-22 04:05:15.400,1558497915400,0.94,ON_FOOT,66322,0.1
2019-05-22 04:05:15.400,1558497915400,0.94,WALKING,66323,0.5
