Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 04:52:29.400,1557809549400,1.0,STILL,18542,0.0
2019-05-14 04:52:33.600,1557809553600,0.98,STILL,18543,0.0
2019-05-14 04:52:58.100,1557809578100,1.0,STILL,18545,0.0
2019-05-14 05:04:56.100,1557810296100,1.0,TILTING,18546,
2019-05-14 05:16:40.300,1557811000300,0.95,ON_FOOT,18547,0.1
2019-05-14 05:16:40.300,1557811000300,0.95,WALKING,18548,0.5
2019-05-14 05:17:47.100,1557811067100,1.0,TILTING,18580,
2019-05-14 05:18:00.300,1557811080300,1.0,TILTING,18588,
2019-05-14 05:17:59.200,1557811079200,0.86,ON_FOOT,18589,0.1
2019-05-14 05:17:59.200,1557811079200,0.86,WALKING,18590,0.5
2019-05-14 05:18:12.700,1557811092700,1.0,TILTING,18596,
2019-05-14 05:18:10.900,1557811090900,0.89,ON_FOOT,18597,0.1
2019-05-14 05:18:10.900,1557811090900,0.89,WALKING,18598,0.5
2019-05-14 05:18:25.400,1557811105400,1.0,TILTING,18604,
2019-05-14 05:18:38.400,1557811118400,1.0,TILTING,18612,
2019-05-14 05:18:36.700,1557811116700,0.98,ON_FOOT,18613,0.1
2019-05-14 05:18:36.700,1557811116700,0.98,WALKING,18614,0.5
2019-05-14 05:18:51.400,1557811131400,1.0,TILTING,18616,
2019-05-14 05:18:49.600,1557811129600,0.99,ON_FOOT,18617,0.1
2019-05-14 05:18:49.600,1557811129600,0.99,WALKING,18618,0.5
2019-05-14 05:19:02.700,1557811142700,0.97,ON_FOOT,18620,0.1
2019-05-14 05:19:02.700,1557811142700,0.97,WALKING,18621,0.5
2019-05-14 05:19:11.500,1557811151500,0.98,ON_FOOT,18623,0.1
2019-05-14 05:19:11.500,1557811151500,0.98,WALKING,18624,0.5
2019-05-14 05:19:24.500,1557811164500,0.98,ON_FOOT,18626,0.1
2019-05-14 05:19:24.500,1557811164500,0.98,WALKING,18627,0.5
2019-05-14 05:19:33.600,1557811173600,0.97,ON_FOOT,18629,0.1
2019-05-14 05:19:33.600,1557811173600,0.97,WALKING,18630,0.5
2019-05-14 05:19:44.400,1557811184400,1.0,TILTING,18633,
2019-05-14 05:19:42.600,1557811182600,0.94,ON_FOOT,18634,0.1
2019-05-14 05:19:42.600,1557811182600,0.94,WALKING,18635,0.5
2019-05-14 05:19:57.400,1557811197400,1.0,TILTING,18640,
2019-05-14 05:19:55.600,1557811195600,0.98,ON_FOOT,18641,0.1
2019-05-14 05:19:55.600,1557811195600,0.98,WALKING,18642,0.5
2019-05-14 05:20:10.500,1557811210500,1.0,TILTING,18645,
2019-05-14 05:20:23.400,1557811223400,1.0,TILTING,18653,
2019-05-14 05:20:21.500,1557811221500,0.94,ON_FOOT,18654,0.1
2019-05-14 05:20:21.500,1557811221500,0.94,WALKING,18655,0.5
2019-05-14 05:21:01.100,1557811261100,0.96,ON_FOOT,18674,0.1
2019-05-14 05:21:01.100,1557811261100,0.96,WALKING,18675,0.5
2019-05-14 05:21:13.600,1557811273600,0.89,ON_FOOT,18679,0.1
2019-05-14 05:21:13.600,1557811273600,0.89,WALKING,18680,0.5
2019-05-14 05:21:25.500,1557811285500,0.92,ON_FOOT,18686,0.1
2019-05-14 05:21:25.500,1557811285500,0.92,WALKING,18687,0.5
2019-05-14 05:21:38.900,1557811298900,0.88,ON_FOOT,18692,0.1
2019-05-14 05:21:38.900,1557811298900,0.88,WALKING,18693,0.5
2019-05-14 05:21:53.400,1557811313400,1.0,TILTING,18699,
2019-05-14 05:21:51.600,1557811311600,1.0,STILL,18700,0.0
2019-05-14 05:22:03.600,1557811323600,1.0,STILL,18701,0.0
2019-05-14 05:22:23.400,1557811343400,0.96,STILL,18702,0.0
2019-05-14 05:22:38.700,1557811358700,0.99,STILL,18706,0.0
2019-05-14 05:23:11.100,1557811391100,1.0,STILL,18708,0.0
2019-05-14 05:23:24.900,1557811404900,1.0,STILL,18709,0.0
2019-05-14 05:23:48.100,1557811428100,1.0,STILL,18710,0.0
2019-05-14 05:24:07.700,1557811447700,0.99,STILL,18711,0.0
2019-05-14 05:24:22.900,1557811462900,0.99,STILL,18713,0.0
2019-05-14 05:24:30.100,1557811470100,0.99,STILL,18715,0.0
2019-05-14 05:24:46.000,1557811486000,0.97,STILL,18717,0.0
2019-05-14 05:25:01.400,1557811501400,0.99,STILL,18720,0.0
2019-05-14 05:25:16.800,1557811516800,0.99,STILL,18722,0.0
2019-05-14 05:25:32.100,1557811532100,0.99,STILL,18724,0.0
2019-05-14 05:25:47.500,1557811547500,0.99,STILL,18726,0.0
2019-05-14 05:26:02.800,1557811562800,0.99,STILL,18728,0.0
2019-05-14 05:26:18.100,1557811578100,0.99,STILL,18730,0.0
2019-05-14 05:26:35.100,1557811595100,0.99,STILL,18732,0.0
2019-05-14 05:26:50.400,1557811610400,0.99,STILL,18734,0.0
2019-05-14 05:27:05.700,1557811625700,0.99,STILL,18736,0.0
2019-05-14 05:27:21.000,1557811641000,0.99,STILL,18738,0.0
2019-05-14 05:27:36.400,1557811656400,0.99,STILL,18740,0.0
2019-05-14 05:27:51.700,1557811671700,0.99,STILL,18742,0.0
2019-05-14 05:28:07.000,1557811687000,0.99,STILL,18744,0.0
2019-05-14 05:28:22.300,1557811702300,0.99,STILL,18746,0.0
2019-05-14 05:28:37.700,1557811717700,0.99,STILL,18748,0.0
2019-05-14 05:28:53.000,1557811733000,0.99,STILL,18750,0.0
2019-05-14 05:29:12.200,1557811752200,0.99,STILL,18752,0.0
2019-05-14 05:29:27.600,1557811767600,0.99,STILL,18754,0.0
2019-05-14 05:29:42.900,1557811782900,0.99,STILL,18756,0.0
2019-05-14 05:30:00.000,1557811800000,0.75,STILL,18758,0.0
2019-05-14 05:30:15.300,1557811815300,0.96,STILL,18763,0.0
2019-05-14 05:30:17.100,1557811817100,1.0,STILL,18768,0.0
2019-05-14 05:30:21.100,1557811821100,0.99,STILL,18769,0.0
2019-05-14 05:30:45.200,1557811845200,1.0,STILL,18771,0.0
2019-05-14 05:31:05.400,1557811865400,1.0,STILL,18772,0.0
2019-05-14 05:40:00.200,1557812400200,1.0,STILL,18773,0.0
2019-05-14 06:10:23.200,1557814223200,1.0,TILTING,18774,
2019-05-14 06:49:27.200,1557816567200,0.89,ON_FOOT,18775,0.1
2019-05-14 06:49:27.200,1557816567200,0.89,WALKING,18776,0.5
2019-05-14 06:49:56.700,1557816596700,0.92,ON_FOOT,18781,0.1
2019-05-14 06:49:56.700,1557816596700,0.92,WALKING,18782,0.5
2019-05-14 06:50:11.600,1557816611600,1.0,TILTING,18787,
2019-05-14 06:50:18.700,1557816618700,0.83,ON_FOOT,18788,0.1
2019-05-14 06:50:18.700,1557816618700,0.83,WALKING,18789,0.5
2019-05-14 06:50:26.400,1557816626400,1.0,TILTING,18794,
2019-05-14 06:50:41.900,1557816641900,1.0,TILTING,18802,
2019-05-14 06:50:49.600,1557816649600,0.86,ON_FOOT,18803,0.1
2019-05-14 06:50:49.600,1557816649600,0.86,WALKING,18804,0.5
2019-05-14 06:50:57.200,1557816657200,1.0,TILTING,18810,
2019-05-14 06:50:56.500,1557816656500,0.88,ON_FOOT,18811,0.1
2019-05-14 06:50:56.500,1557816656500,0.88,WALKING,18812,0.5
2019-05-14 06:51:09.600,1557816669600,0.97,ON_FOOT,18817,0.1
2019-05-14 06:51:09.600,1557816669600,0.97,WALKING,18818,0.5
2019-05-14 06:51:22.600,1557816682600,0.98,ON_FOOT,18821,0.1
2019-05-14 06:51:22.600,1557816682600,0.98,WALKING,18822,0.5
2019-05-14 06:51:44.500,1557816704500,0.9,ON_FOOT,18831,0.1
2019-05-14 06:51:44.500,1557816704500,0.9,WALKING,18832,0.5
2019-05-14 06:51:57.500,1557816717500,0.91,ON_FOOT,18838,0.1
2019-05-14 06:51:57.500,1557816717500,0.91,WALKING,18839,0.5
2019-05-14 06:52:20.100,1557816740100,0.82,ON_FOOT,18845,0.1
2019-05-14 06:52:20.100,1557816740100,0.82,WALKING,18846,0.5
2019-05-14 06:52:43.300,1557816763300,1.0,TILTING,18859,
2019-05-14 06:53:06.600,1557816786600,0.9,ON_FOOT,18867,0.1
2019-05-14 06:53:06.600,1557816786600,0.9,WALKING,18868,0.5
2019-05-14 06:53:14.400,1557816794400,1.0,TILTING,18874,
2019-05-14 06:53:22.100,1557816802100,0.88,ON_FOOT,18875,0.1
2019-05-14 06:53:22.100,1557816802100,0.88,WALKING,18876,0.5
2019-05-14 06:53:29.900,1557816809900,1.0,TILTING,18882,
2019-05-14 06:53:37.700,1557816817700,0.86,ON_FOOT,18883,0.1
2019-05-14 06:53:37.700,1557816817700,0.86,WALKING,18884,0.5
2019-05-14 06:53:45.500,1557816825500,1.0,TILTING,18890,
2019-05-14 06:53:53.400,1557816833400,0.92,ON_FOOT,18891,0.1
2019-05-14 06:53:53.400,1557816833400,0.92,WALKING,18892,0.5
2019-05-14 06:54:01.100,1557816841100,1.0,TILTING,18897,
2019-05-14 06:54:08.900,1557816848900,0.88,ON_FOOT,18898,0.1
2019-05-14 06:54:08.900,1557816848900,0.88,WALKING,18899,0.5
2019-05-14 06:54:16.700,1557816856700,1.0,TILTING,18904,
2019-05-14 06:54:24.400,1557816864400,0.9,ON_FOOT,18905,0.1
2019-05-14 06:54:24.400,1557816864400,0.9,WALKING,18906,0.5
2019-05-14 06:54:32.200,1557816872200,1.0,TILTING,18911,
2019-05-14 06:54:40.000,1557816880000,0.89,ON_FOOT,18912,0.1
2019-05-14 06:54:40.000,1557816880000,0.89,WALKING,18913,0.5
2019-05-14 06:54:44.600,1557816884600,1.0,TILTING,18919,
2019-05-14 06:54:49.200,1557816889200,0.91,ON_FOOT,18920,0.1
2019-05-14 06:54:49.200,1557816889200,0.91,WALKING,18921,0.5
2019-05-14 06:54:56.000,1557816896000,1.0,TILTING,18926,
2019-05-14 06:54:54.500,1557816894500,0.89,ON_FOOT,18927,0.1
2019-05-14 06:54:54.500,1557816894500,0.89,WALKING,18928,0.5
2019-05-14 06:55:07.600,1557816907600,0.98,ON_FOOT,18934,0.1
2019-05-14 06:55:07.600,1557816907600,0.98,WALKING,18935,0.5
2019-05-14 06:55:33.600,1557816933600,0.9,ON_FOOT,18944,0.1
2019-05-14 06:55:33.600,1557816933600,0.9,WALKING,18945,0.5
2019-05-14 06:56:15.000,1557816975000,0.96,ON_FOOT,18965,0.1
2019-05-14 06:56:15.000,1557816975000,0.96,WALKING,18966,0.5
2019-05-14 06:56:24.000,1557816984000,0.98,ON_FOOT,18970,0.1
2019-05-14 06:56:24.000,1557816984000,0.98,WALKING,18971,0.5
2019-05-14 06:57:42.400,1557817062400,1.0,TILTING,19001,
2019-05-14 06:57:54.700,1557817074700,1.0,STILL,19009,0.0
2019-05-14 06:58:03.900,1557817083900,1.0,STILL,19010,0.0
2019-05-14 06:58:23.700,1557817103700,0.99,STILL,19011,0.0
2019-05-14 06:58:50.200,1557817130200,1.0,STILL,19013,0.0
2019-05-14 06:59:05.400,1557817145400,0.99,STILL,19014,0.0
2019-05-14 06:59:24.100,1557817164100,0.99,STILL,19016,0.0
2019-05-14 06:59:39.300,1557817179300,0.99,STILL,19018,0.0
2019-05-14 06:59:54.600,1557817194600,0.99,STILL,19020,0.0
2019-05-14 07:00:09.900,1557817209900,0.99,STILL,19022,0.0
2019-05-14 07:00:25.300,1557817225300,0.99,STILL,19024,0.0
2019-05-14 07:00:40.600,1557817240600,0.99,STILL,19026,0.0
2019-05-14 07:00:55.900,1557817255900,0.99,STILL,19028,0.0
2019-05-14 07:01:14.300,1557817274300,0.99,STILL,19030,0.0
2019-05-14 07:01:29.700,1557817289700,0.99,STILL,19032,0.0
2019-05-14 07:01:44.900,1557817304900,0.99,STILL,19034,0.0
2019-05-14 07:02:01.700,1557817321700,0.99,STILL,19036,0.0
2019-05-14 07:02:16.900,1557817336900,0.99,STILL,19038,0.0
2019-05-14 07:02:32.300,1557817352300,0.99,STILL,19040,0.0
2019-05-14 07:02:47.600,1557817367600,0.99,STILL,19042,0.0
2019-05-14 07:03:03.000,1557817383000,0.99,STILL,19044,0.0
2019-05-14 07:03:24.700,1557817404700,0.99,STILL,19046,0.0
2019-05-14 07:03:39.900,1557817419900,0.99,STILL,19048,0.0
2019-05-14 07:03:55.300,1557817435300,0.99,STILL,19050,0.0
2019-05-14 07:04:10.600,1557817450600,0.99,STILL,19052,0.0
2019-05-14 07:04:25.800,1557817465800,0.99,STILL,19054,0.0
2019-05-14 07:04:41.100,1557817481100,0.99,STILL,19056,0.0
2019-05-14 07:04:56.400,1557817496400,0.99,STILL,19058,0.0
2019-05-14 07:05:12.100,1557817512100,0.99,STILL,19060,0.0
2019-05-14 07:05:27.400,1557817527400,0.99,STILL,19062,0.0
2019-05-14 07:05:42.700,1557817542700,0.99,STILL,19064,0.0
2019-05-14 07:05:58.100,1557817558100,0.99,STILL,19066,0.0
2019-05-14 07:06:36.100,1557817596100,1.0,STILL,19068,0.0
2019-05-14 07:06:39.600,1557817599600,1.0,STILL,19069,0.0
2019-05-14 07:07:03.900,1557817623900,1.0,STILL,19070,0.0
2019-05-14 07:21:48.100,1557818508100,1.0,STILL,19071,0.0
2019-05-14 07:23:53.300,1557818633300,1.0,STILL,19072,0.0
2019-05-14 07:28:54.100,1557818934100,1.0,STILL,19073,0.0
2019-05-14 07:28:58.400,1557818938400,1.0,STILL,19074,0.0
2019-05-14 07:29:22.100,1557818962100,1.0,STILL,19075,0.0
2019-05-14 07:44:58.300,1557819898300,1.0,STILL,19076,0.0
2019-05-14 07:45:02.400,1557819902400,1.0,STILL,19077,0.0
2019-05-14 07:45:25.800,1557819925800,1.0,STILL,19078,0.0
2019-05-14 08:11:03.500,1557821463500,0.98,STILL,19079,0.0
2019-05-14 08:11:32.500,1557821492500,1.0,STILL,19082,0.0
2019-05-14 08:11:56.100,1557821516100,1.0,STILL,19083,0.0
2019-05-14 08:12:14.900,1557821534900,1.0,STILL,19084,0.0
2019-05-14 08:12:19.000,1557821539000,1.0,STILL,19085,0.0
2019-05-14 08:12:37.600,1557821557600,1.0,TILTING,19086,
2019-05-14 08:12:59.100,1557821579100,1.0,TILTING,19094,
2019-05-14 08:13:11.200,1557821591200,0.53,STILL,19102,0.0
2019-05-14 08:13:24.700,1557821604700,1.0,STILL,19108,0.0
2019-05-14 08:13:33.800,1557821613800,1.0,STILL,19109,0.0
2019-05-14 08:13:54.200,1557821634200,1.0,STILL,19110,0.0
2019-05-14 08:14:12.800,1557821652800,1.0,STILL,19111,0.0
2019-05-14 08:14:28.100,1557821668100,0.99,STILL,19112,0.0
2019-05-14 08:14:43.400,1557821683400,0.99,STILL,19114,0.0
2019-05-14 08:15:00.100,1557821700100,0.99,STILL,19116,0.0
2019-05-14 08:15:15.500,1557821715500,0.99,STILL,19118,0.0
2019-05-14 08:15:31.500,1557821731500,0.99,STILL,19120,0.0
2019-05-14 08:15:38.600,1557821738600,1.0,TILTING,19122,
2019-05-14 08:16:15.000,1557821775000,0.76,ON_FOOT,19137,0.1
2019-05-14 08:16:15.000,1557821775000,0.76,RUNNING,19138,0.8
2019-05-14 08:16:31.200,1557821791200,0.97,ON_FOOT,19142,0.1
2019-05-14 08:16:31.200,1557821791200,0.97,RUNNING,19143,0.8
2019-05-14 08:16:33.000,1557821793000,1.0,TILTING,19146,
2019-05-14 08:16:34.800,1557821794800,0.97,ON_FOOT,19147,0.1
2019-05-14 08:16:34.800,1557821794800,0.97,RUNNING,19148,0.8
2019-05-14 08:17:04.100,1557821824100,1.0,TILTING,19158,
2019-05-14 08:17:24.900,1557821844900,1.0,TILTING,19166,
2019-05-14 08:17:35.700,1557821855700,0.96,ON_FOOT,19174,0.1
2019-05-14 08:17:35.700,1557821855700,0.96,WALKING,19175,0.5
2019-05-14 08:17:48.500,1557821868500,0.97,ON_FOOT,19178,0.1
2019-05-14 08:17:48.500,1557821868500,0.97,WALKING,19179,0.5
2019-05-14 08:18:00.600,1557821880600,0.98,ON_FOOT,19182,0.1
2019-05-14 08:18:00.600,1557821880600,0.98,WALKING,19183,0.5
2019-05-14 08:18:13.600,1557821893600,0.98,ON_FOOT,19186,0.1
2019-05-14 08:18:13.600,1557821893600,0.98,WALKING,19187,0.5
2019-05-14 08:18:22.600,1557821902600,0.94,ON_FOOT,19189,0.1
2019-05-14 08:18:22.600,1557821902600,0.94,WALKING,19190,0.5
2019-05-14 08:18:35.600,1557821915600,0.98,ON_FOOT,19194,0.1
2019-05-14 08:18:35.600,1557821915600,0.98,WALKING,19195,0.5
2019-05-14 08:18:48.700,1557821928700,0.92,ON_FOOT,19198,0.1
2019-05-14 08:18:48.700,1557821928700,0.92,WALKING,19199,0.5
2019-05-14 08:19:03.500,1557821943500,1.0,TILTING,19202,
2019-05-14 08:19:27.600,1557821967600,0.93,ON_FOOT,19217,0.1
2019-05-14 08:19:27.600,1557821967600,0.93,WALKING,19218,0.5
2019-05-14 08:19:41.900,1557821981900,1.0,TILTING,19223,
2019-05-14 08:19:40.400,1557821980400,0.92,ON_FOOT,19224,0.1
2019-05-14 08:19:40.400,1557821980400,0.92,WALKING,19225,0.5
2019-05-14 08:19:54.400,1557821994400,1.0,TILTING,19230,
2019-05-14 08:19:52.900,1557821992900,0.89,ON_FOOT,19231,0.1
2019-05-14 08:19:52.900,1557821992900,0.89,WALKING,19232,0.5
2019-05-14 08:20:07.500,1557822007500,1.0,TILTING,19237,
2019-05-14 08:20:05.600,1557822005600,0.97,ON_FOOT,19238,0.1
2019-05-14 08:20:05.600,1557822005600,0.97,WALKING,19239,0.5
2019-05-14 08:20:18.700,1557822018700,0.98,ON_FOOT,19243,0.1
2019-05-14 08:20:18.700,1557822018700,0.98,WALKING,19244,0.5
2019-05-14 08:20:29.500,1557822029500,1.0,TILTING,19246,
2019-05-14 08:20:42.500,1557822042500,1.0,TILTING,19254,
2019-05-14 08:20:40.800,1557822040800,0.89,ON_FOOT,19255,0.1
2019-05-14 08:20:40.800,1557822040800,0.89,WALKING,19256,0.5
2019-05-14 08:20:53.700,1557822053700,0.62,ON_FOOT,19261,0.1
2019-05-14 08:20:53.700,1557822053700,0.62,RUNNING,19262,0.8
2019-05-14 08:21:06.600,1557822066600,0.86,ON_FOOT,19265,0.1
2019-05-14 08:21:06.600,1557822066600,0.86,RUNNING,19266,0.8
2019-05-14 08:21:20.600,1557822080600,1.0,TILTING,19269,
2019-05-14 08:21:18.500,1557822078500,0.98,ON_FOOT,19270,0.1
2019-05-14 08:21:18.500,1557822078500,0.98,WALKING,19271,0.5
2019-05-14 08:21:33.600,1557822093600,1.0,TILTING,19273,
2019-05-14 08:21:46.700,1557822106700,1.0,TILTING,19281,
2019-05-14 08:22:00.200,1557822120200,1.0,TILTING,19289,
2019-05-14 08:22:23.600,1557822143600,0.93,ON_FOOT,19304,0.1
2019-05-14 08:22:23.600,1557822143600,0.93,WALKING,19305,0.5
2019-05-14 08:22:38.100,1557822158100,1.0,TILTING,19309,
2019-05-14 08:22:50.700,1557822170700,1.0,TILTING,19317,
2019-05-14 08:23:00.600,1557822180600,0.99,ON_FOOT,19325,0.1
2019-05-14 08:23:00.600,1557822180600,0.99,WALKING,19326,0.5
2019-05-14 08:23:27.400,1557822207400,1.0,TILTING,19335,
2019-05-14 08:23:40.300,1557822220300,1.0,TILTING,19342,
2019-05-14 08:23:38.700,1557822218700,0.69,ON_BICYCLE,19343,0.8
2019-05-14 08:23:51.500,1557822231500,0.98,ON_BICYCLE,19349,0.8
2019-05-14 08:24:00.200,1557822240200,0.99,ON_BICYCLE,19352,0.8
2019-05-14 08:24:19.900,1557822259900,0.99,ON_BICYCLE,19354,0.8
2019-05-14 08:24:36.300,1557822276300,0.97,ON_BICYCLE,19356,0.8
2019-05-14 08:24:52.200,1557822292200,0.99,ON_BICYCLE,19360,0.8
2019-05-14 08:25:06.400,1557822306400,0.86,ON_BICYCLE,19362,0.8
2019-05-14 08:25:19.600,1557822319600,0.96,ON_BICYCLE,19367,0.8
2019-05-14 08:25:43.700,1557822343700,1.0,ON_BICYCLE,19370,0.8
2019-05-14 08:26:03.200,1557822363200,0.96,ON_BICYCLE,19371,0.8
2019-05-14 08:26:18.500,1557822378500,0.96,ON_BICYCLE,19377,0.8
2019-05-14 08:26:26.700,1557822386700,1.0,TILTING,19380,
2019-05-14 08:26:35.000,1557822395000,0.82,ON_BICYCLE,19381,0.8
2019-05-14 08:26:52.600,1557822412600,0.96,ON_FOOT,19393,0.1
2019-05-14 08:26:52.600,1557822412600,0.96,WALKING,19394,0.5
2019-05-14 08:27:05.600,1557822425600,0.96,ON_FOOT,19397,0.1
2019-05-14 08:27:05.600,1557822425600,0.96,WALKING,19398,0.5
2019-05-14 08:27:14.000,1557822434000,0.92,ON_FOOT,19401,0.1
2019-05-14 08:27:14.000,1557822434000,0.92,WALKING,19402,0.5
2019-05-14 08:28:28.300,1557822508300,1.0,TILTING,19436,
2019-05-14 08:28:59.000,1557822539000,1.0,TILTING,19451,
2019-05-14 08:29:13.000,1557822553000,1.0,TILTING,19459,
2019-05-14 08:29:29.900,1557822569900,1.0,TILTING,19466,
2019-05-14 08:29:44.200,1557822584200,0.97,STILL,19474,0.0
2019-05-14 08:30:43.600,1557822643600,0.99,STILL,19499,0.0
2019-05-14 08:31:07.600,1557822667600,0.98,STILL,19501,0.0
2019-05-14 08:31:25.000,1557822685000,0.95,ON_FOOT,19504,0.1
2019-05-14 08:31:25.000,1557822685000,0.95,WALKING,19505,0.5
2019-05-14 08:31:37.600,1557822697600,0.91,ON_FOOT,19509,0.1
2019-05-14 08:31:37.600,1557822697600,0.91,WALKING,19510,0.5
2019-05-14 08:32:03.600,1557822723600,0.92,ON_FOOT,19521,0.1
2019-05-14 08:32:03.600,1557822723600,0.92,WALKING,19522,0.5
2019-05-14 08:32:16.700,1557822736700,0.89,ON_FOOT,19527,0.1
2019-05-14 08:32:16.700,1557822736700,0.89,WALKING,19528,0.5
2019-05-14 08:32:30.700,1557822750700,1.0,TILTING,19534,
2019-05-14 08:32:54.700,1557822774700,0.91,ON_FOOT,19549,0.1
2019-05-14 08:32:54.700,1557822774700,0.91,WALKING,19550,0.5
2019-05-14 08:33:07.600,1557822787600,0.96,ON_FOOT,19556,0.1
2019-05-14 08:33:07.600,1557822787600,0.96,WALKING,19557,0.5
2019-05-14 08:33:21.500,1557822801500,1.0,TILTING,19561,
2019-05-14 08:33:19.600,1557822799600,0.88,ON_FOOT,19562,0.1
2019-05-14 08:33:19.600,1557822799600,0.88,WALKING,19563,0.5
2019-05-14 08:33:47.500,1557822827500,1.0,TILTING,19575,
2019-05-14 08:33:59.000,1557822839000,0.98,ON_FOOT,19583,0.1
2019-05-14 08:33:59.000,1557822839000,0.98,WALKING,19584,0.5
2019-05-14 08:34:07.300,1557822847300,0.97,ON_FOOT,19586,0.1
2019-05-14 08:34:07.300,1557822847300,0.97,WALKING,19587,0.5
2019-05-14 08:34:15.600,1557822855600,0.97,ON_FOOT,19589,0.1
2019-05-14 08:34:15.600,1557822855600,0.97,WALKING,19590,0.5
2019-05-14 08:34:24.600,1557822864600,0.91,ON_FOOT,19593,0.1
2019-05-14 08:34:24.600,1557822864600,0.91,WALKING,19594,0.5
2019-05-14 08:34:37.700,1557822877700,0.97,ON_FOOT,19599,0.1
2019-05-14 08:34:37.700,1557822877700,0.97,WALKING,19600,0.5
2019-05-14 08:34:49.900,1557822889900,0.96,ON_FOOT,19602,0.1
2019-05-14 08:34:49.900,1557822889900,0.96,WALKING,19603,0.5
2019-05-14 08:35:05.200,1557822905200,0.96,ON_FOOT,19607,0.1
2019-05-14 08:35:05.200,1557822905200,0.96,WALKING,19608,0.5
2019-05-14 08:35:22.300,1557822922300,0.98,ON_FOOT,19611,0.1
2019-05-14 08:35:22.300,1557822922300,0.98,WALKING,19612,0.5
2019-05-14 08:35:44.600,1557822944600,0.98,ON_FOOT,19614,0.1
2019-05-14 08:35:44.600,1557822944600,0.98,WALKING,19615,0.5
2019-05-14 08:36:05.700,1557822965700,0.96,ON_FOOT,19617,0.1
2019-05-14 08:36:05.700,1557822965700,0.96,WALKING,19618,0.5
2019-05-14 08:36:21.900,1557822981900,0.96,ON_FOOT,19622,0.1
2019-05-14 08:36:21.900,1557822981900,0.96,WALKING,19623,0.5
2019-05-14 08:36:36.200,1557822996200,0.98,ON_FOOT,19627,0.1
2019-05-14 08:36:36.200,1557822996200,0.98,WALKING,19628,0.5
2019-05-14 08:36:59.200,1557823019200,0.97,ON_FOOT,19630,0.1
2019-05-14 08:36:59.200,1557823019200,0.97,WALKING,19631,0.5
2019-05-14 08:37:18.200,1557823038200,0.97,ON_FOOT,19634,0.1
2019-05-14 08:37:18.200,1557823038200,0.97,WALKING,19635,0.5
2019-05-14 08:37:33.500,1557823053500,0.96,ON_FOOT,19638,0.1
2019-05-14 08:37:33.500,1557823053500,0.96,WALKING,19639,0.5
2019-05-14 08:37:48.900,1557823068900,0.97,ON_FOOT,19643,0.1
2019-05-14 08:37:48.900,1557823068900,0.97,WALKING,19644,0.5
2019-05-14 08:38:04.200,1557823084200,0.97,ON_FOOT,19646,0.1
2019-05-14 08:38:04.200,1557823084200,0.97,WALKING,19647,0.5
2019-05-14 08:38:19.700,1557823099700,0.97,ON_FOOT,19650,0.1
2019-05-14 08:38:19.700,1557823099700,0.97,WALKING,19651,0.5
2019-05-14 08:38:35.000,1557823115000,0.97,ON_FOOT,19653,0.1
2019-05-14 08:38:35.000,1557823115000,0.97,WALKING,19654,0.5
2019-05-14 08:39:29.800,1557823169800,1.0,TILTING,19678,
2019-05-14 08:39:53.000,1557823193000,0.97,STILL,19686,0.0
2019-05-14 08:39:57.400,1557823197400,1.0,STILL,19691,0.0
2019-05-14 08:40:16.700,1557823216700,0.99,STILL,19692,0.0
2019-05-14 08:40:32.000,1557823232000,0.99,STILL,19694,0.0
2019-05-14 08:40:47.400,1557823247400,0.99,STILL,19696,0.0
2019-05-14 08:41:02.800,1557823262800,0.99,STILL,19698,0.0
2019-05-14 08:41:18.300,1557823278300,0.99,STILL,19700,0.0
2019-05-14 08:41:33.800,1557823293800,0.99,STILL,19702,0.0
2019-05-14 08:41:49.100,1557823309100,0.99,STILL,19704,0.0
2019-05-14 08:42:04.500,1557823324500,0.99,STILL,19706,0.0
2019-05-14 08:42:19.900,1557823339900,0.99,STILL,19708,0.0
2019-05-14 08:42:35.200,1557823355200,0.99,STILL,19710,0.0
2019-05-14 08:42:50.600,1557823370600,0.96,STILL,19712,0.0
2019-05-14 08:43:06.100,1557823386100,0.99,STILL,19717,0.0
2019-05-14 08:43:29.400,1557823409400,0.99,STILL,19719,0.0
2019-05-14 08:43:44.700,1557823424700,0.99,STILL,19721,0.0
2019-05-14 08:44:00.200,1557823440200,0.99,STILL,19723,0.0
2019-05-14 08:44:15.600,1557823455600,0.99,STILL,19725,0.0
2019-05-14 08:44:30.900,1557823470900,0.99,STILL,19727,0.0
2019-05-14 08:44:46.300,1557823486300,0.99,STILL,19729,0.0
2019-05-14 08:45:01.800,1557823501800,0.99,STILL,19731,0.0
2019-05-14 08:45:17.500,1557823517500,0.96,STILL,19733,0.0
2019-05-14 08:45:32.900,1557823532900,0.99,STILL,19738,0.0
2019-05-14 08:45:48.400,1557823548400,0.98,STILL,19740,0.0
2019-05-14 08:46:03.800,1557823563800,0.99,STILL,19742,0.0
2019-05-14 08:46:19.200,1557823579200,0.97,STILL,19744,0.0
2019-05-14 08:46:34.500,1557823594500,0.99,STILL,19747,0.0
2019-05-14 08:46:49.900,1557823609900,0.99,STILL,19749,0.0
2019-05-14 08:47:05.300,1557823625300,0.99,STILL,19751,0.0
2019-05-14 08:47:20.600,1557823640600,0.99,STILL,19753,0.0
