Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 04:52:17.200,1558500737200,0.85,WALKING,22762,0.5
2019-05-22 04:52:32.500,1558500752500,1.0,ON_FOOT,22765,0.1
2019-05-22 04:52:32.500,1558500752500,1.0,WALKING,22766,0.5
2019-05-22 04:52:48.500,1558500768500,0.77,ON_FOOT,22767,0.1
2019-05-22 04:52:48.500,1558500768500,0.77,WALKING,22768,0.5
2019-05-22 04:53:04.600,1558500784600,0.61,ON_FOOT,22771,0.1
2019-05-22 04:53:22.600,1558500802600,0.69,IN_VEHICLE,22777,
2019-05-22 04:53:22.700,1558500802700,1.0,STILL,22779,0.0
2019-05-22 04:53:38.700,1558500818700,0.73,UNKNOWN,22780,
2019-05-22 04:53:56.700,1558500836700,0.54,STILL,22783,0.0
2019-05-22 04:54:28.800,1558500868800,0.92,STILL,22789,0.0
2019-05-22 04:54:44.900,1558500884900,0.57,STILL,22791,0.0
2019-05-22 04:55:00.900,1558500900900,0.85,STILL,22794,0.0
2019-05-22 04:55:17.000,1558500917000,0.52,UNKNOWN,22797,
2019-05-22 04:55:33.100,1558500933100,0.85,IN_VEHICLE,22804,
2019-05-22 04:56:05.300,1558500965300,0.56,UNKNOWN,22813,
2019-05-22 04:56:21.300,1558500981300,0.52,UNKNOWN,22819,
2019-05-22 04:56:37.400,1558500997400,0.69,IN_VEHICLE,22823,
2019-05-22 04:56:37.500,1558500997500,1.0,STILL,22827,0.0
2019-05-22 04:56:47.800,1558501007800,0.62,IN_VEHICLE,22828,
2019-05-22 04:56:47.900,1558501007900,1.0,STILL,22832,0.0
2019-05-22 04:57:04.000,1558501024000,0.54,IN_VEHICLE,22833,
2019-05-22 04:57:20.100,1558501040100,0.62,IN_VEHICLE,22835,
2019-05-22 04:57:37.500,1558501057500,0.54,IN_VEHICLE,22838,
2019-05-22 04:57:53.600,1558501073600,0.92,IN_VEHICLE,22840,
2019-05-22 04:58:09.700,1558501089700,0.92,IN_VEHICLE,22842,
2019-05-22 04:58:25.800,1558501105800,1.0,IN_VEHICLE,22844,
2019-05-22 04:58:41.800,1558501121800,0.85,IN_VEHICLE,22845,
2019-05-22 04:58:57.900,1558501137900,1.0,IN_VEHICLE,22847,
2019-05-22 04:59:14.000,1558501154000,1.0,IN_VEHICLE,22848,
2019-05-22 04:59:27.500,1558501167500,1.0,IN_VEHICLE,22849,
2019-05-22 04:59:43.600,1558501183600,0.92,IN_VEHICLE,22850,
2019-05-22 05:00:00.100,1558501200100,1.0,STILL,22852,0.0
2019-05-22 05:00:16.200,1558501216200,0.92,STILL,22853,0.0
2019-05-22 05:00:32.300,1558501232300,0.77,STILL,22855,0.0
2019-05-22 05:00:48.400,1558501248400,0.92,STILL,22858,0.0
2019-05-22 05:01:04.400,1558501264400,0.85,STILL,22860,0.0
2019-05-22 05:01:20.500,1558501280500,0.54,UNKNOWN,22864,
2019-05-22 05:01:36.600,1558501296600,0.6,IN_VEHICLE,22869,
2019-05-22 05:01:44.900,1558501304900,1.0,IN_VEHICLE,22872,
2019-05-22 05:01:44.900,1558501304900,1.0,STILL,22873,0.0
2019-05-22 05:02:01.100,1558501321100,0.92,STILL,22874,0.0
2019-05-22 05:02:17.200,1558501337200,0.92,STILL,22876,0.0
2019-05-22 05:02:33.200,1558501353200,0.85,STILL,22878,0.0
2019-05-22 05:02:49.300,1558501369300,0.85,STILL,22880,0.0
2019-05-22 05:03:05.400,1558501385400,0.64,STILL,22882,0.0
2019-05-22 05:03:21.500,1558501401500,1.0,IN_VEHICLE,22887,
2019-05-22 05:03:37.600,1558501417600,1.0,IN_VEHICLE,22888,
2019-05-22 05:03:53.600,1558501433600,0.85,IN_VEHICLE,22889,
2019-05-22 05:04:09.700,1558501449700,0.92,IN_VEHICLE,22893,
2019-05-22 05:04:25.800,1558501465800,0.85,IN_VEHICLE,22896,
2019-05-22 05:04:41.900,1558501481900,0.69,IN_VEHICLE,22898,
2019-05-22 05:04:58.000,1558501498000,1.0,IN_VEHICLE,22903,
2019-05-22 05:05:14.100,1558501514100,0.92,IN_VEHICLE,22904,
2019-05-22 05:05:30.100,1558501530100,1.0,IN_VEHICLE,22906,
2019-05-22 05:05:46.200,1558501546200,1.0,IN_VEHICLE,22907,
2019-05-22 05:06:03.100,1558501563100,0.77,IN_VEHICLE,22908,
2019-05-22 05:06:19.200,1558501579200,0.54,IN_VEHICLE,22912,
2019-05-22 05:06:35.200,1558501595200,0.54,IN_VEHICLE,22917,
2019-05-22 05:06:51.300,1558501611300,0.62,IN_VEHICLE,22919,
2019-05-22 05:07:07.400,1558501627400,0.54,IN_VEHICLE,22922,
2019-05-22 05:07:23.500,1558501643500,0.92,STILL,22925,0.0
2019-05-22 05:07:39.600,1558501659600,0.54,STILL,22927,0.0
2019-05-22 05:08:13.000,1558501693000,1.0,TILTING,22939,
2019-05-22 05:08:13.000,1558501693000,1.0,STILL,22940,0.0
2019-05-22 05:08:37.400,1558501717400,0.92,ON_FOOT,22941,0.1
2019-05-22 05:08:37.400,1558501717400,0.92,WALKING,22942,0.5
2019-05-22 05:08:53.500,1558501733500,1.0,ON_FOOT,22944,0.1
2019-05-22 05:08:53.500,1558501733500,1.0,WALKING,22945,0.5
2019-05-22 05:09:09.600,1558501749600,1.0,ON_FOOT,22946,0.1
2019-05-22 05:09:09.600,1558501749600,1.0,WALKING,22947,0.5
2019-05-22 05:09:26.800,1558501766800,0.92,ON_FOOT,22948,0.1
2019-05-22 05:09:26.800,1558501766800,0.92,WALKING,22949,0.5
2019-05-22 05:09:41.800,1558501781800,0.69,IN_VEHICLE,22951,
2019-05-22 05:09:41.900,1558501781900,1.0,STILL,22955,0.0
2019-05-22 05:09:58.000,1558501798000,0.54,UNKNOWN,22956,
2019-05-22 05:10:14.100,1558501814100,1.0,IN_VEHICLE,22961,
2019-05-22 05:10:46.300,1558501846300,0.77,ON_FOOT,22967,0.1
2019-05-22 05:10:46.300,1558501846300,0.77,WALKING,22968,0.5
2019-05-22 05:11:01.500,1558501861500,0.62,ON_FOOT,22971,0.1
2019-05-22 05:11:01.500,1558501861500,0.62,WALKING,22972,0.5
2019-05-22 05:11:16.500,1558501876500,0.54,ON_FOOT,22976,0.1
2019-05-22 05:11:16.500,1558501876500,0.54,WALKING,22977,0.5
2019-05-22 05:11:31.700,1558501891700,0.87,ON_FOOT,22981,0.1
2019-05-22 05:11:31.700,1558501891700,0.62,WALKING,22982,0.5
2019-05-22 05:11:46.800,1558501906800,1.0,ON_FOOT,22985,0.1
2019-05-22 05:11:46.800,1558501906800,1.0,WALKING,22986,0.5
2019-05-22 05:12:01.800,1558501921800,0.51,ON_FOOT,22987,0.1
2019-05-22 05:12:01.800,1558501921800,0.51,WALKING,22988,0.5
2019-05-22 05:12:16.900,1558501936900,0.5,STILL,22991,0.0
2019-05-22 05:12:33.000,1558501953000,0.83,UNKNOWN,22994,
2019-05-22 05:12:49.100,1558501969100,1.0,STILL,22998,0.0
2019-05-22 05:13:05.200,1558501985200,0.58,STILL,22999,0.0
2019-05-22 05:13:21.300,1558502001300,0.6,UNKNOWN,23002,
2019-05-22 05:13:37.300,1558502017300,0.75,UNKNOWN,23005,
2019-05-22 05:13:53.400,1558502033400,0.77,STILL,23007,0.0
2019-05-22 05:14:09.500,1558502049500,1.0,STILL,23009,0.0
2019-05-22 05:14:25.600,1558502065600,0.58,STILL,23010,0.0
2019-05-22 05:14:41.600,1558502081600,1.0,STILL,23012,0.0
2019-05-22 05:14:57.800,1558502097800,0.92,STILL,23013,0.0
2019-05-22 05:15:13.900,1558502113900,0.92,STILL,23015,0.0
2019-05-22 05:15:30.000,1558502130000,0.94,UNKNOWN,23017,
2019-05-22 05:15:45.400,1558502145400,0.79,UNKNOWN,23022,
2019-05-22 05:16:00.700,1558502160700,0.88,UNKNOWN,23025,
2019-05-22 05:16:16.900,1558502176900,0.91,UNKNOWN,23030,
2019-05-22 05:16:32.900,1558502192900,0.58,UNKNOWN,23033,
2019-05-22 05:16:49.000,1558502209000,0.92,STILL,23036,0.0
2019-05-22 05:17:05.100,1558502225100,0.92,STILL,23038,0.0
2019-05-22 05:17:21.200,1558502241200,1.0,STILL,23040,0.0
2019-05-22 05:17:53.400,1558502273400,0.54,UNKNOWN,23044,
2019-05-22 05:18:09.400,1558502289400,0.85,STILL,23048,0.0
2019-05-22 05:18:25.500,1558502305500,0.93,UNKNOWN,23050,
2019-05-22 05:18:41.600,1558502321600,0.5,UNKNOWN,23052,
2019-05-22 05:18:57.700,1558502337700,0.64,UNKNOWN,23055,
2019-05-22 05:19:13.700,1558502353700,0.6,UNKNOWN,23058,
2019-05-22 05:19:45.200,1558502385200,1.0,ON_FOOT,23067,0.1
2019-05-22 05:19:45.200,1558502385200,1.0,WALKING,23068,0.5
2019-05-22 05:20:02.600,1558502402600,0.59,ON_FOOT,23069,0.1
2019-05-22 05:20:02.600,1558502402600,0.57,WALKING,23070,0.5
2019-05-22 05:20:17.800,1558502417800,0.64,UNKNOWN,23075,
2019-05-22 05:20:34.100,1558502434100,0.77,ON_FOOT,23080,0.1
2019-05-22 05:20:34.100,1558502434100,0.77,WALKING,23081,0.5
2019-05-22 05:20:50.100,1558502450100,0.54,ON_FOOT,23083,0.1
2019-05-22 05:20:50.100,1558502450100,0.54,WALKING,23084,0.5
2019-05-22 05:21:02.900,1558502462900,1.0,ON_FOOT,23086,0.1
2019-05-22 05:21:02.900,1558502462900,1.0,WALKING,23087,0.5
2019-05-22 05:21:20.300,1558502480300,1.0,ON_FOOT,23088,0.1
2019-05-22 05:21:20.300,1558502480300,0.92,WALKING,23089,0.5
2019-05-22 05:21:35.600,1558502495600,1.0,ON_FOOT,23091,0.1
2019-05-22 05:21:35.600,1558502495600,1.0,WALKING,23092,0.5
2019-05-22 05:21:51.900,1558502511900,1.0,ON_FOOT,23093,0.1
2019-05-22 05:21:51.900,1558502511900,0.85,WALKING,23094,0.5
2019-05-22 05:22:07.300,1558502527300,0.93,ON_FOOT,23096,0.1
2019-05-22 05:22:07.300,1558502527300,0.85,WALKING,23097,0.5
2019-05-22 05:22:22.600,1558502542600,0.85,ON_FOOT,23100,0.1
2019-05-22 05:22:22.600,1558502542600,0.77,WALKING,23101,0.5
2019-05-22 05:22:38.000,1558502558000,0.85,ON_FOOT,23105,0.1
2019-05-22 05:22:38.000,1558502558000,0.85,WALKING,23106,0.5
2019-05-22 05:22:53.400,1558502573400,0.52,ON_FOOT,23109,0.1
2019-05-22 05:22:53.400,1558502573400,0.51,WALKING,23110,0.5
2019-05-22 05:23:08.700,1558502588700,0.56,UNKNOWN,23115,
2019-05-22 05:23:24.100,1558502604100,0.54,UNKNOWN,23121,
2019-05-22 05:23:39.600,1558502619600,0.85,ON_FOOT,23127,0.1
2019-05-22 05:23:39.600,1558502619600,0.85,WALKING,23128,0.5
2019-05-22 05:23:55.000,1558502635000,0.92,ON_FOOT,23131,0.1
2019-05-22 05:23:55.000,1558502635000,0.92,WALKING,23132,0.5
2019-05-22 05:24:25.100,1558502665100,0.54,UNKNOWN,23141,
2019-05-22 05:24:40.200,1558502680200,1.0,STILL,23146,0.0
2019-05-22 05:24:56.300,1558502696300,0.92,STILL,23147,0.0
2019-05-22 05:25:12.400,1558502712400,1.0,STILL,23149,0.0
2019-05-22 05:25:28.500,1558502728500,1.0,STILL,23150,0.0
2019-05-22 05:25:44.500,1558502744500,1.0,STILL,23151,0.0
2019-05-22 05:26:00.600,1558502760600,0.92,STILL,23152,0.0
2019-05-22 05:26:16.700,1558502776700,1.0,STILL,23154,0.0
2019-05-22 05:26:32.700,1558502792700,1.0,STILL,23155,0.0
2019-05-22 05:26:48.800,1558502808800,1.0,STILL,23156,0.0
2019-05-22 05:27:04.900,1558502824900,1.0,STILL,23157,0.0
2019-05-22 05:27:20.900,1558502840900,1.0,STILL,23158,0.0
2019-05-22 05:27:37.000,1558502857000,1.0,STILL,23159,0.0
2019-05-22 05:27:53.100,1558502873100,1.0,STILL,23160,0.0
2019-05-22 05:28:09.200,1558502889200,1.0,STILL,23161,0.0
2019-05-22 05:28:25.300,1558502905300,1.0,STILL,23162,0.0
2019-05-22 05:28:41.400,1558502921400,1.0,STILL,23163,0.0
2019-05-22 05:28:57.400,1558502937400,1.0,STILL,23164,0.0
2019-05-22 05:29:13.500,1558502953500,1.0,STILL,23165,0.0
2019-05-22 05:29:29.600,1558502969600,1.0,STILL,23166,0.0
2019-05-22 05:29:45.700,1558502985700,1.0,STILL,23167,0.0
2019-05-22 05:30:01.800,1558503001800,1.0,STILL,23168,0.0
2019-05-22 05:30:17.800,1558503017800,1.0,STILL,23169,0.0
2019-05-22 05:30:33.900,1558503033900,1.0,STILL,23170,0.0
2019-05-22 05:30:50.000,1558503050000,1.0,STILL,23171,0.0
2019-05-22 05:31:06.000,1558503066000,1.0,STILL,23172,0.0
2019-05-22 05:31:22.100,1558503082100,1.0,STILL,23173,0.0
2019-05-22 05:31:38.200,1558503098200,1.0,STILL,23174,0.0
2019-05-22 05:31:54.200,1558503114200,1.0,STILL,23175,0.0
2019-05-22 05:32:10.300,1558503130300,1.0,STILL,23176,0.0
2019-05-22 05:32:26.400,1558503146400,1.0,STILL,23177,0.0
2019-05-22 05:32:42.500,1558503162500,1.0,STILL,23178,0.0
2019-05-22 05:35:42.500,1558503342500,1.0,STILL,23179,0.0
2019-05-22 06:26:49.500,1558506409500,0.92,ON_FOOT,23192,0.1
2019-05-22 06:26:49.500,1558506409500,0.92,WALKING,23193,0.5
2019-05-22 06:27:04.600,1558506424600,0.69,ON_FOOT,23195,0.1
2019-05-22 06:27:04.600,1558506424600,0.69,WALKING,23196,0.5
2019-05-22 06:27:19.700,1558506439700,0.69,ON_FOOT,23198,0.1
2019-05-22 06:27:19.700,1558506439700,0.69,WALKING,23199,0.5
2019-05-22 06:27:34.800,1558506454800,1.0,STILL,23207,0.0
2019-05-22 06:28:06.800,1558506486800,0.93,ON_FOOT,23213,0.1
2019-05-22 06:28:06.800,1558506486800,0.85,WALKING,23214,0.5
2019-05-22 06:28:21.800,1558506501800,0.85,ON_FOOT,23217,0.1
2019-05-22 06:28:21.800,1558506501800,0.85,WALKING,23218,0.5
2019-05-22 06:28:36.900,1558506516900,0.93,ON_FOOT,23220,0.1
2019-05-22 06:28:36.900,1558506516900,0.85,WALKING,23221,0.5
2019-05-22 06:28:52.000,1558506532000,1.0,ON_FOOT,23224,0.1
2019-05-22 06:28:52.000,1558506532000,0.92,WALKING,23225,0.5
2019-05-22 06:29:38.200,1558506578200,0.56,UNKNOWN,23238,
2019-05-22 06:29:54.300,1558506594300,0.64,UNKNOWN,23244,
2019-05-22 06:30:44.800,1558506644800,0.85,ON_FOOT,23258,0.1
2019-05-22 06:30:44.800,1558506644800,0.85,WALKING,23259,0.5
2019-05-22 06:30:57.900,1558506657900,0.77,ON_FOOT,23261,0.1
2019-05-22 06:30:57.900,1558506657900,0.77,WALKING,23262,0.5
2019-05-22 06:31:14.000,1558506674000,0.57,ON_FOOT,23264,0.1
2019-05-22 06:31:14.000,1558506674000,0.57,WALKING,23265,0.5
2019-05-22 06:31:45.000,1558506705000,1.0,STILL,23274,0.0
2019-05-22 06:32:01.100,1558506721100,1.0,STILL,23275,0.0
2019-05-22 06:32:17.200,1558506737200,1.0,STILL,23276,0.0
2019-05-22 06:32:33.300,1558506753300,1.0,STILL,23277,0.0
2019-05-22 06:32:49.300,1558506769300,1.0,STILL,23278,0.0
2019-05-22 06:33:05.400,1558506785400,1.0,STILL,23279,0.0
2019-05-22 06:33:21.500,1558506801500,1.0,STILL,23280,0.0
2019-05-22 06:33:37.500,1558506817500,1.0,STILL,23281,0.0
2019-05-22 06:33:53.600,1558506833600,1.0,STILL,23282,0.0
2019-05-22 06:34:09.700,1558506849700,1.0,STILL,23283,0.0
2019-05-22 06:34:25.800,1558506865800,1.0,STILL,23284,0.0
2019-05-22 06:34:41.900,1558506881900,1.0,STILL,23285,0.0
2019-05-22 06:34:58.000,1558506898000,1.0,STILL,23286,0.0
2019-05-22 06:35:14.000,1558506914000,1.0,STILL,23287,0.0
2019-05-22 06:35:30.100,1558506930100,1.0,STILL,23288,0.0
2019-05-22 06:35:46.100,1558506946100,1.0,STILL,23289,0.0
2019-05-22 06:36:02.200,1558506962200,1.0,STILL,23290,0.0
2019-05-22 06:36:18.400,1558506978400,1.0,STILL,23291,0.0
2019-05-22 06:36:34.500,1558506994500,1.0,STILL,23292,0.0
2019-05-22 06:36:50.600,1558507010600,1.0,STILL,23293,0.0
2019-05-22 06:37:06.600,1558507026600,1.0,STILL,23294,0.0
2019-05-22 06:37:22.700,1558507042700,1.0,STILL,23295,0.0
2019-05-22 06:37:38.700,1558507058700,1.0,STILL,23296,0.0
2019-05-22 06:37:54.800,1558507074800,1.0,STILL,23297,0.0
2019-05-22 06:38:10.900,1558507090900,1.0,STILL,23298,0.0
2019-05-22 06:38:26.900,1558507106900,1.0,STILL,23299,0.0
2019-05-22 06:38:43.000,1558507123000,1.0,STILL,23300,0.0
2019-05-22 06:38:59.100,1558507139100,1.0,STILL,23301,0.0
2019-05-22 06:39:15.200,1558507155200,1.0,STILL,23302,0.0
2019-05-22 06:39:31.200,1558507171200,1.0,STILL,23303,0.0
2019-05-22 06:39:47.300,1558507187300,1.0,STILL,23304,0.0
2019-05-22 06:42:47.400,1558507367400,1.0,STILL,23305,0.0
2019-05-22 06:44:16.700,1558507456700,0.62,ON_FOOT,23306,0.1
2019-05-22 06:44:16.700,1558507456700,0.62,WALKING,23307,0.5
2019-05-22 06:44:37.000,1558507477000,0.91,UNKNOWN,23310,
2019-05-22 06:44:53.100,1558507493100,1.0,STILL,23312,0.0
2019-05-22 06:45:09.200,1558507509200,0.7,UNKNOWN,23313,
2019-05-22 06:45:25.300,1558507525300,0.69,UNKNOWN,23316,
2019-05-22 06:45:40.700,1558507540700,0.69,UNKNOWN,23320,
2019-05-22 06:45:56.800,1558507556800,0.54,ON_FOOT,23323,0.1
2019-05-22 06:45:56.800,1558507556800,0.54,WALKING,23324,0.5
2019-05-22 06:46:12.100,1558507572100,1.0,STILL,23327,0.0
2019-05-22 06:46:28.200,1558507588200,1.0,STILL,23328,0.0
2019-05-22 06:46:44.300,1558507604300,1.0,STILL,23329,0.0
2019-05-22 06:47:00.300,1558507620300,1.0,STILL,23330,0.0
2019-05-22 06:47:16.400,1558507636400,1.0,STILL,23331,0.0
2019-05-22 06:47:32.500,1558507652500,0.5,STILL,23332,0.0
2019-05-22 06:47:48.600,1558507668600,0.73,UNKNOWN,23339,
2019-05-22 06:48:04.700,1558507684700,1.0,STILL,23342,0.0
2019-05-22 06:48:20.700,1558507700700,1.0,STILL,23343,0.0
2019-05-22 06:48:36.800,1558507716800,1.0,STILL,23344,0.0
2019-05-22 06:48:52.900,1558507732900,1.0,STILL,23345,0.0
2019-05-22 06:49:08.900,1558507748900,1.0,STILL,23346,0.0
2019-05-22 06:49:25.000,1558507765000,1.0,STILL,23347,0.0
2019-05-22 06:49:41.100,1558507781100,1.0,STILL,23348,0.0
2019-05-22 06:49:57.200,1558507797200,1.0,STILL,23349,0.0
2019-05-22 06:50:13.300,1558507813300,1.0,STILL,23350,0.0
2019-05-22 06:50:29.800,1558507829800,1.0,STILL,23351,0.0
2019-05-22 06:50:45.900,1558507845900,1.0,STILL,23352,0.0
2019-05-22 06:51:01.900,1558507861900,1.0,STILL,23353,0.0
2019-05-22 06:51:18.000,1558507878000,1.0,STILL,23354,0.0
2019-05-22 06:51:34.000,1558507894000,1.0,STILL,23355,0.0
2019-05-22 06:51:50.100,1558507910100,1.0,STILL,23356,0.0
2019-05-22 06:52:06.200,1558507926200,1.0,STILL,23357,0.0
2019-05-22 06:52:22.300,1558507942300,1.0,STILL,23358,0.0
2019-05-22 06:52:38.400,1558507958400,1.0,STILL,23359,0.0
2019-05-22 06:52:54.400,1558507974400,1.0,STILL,23360,0.0
2019-05-22 06:53:42.600,1558508022600,1.0,STILL,23368,0.0
2019-05-22 06:53:58.700,1558508038700,0.64,STILL,23369,0.0
2019-05-22 06:54:14.800,1558508054800,0.5,IN_VEHICLE,23372,
2019-05-22 06:54:14.800,1558508054800,0.5,UNKNOWN,23373,
2019-05-22 06:54:14.800,1558508054800,1.0,STILL,23374,0.0
2019-05-22 06:54:30.000,1558508070000,0.62,STILL,23375,0.0
2019-05-22 06:54:45.000,1558508085000,0.92,STILL,23377,0.0
2019-05-22 06:55:33.200,1558508133200,0.54,STILL,23386,0.0
2019-05-22 06:56:05.300,1558508165300,0.5,UNKNOWN,23394,
2019-05-22 06:56:21.400,1558508181400,0.52,UNKNOWN,23400,
2019-05-22 06:56:37.500,1558508197500,0.64,UNKNOWN,23403,
2019-05-22 06:56:53.500,1558508213500,0.56,UNKNOWN,23408,
2019-05-22 06:57:09.600,1558508229600,0.6,UNKNOWN,23411,
2019-05-22 06:57:26.400,1558508246400,0.54,UNKNOWN,23414,
2019-05-22 06:57:58.700,1558508278700,0.54,IN_VEHICLE,23423,
2019-05-22 06:58:14.700,1558508294700,1.0,STILL,23426,0.0
2019-05-22 06:58:30.800,1558508310800,1.0,STILL,23427,0.0
2019-05-22 06:58:46.900,1558508326900,1.0,UNKNOWN,23428,
2019-05-22 06:59:03.000,1558508343000,0.5,UNKNOWN,23429,
2019-05-22 06:59:19.000,1558508359000,1.0,STILL,23435,0.0
2019-05-22 06:59:35.100,1558508375100,0.52,STILL,23436,0.0
2019-05-22 06:59:51.700,1558508391700,1.0,STILL,23439,0.0
2019-05-22 07:00:08.100,1558508408100,1.0,STILL,23440,0.0
2019-05-22 07:00:24.200,1558508424200,1.0,STILL,23441,0.0
2019-05-22 07:00:40.200,1558508440200,1.0,STILL,23442,0.0
2019-05-22 07:00:56.300,1558508456300,1.0,STILL,23443,0.0
2019-05-22 07:01:12.400,1558508472400,1.0,STILL,23444,0.0
2019-05-22 07:01:28.500,1558508488500,1.0,STILL,23445,0.0
2019-05-22 07:01:45.300,1558508505300,1.0,STILL,23446,0.0
2019-05-22 07:02:01.400,1558508521400,1.0,STILL,23447,0.0
2019-05-22 07:02:17.500,1558508537500,1.0,STILL,23448,0.0
2019-05-22 07:02:33.600,1558508553600,1.0,STILL,23449,0.0
2019-05-22 07:02:49.700,1558508569700,1.0,STILL,23450,0.0
2019-05-22 07:03:05.800,1558508585800,1.0,STILL,23451,0.0
2019-05-22 07:03:21.900,1558508601900,1.0,STILL,23452,0.0
2019-05-22 07:03:38.000,1558508618000,1.0,STILL,23453,0.0
2019-05-22 07:03:54.000,1558508634000,1.0,STILL,23454,0.0
2019-05-22 07:04:10.100,1558508650100,1.0,STILL,23455,0.0
2019-05-22 07:04:26.200,1558508666200,1.0,STILL,23456,0.0
2019-05-22 07:04:42.300,1558508682300,1.0,STILL,23457,0.0
2019-05-22 07:04:58.400,1558508698400,1.0,STILL,23458,0.0
2019-05-22 07:05:14.400,1558508714400,1.0,STILL,23459,0.0
2019-05-22 07:05:30.500,1558508730500,1.0,STILL,23460,0.0
2019-05-22 07:05:46.800,1558508746800,1.0,STILL,23461,0.0
2019-05-22 07:06:02.800,1558508762800,1.0,STILL,23462,0.0
2019-05-22 07:06:18.900,1558508778900,1.0,STILL,23463,0.0
2019-05-22 07:06:35.000,1558508795000,1.0,STILL,23464,0.0
2019-05-22 07:06:51.100,1558508811100,1.0,STILL,23465,0.0
2019-05-22 07:07:07.100,1558508827100,1.0,STILL,23466,0.0
2019-05-22 07:07:23.200,1558508843200,1.0,STILL,23467,0.0
2019-05-22 07:10:23.800,1558509023800,1.0,STILL,23468,0.0
2019-05-22 07:48:36.200,1558511316200,0.69,ON_FOOT,23469,0.1
2019-05-22 07:48:36.200,1558511316200,0.69,WALKING,23470,0.5
2019-05-22 07:48:56.300,1558511336300,1.0,STILL,23476,0.0
2019-05-22 07:49:28.900,1558511368900,0.56,UNKNOWN,23481,
2019-05-22 07:49:44.900,1558511384900,0.92,ON_FOOT,23484,0.1
2019-05-22 07:49:44.900,1558511384900,0.92,WALKING,23485,0.5
2019-05-22 07:50:00.400,1558511400400,0.84,ON_FOOT,23487,0.1
2019-05-22 07:50:00.400,1558511400400,0.69,WALKING,23488,0.5
2019-05-22 07:50:16.500,1558511416500,0.62,ON_FOOT,23491,0.1
2019-05-22 07:50:16.500,1558511416500,0.54,WALKING,23492,0.5
2019-05-22 07:50:31.600,1558511431600,0.92,ON_FOOT,23497,0.1
2019-05-22 07:50:31.600,1558511431600,0.92,WALKING,23498,0.5
2019-05-22 07:50:46.800,1558511446800,0.5,UNKNOWN,23500,
2019-05-22 07:51:03.300,1558511463300,0.92,ON_FOOT,23504,0.1
2019-05-22 07:51:03.300,1558511463300,0.92,WALKING,23505,0.5
2019-05-22 07:51:15.700,1558511475700,0.69,ON_FOOT,23507,0.1
2019-05-22 07:51:15.700,1558511475700,0.69,WALKING,23508,0.5
2019-05-22 07:51:30.700,1558511490700,1.0,ON_FOOT,23511,0.1
2019-05-22 07:51:30.700,1558511490700,1.0,WALKING,23512,0.5
2019-05-22 07:51:45.800,1558511505800,0.85,ON_FOOT,23513,0.1
2019-05-22 07:51:45.800,1558511505800,0.85,WALKING,23514,0.5
2019-05-22 07:52:16.800,1558511536800,0.54,IN_VEHICLE,23522,
2019-05-22 07:52:16.900,1558511536900,1.0,STILL,23526,0.0
2019-05-22 07:52:33.000,1558511553000,0.5,UNKNOWN,23527,
2019-05-22 07:52:49.100,1558511569100,0.77,ON_FOOT,23533,0.1
2019-05-22 07:52:49.100,1558511569100,0.77,WALKING,23534,0.5
2019-05-22 07:53:04.300,1558511584300,0.52,ON_FOOT,23536,0.1
2019-05-22 07:53:04.300,1558511584300,0.52,WALKING,23537,0.5
2019-05-22 07:53:19.400,1558511599400,0.81,UNKNOWN,23540,
2019-05-22 07:53:36.100,1558511616100,0.6,UNKNOWN,23545,
2019-05-22 07:53:52.200,1558511632200,0.71,UNKNOWN,23550,
2019-05-22 07:54:08.300,1558511648300,0.69,ON_FOOT,23554,0.1
2019-05-22 07:54:08.300,1558511648300,0.69,WALKING,23555,0.5
2019-05-22 07:54:23.400,1558511663400,0.85,ON_FOOT,23558,0.1
2019-05-22 07:54:23.400,1558511663400,0.85,WALKING,23559,0.5
2019-05-22 07:54:38.500,1558511678500,0.69,ON_FOOT,23562,0.1
2019-05-22 07:54:38.500,1558511678500,0.69,WALKING,23563,0.5
2019-05-22 07:54:53.600,1558511693600,0.77,ON_FOOT,23567,0.1
2019-05-22 07:54:53.600,1558511693600,0.77,WALKING,23568,0.5
2019-05-22 07:55:08.600,1558511708600,0.66,ON_FOOT,23570,0.1
2019-05-22 07:55:08.600,1558511708600,0.66,WALKING,23571,0.5
2019-05-22 07:55:23.600,1558511723600,0.67,ON_FOOT,23575,0.1
2019-05-22 07:55:23.600,1558511723600,0.67,WALKING,23576,0.5
2019-05-22 07:55:38.700,1558511738700,0.77,ON_FOOT,23580,0.1
2019-05-22 07:55:38.700,1558511738700,0.77,WALKING,23581,0.5
2019-05-22 07:55:53.700,1558511753700,1.0,ON_FOOT,23584,0.1
2019-05-22 07:55:53.700,1558511753700,0.92,WALKING,23585,0.5
2019-05-22 07:56:08.800,1558511768800,1.0,ON_FOOT,23587,0.1
2019-05-22 07:56:08.800,1558511768800,1.0,WALKING,23588,0.5
2019-05-22 07:56:23.800,1558511783800,0.62,ON_FOOT,23589,0.1
2019-05-22 07:56:23.800,1558511783800,0.62,WALKING,23590,0.5
2019-05-22 07:56:39.800,1558511799800,0.92,ON_FOOT,23593,0.1
2019-05-22 07:56:39.800,1558511799800,0.92,WALKING,23594,0.5
2019-05-22 07:56:57.500,1558511817500,0.51,ON_FOOT,23596,0.1
2019-05-22 07:56:57.500,1558511817500,0.51,WALKING,23597,0.5
