Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-06 08:05:49.000,1557129949000,1.0,STILL,12608,0.0
2019-05-06 08:06:04.500,1557129964500,1.0,STILL,12609,0.0
2019-05-06 08:06:19.900,1557129979900,1.0,STILL,12610,0.0
2019-05-06 08:06:35.400,1557129995400,1.0,STILL,12611,0.0
2019-05-06 08:07:02.400,1557130022400,1.0,TILTING,12612,
2019-05-06 08:08:04.800,1557130084800,0.64,STILL,12620,0.0
2019-05-06 08:08:35.000,1557130115000,1.0,TILTING,12633,
2019-05-06 08:08:50.100,1557130130100,0.78,STILL,12634,0.0
2019-05-06 08:09:06.500,1557130146500,0.78,STILL,12641,0.0
2019-05-06 08:09:21.600,1557130161600,1.0,STILL,12647,0.0
2019-05-06 08:09:36.700,1557130176700,1.0,STILL,12648,0.0
2019-05-06 08:09:51.800,1557130191800,1.0,STILL,12649,0.0
2019-05-06 08:10:06.900,1557130206900,1.0,STILL,12650,0.0
2019-05-06 08:10:22.000,1557130222000,1.0,STILL,12651,0.0
2019-05-06 08:10:37.100,1557130237100,0.77,STILL,12652,0.0
2019-05-06 08:10:52.200,1557130252200,0.5,STILL,12658,0.0
2019-05-06 08:10:57.100,1557130257100,0.51,STILL,12664,0.0
2019-05-06 08:11:28.500,1557130288500,1.0,TILTING,12684,
2019-05-06 08:11:39.500,1557130299500,0.88,ON_FOOT,12685,0.1
2019-05-06 08:11:39.500,1557130299500,0.88,WALKING,12686,0.5
2019-05-06 08:11:50.000,1557130310000,1.0,TILTING,12692,
2019-05-06 08:12:00.500,1557130320500,0.53,STILL,12693,0.0
2019-05-06 08:12:12.600,1557130332600,1.0,STILL,12700,0.0
2019-05-06 08:12:41.400,1557130361400,1.0,STILL,12701,0.0
2019-05-06 08:12:55.400,1557130375400,1.0,STILL,12702,0.0
2019-05-06 08:13:13.700,1557130393700,1.0,STILL,12703,0.0
2019-05-06 08:13:32.400,1557130412400,1.0,TILTING,12704,
2019-05-06 08:13:51.100,1557130431100,0.66,ON_FOOT,12705,0.1
2019-05-06 08:13:51.100,1557130431100,0.66,WALKING,12706,0.5
2019-05-06 08:13:59.400,1557130439400,1.0,TILTING,12712,
2019-05-06 08:14:23.100,1557130463100,1.0,STILL,12720,0.0
2019-05-06 08:14:38.200,1557130478200,1.0,STILL,12721,0.0
2019-05-06 08:14:53.300,1557130493300,1.0,STILL,12722,0.0
2019-05-06 08:15:08.500,1557130508500,1.0,STILL,12723,0.0
2019-05-06 08:15:22.500,1557130522500,1.0,STILL,12724,0.0
2019-05-06 08:15:40.900,1557130540900,1.0,STILL,12725,0.0
2019-05-06 08:15:59.300,1557130559300,1.0,STILL,12726,0.0
2019-05-06 08:16:14.400,1557130574400,1.0,STILL,12727,0.0
2019-05-06 08:16:29.600,1557130589600,1.0,STILL,12728,0.0
2019-05-06 08:16:44.700,1557130604700,1.0,STILL,12729,0.0
2019-05-06 08:16:59.800,1557130619800,1.0,STILL,12730,0.0
2019-05-06 08:17:15.000,1557130635000,1.0,STILL,12731,0.0
2019-05-06 08:17:30.100,1557130650100,1.0,STILL,12732,0.0
2019-05-06 08:17:45.200,1557130665200,1.0,STILL,12733,0.0
2019-05-06 08:18:00.400,1557130680400,0.8,STILL,12734,0.0
2019-05-06 08:18:17.900,1557130697900,0.77,STILL,12740,0.0
2019-05-06 08:18:32.900,1557130712900,1.0,STILL,12746,0.0
2019-05-06 08:18:48.300,1557130728300,1.0,STILL,12747,0.0
2019-05-06 08:19:04.900,1557130744900,1.0,STILL,12748,0.0
2019-05-06 08:19:20.000,1557130760000,1.0,STILL,12749,0.0
2019-05-06 08:19:35.800,1557130775800,1.0,STILL,12750,0.0
2019-05-06 08:19:50.900,1557130790900,1.0,STILL,12751,0.0
2019-05-06 08:20:06.500,1557130806500,1.0,STILL,12752,0.0
2019-05-06 08:20:21.600,1557130821600,1.0,STILL,12753,0.0
2019-05-06 08:20:36.700,1557130836700,1.0,STILL,12754,0.0
2019-05-06 08:20:51.800,1557130851800,1.0,STILL,12755,0.0
2019-05-06 08:21:06.900,1557130866900,1.0,STILL,12756,0.0
2019-05-06 08:21:22.000,1557130882000,1.0,STILL,12757,0.0
2019-05-06 08:21:37.100,1557130897100,1.0,STILL,12758,0.0
2019-05-06 08:21:52.200,1557130912200,1.0,STILL,12759,0.0
2019-05-06 08:22:07.300,1557130927300,1.0,STILL,12760,0.0
2019-05-06 08:22:22.400,1557130942400,1.0,STILL,12761,0.0
2019-05-06 08:22:37.500,1557130957500,1.0,STILL,12762,0.0
2019-05-06 08:23:52.500,1557131032500,0.62,STILL,12763,0.0
2019-05-06 08:31:10.300,1557131470300,1.0,STILL,12769,0.0
2019-05-06 08:40:05.200,1557132005200,0.93,STILL,12770,0.0
2019-05-06 08:40:11.700,1557132011700,1.0,STILL,12775,0.0
2019-05-06 08:47:59.000,1557132479000,1.0,STILL,12776,0.0
2019-05-06 08:47:59.200,1557132479200,1.0,STILL,12777,0.0
2019-05-06 08:50:45.400,1557132645400,0.66,STILL,12778,0.0
2019-05-06 08:51:54.100,1557132714100,1.0,STILL,12784,0.0
2019-05-06 08:55:24.800,1557132924800,1.0,STILL,12785,0.0
2019-05-06 08:55:26.800,1557132926800,1.0,STILL,12786,0.0
2019-05-06 08:55:26.900,1557132926900,1.0,STILL,12787,0.0
2019-05-06 08:53:22.300,1557132802300,1.0,TILTING,12788,
2019-05-06 08:55:59.300,1557132959300,1.0,STILL,12789,0.0
2019-05-06 09:00:01.900,1557133201900,1.0,STILL,12790,0.0
2019-05-06 09:00:02.000,1557133202000,1.0,STILL,12791,0.0
2019-05-06 08:59:05.200,1557133145200,1.0,TILTING,12792,
2019-05-06 09:02:28.200,1557133348200,0.62,STILL,12800,0.0
2019-05-06 09:02:43.300,1557133363300,0.61,STILL,12806,0.0
2019-05-06 09:02:58.400,1557133378400,0.6,STILL,12812,0.0
2019-05-06 09:03:13.500,1557133393500,0.67,STILL,12818,0.0
2019-05-06 09:03:28.600,1557133408600,0.68,STILL,12821,0.0
2019-05-06 09:03:58.800,1557133438800,0.81,STILL,12831,0.0
2019-05-06 09:04:13.900,1557133453900,0.64,STILL,12837,0.0
2019-05-06 09:04:28.900,1557133468900,0.64,STILL,12843,0.0
2019-05-06 09:04:44.000,1557133484000,0.63,STILL,12849,0.0
2019-05-06 09:04:59.100,1557133499100,0.63,STILL,12851,0.0
2019-05-06 09:05:14.200,1557133514200,0.68,STILL,12857,0.0
2019-05-06 09:05:29.300,1557133529300,0.78,STILL,12863,0.0
2019-05-06 09:05:34.300,1557133534300,0.85,STILL,12868,0.0
2019-05-06 09:05:49.300,1557133549300,0.81,STILL,12873,0.0
2019-05-06 09:06:04.400,1557133564400,0.65,STILL,12879,0.0
2019-05-06 09:06:19.500,1557133579500,0.71,STILL,12885,0.0
2019-05-06 09:06:34.600,1557133594600,0.68,STILL,12891,0.0
2019-05-06 09:07:04.800,1557133624800,0.76,STILL,12904,0.0
2019-05-06 09:07:26.100,1557133646100,0.86,STILL,12909,0.0
2019-05-06 09:07:41.100,1557133661100,0.82,STILL,12915,0.0
2019-05-06 09:07:56.400,1557133676400,0.68,STILL,12921,0.0
2019-05-06 09:08:11.500,1557133691500,0.65,STILL,12927,0.0
2019-05-06 09:08:26.500,1557133706500,0.8,STILL,12932,0.0
2019-05-06 09:09:11.800,1557133751800,0.57,STILL,12950,0.0
2019-05-06 09:09:26.900,1557133766900,0.67,STILL,12956,0.0
2019-05-06 09:09:42.000,1557133782000,0.61,STILL,12962,0.0
2019-05-06 09:09:57.100,1557133797100,0.74,STILL,12965,0.0
2019-05-06 09:10:12.900,1557133812900,0.87,STILL,12970,0.0
2019-05-06 09:10:28.400,1557133828400,0.66,STILL,12975,0.0
2019-05-06 09:10:31.800,1557133831800,1.0,STILL,12980,0.0
2019-05-06 09:12:28.800,1557133948800,1.0,STILL,12981,0.0
2019-05-06 09:12:31.400,1557133951400,1.0,STILL,12982,0.0
2019-05-06 09:12:31.500,1557133951500,1.0,STILL,12983,0.0
2019-05-06 09:13:11.900,1557133991900,1.0,STILL,12984,0.0
2019-05-06 09:19:08.200,1557134348200,1.0,STILL,12985,0.0
2019-05-06 09:19:08.400,1557134348400,1.0,STILL,12986,0.0
2019-05-06 09:19:09.600,1557134349600,1.0,STILL,12987,0.0
2019-05-06 09:19:09.700,1557134349700,1.0,STILL,12988,0.0
2019-05-06 09:30:08.000,1557135008000,1.0,STILL,12989,0.0
2019-05-06 09:30:08.100,1557135008100,1.0,STILL,12990,0.0
2019-05-06 09:30:09.500,1557135009500,1.0,STILL,12991,0.0
2019-05-06 09:30:09.600,1557135009600,1.0,STILL,12992,0.0
2019-05-06 09:30:37.000,1557135037000,1.0,STILL,12993,0.0
2019-05-06 09:30:39.800,1557135039800,1.0,STILL,12994,0.0
2019-05-06 09:30:39.900,1557135039900,1.0,STILL,12995,0.0
2019-05-06 09:35:35.300,1557135335300,0.57,STILL,13009,0.0
2019-05-06 09:35:40.400,1557135340400,0.66,STILL,13015,0.0
2019-05-06 09:35:58.500,1557135358500,1.0,STILL,13021,0.0
2019-05-06 09:38:29.100,1557135509100,1.0,STILL,13022,0.0
2019-05-06 09:38:32.100,1557135512100,1.0,STILL,13023,0.0
2019-05-06 09:38:32.100,1557135512100,1.0,STILL,13024,0.0
2019-05-06 09:40:01.800,1557135601800,1.0,STILL,13025,0.0
2019-05-06 09:40:01.800,1557135601800,1.0,STILL,13026,0.0
2019-05-06 09:45:47.300,1557135947300,1.0,STILL,13027,0.0
2019-05-06 09:45:49.300,1557135949300,1.0,STILL,13028,0.0
2019-05-06 09:45:49.400,1557135949400,1.0,STILL,13029,0.0
2019-05-06 09:50:01.900,1557136201900,1.0,STILL,13030,0.0
2019-05-06 09:50:02.000,1557136202000,1.0,STILL,13031,0.0
2019-05-06 10:10:08.400,1557137408400,1.0,STILL,13032,0.0
2019-05-06 10:10:08.400,1557137408400,1.0,STILL,13033,0.0
2019-05-06 10:11:36.500,1557137496500,1.0,STILL,13034,0.0
2019-05-06 10:18:09.900,1557137889900,1.0,STILL,13035,0.0
2019-05-06 10:18:10.000,1557137890000,1.0,STILL,13036,0.0
2019-05-06 10:32:08.600,1557138728600,1.0,STILL,13037,0.0
2019-05-06 10:32:08.700,1557138728700,1.0,STILL,13038,0.0
2019-05-06 10:07:30.700,1557137250700,1.0,TILTING,13039,
2019-05-06 10:42:46.300,1557139366300,1.0,TILTING,13110,
2019-05-06 10:43:21.400,1557139401400,0.91,STILL,13118,0.0
2019-05-06 10:43:45.800,1557139425800,0.93,ON_FOOT,13131,0.1
2019-05-06 10:43:45.800,1557139425800,0.93,WALKING,13132,0.5
2019-05-06 10:43:51.000,1557139431000,0.94,ON_FOOT,13137,0.1
2019-05-06 10:43:51.000,1557139431000,0.94,WALKING,13138,0.5
2019-05-06 10:43:54.800,1557139434800,0.84,ON_FOOT,13143,0.1
2019-05-06 10:43:54.800,1557139434800,0.84,WALKING,13144,0.5
2019-05-06 10:43:59.800,1557139439800,0.92,ON_FOOT,13149,0.1
2019-05-06 10:43:59.800,1557139439800,0.92,WALKING,13150,0.5
2019-05-06 10:44:04.300,1557139444300,0.93,ON_FOOT,13154,0.1
2019-05-06 10:44:04.300,1557139444300,0.93,WALKING,13155,0.5
2019-05-06 10:44:09.100,1557139449100,0.81,ON_FOOT,13158,0.1
2019-05-06 10:44:09.100,1557139449100,0.81,WALKING,13159,0.5
2019-05-06 10:45:04.100,1557139504100,0.84,ON_FOOT,13178,0.1
2019-05-06 10:45:04.100,1557139504100,0.84,WALKING,13179,0.5
2019-05-06 10:45:30.000,1557139530000,0.7,STILL,13183,0.0
2019-05-06 10:45:45.100,1557139545100,1.0,STILL,13190,0.0
2019-05-06 10:45:58.800,1557139558800,0.88,STILL,13191,0.0
2019-05-06 10:46:59.100,1557139619100,0.99,STILL,13209,0.0
2019-05-06 10:47:14.200,1557139634200,0.66,STILL,13211,0.0
2019-05-06 10:47:29.300,1557139649300,0.72,STILL,13217,0.0
2019-05-06 10:47:44.300,1557139664300,0.98,STILL,13223,0.0
2019-05-06 10:47:59.400,1557139679400,0.74,STILL,13225,0.0
2019-05-06 10:48:16.300,1557139696300,1.0,STILL,13231,0.0
2019-05-06 10:48:31.400,1557139711400,0.7,STILL,13232,0.0
2019-05-06 10:48:46.500,1557139726500,1.0,STILL,13238,0.0
2019-05-06 10:49:01.500,1557139741500,1.0,STILL,13239,0.0
2019-05-06 10:49:16.600,1557139756600,1.0,STILL,13240,0.0
2019-05-06 10:49:46.900,1557139786900,0.92,STILL,13247,0.0
2019-05-06 10:50:02.000,1557139802000,0.55,STILL,13252,0.0
2019-05-06 10:50:22.300,1557139822300,0.7,STILL,13265,0.0
2019-05-06 10:50:37.400,1557139837400,0.77,STILL,13271,0.0
2019-05-06 10:50:52.500,1557139852500,0.83,STILL,13277,0.0
2019-05-06 10:51:07.600,1557139867600,0.84,STILL,13282,0.0
2019-05-06 10:51:22.600,1557139882600,0.65,STILL,13287,0.0
2019-05-06 10:52:22.100,1557139942100,0.54,STILL,13314,0.0
2019-05-06 10:52:37.200,1557139957200,0.64,STILL,13320,0.0
2019-05-06 10:52:52.300,1557139972300,0.99,STILL,13326,0.0
2019-05-06 10:52:57.800,1557139977800,1.0,TILTING,13328,
2019-05-06 10:53:03.200,1557139983200,0.55,STILL,13329,0.0
2019-05-06 10:53:30.200,1557140010200,1.0,TILTING,13342,
2019-05-06 10:53:57.100,1557140037100,1.0,STILL,13350,0.0
2019-05-06 10:54:12.200,1557140052200,1.0,STILL,13351,0.0
2019-05-06 10:54:27.400,1557140067400,1.0,STILL,13352,0.0
2019-05-06 10:54:42.500,1557140082500,1.0,STILL,13353,0.0
2019-05-06 10:55:00.200,1557140100200,1.0,STILL,13354,0.0
2019-05-06 10:55:15.300,1557140115300,1.0,STILL,13355,0.0
2019-05-06 10:55:30.500,1557140130500,1.0,STILL,13356,0.0
2019-05-06 10:55:45.600,1557140145600,0.55,STILL,13357,0.0
2019-05-06 10:56:00.800,1557140160800,1.0,STILL,13364,0.0
2019-05-06 10:56:15.900,1557140175900,1.0,STILL,13365,0.0
2019-05-06 10:56:31.000,1557140191000,1.0,STILL,13366,0.0
2019-05-06 10:56:46.100,1557140206100,1.0,STILL,13367,0.0
2019-05-06 10:57:01.300,1557140221300,1.0,STILL,13368,0.0
2019-05-06 10:57:16.400,1557140236400,1.0,STILL,13369,0.0
2019-05-06 10:57:33.000,1557140253000,1.0,STILL,13370,0.0
2019-05-06 10:57:48.100,1557140268100,1.0,STILL,13371,0.0
2019-05-06 10:58:03.300,1557140283300,1.0,STILL,13372,0.0
2019-05-06 10:58:18.400,1557140298400,1.0,STILL,13373,0.0
2019-05-06 10:58:33.500,1557140313500,1.0,STILL,13374,0.0
2019-05-06 10:58:48.600,1557140328600,0.7,STILL,13375,0.0
2019-05-06 10:59:05.100,1557140345100,1.0,STILL,13382,0.0
2019-05-06 10:59:20.300,1557140360300,1.0,STILL,13383,0.0
2019-05-06 10:59:35.400,1557140375400,1.0,STILL,13384,0.0
2019-05-06 10:59:50.600,1557140390600,1.0,STILL,13385,0.0
2019-05-06 11:00:05.700,1557140405700,1.0,STILL,13386,0.0
2019-05-06 11:00:20.900,1557140420900,1.0,STILL,13387,0.0
2019-05-06 11:00:36.100,1557140436100,1.0,STILL,13388,0.0
2019-05-06 11:00:51.200,1557140451200,1.0,STILL,13389,0.0
2019-05-06 11:02:58.800,1557140578800,1.0,STILL,13390,0.0
2019-05-06 11:03:10.400,1557140590400,1.0,STILL,13391,0.0
2019-05-06 11:04:28.300,1557140668300,1.0,TILTING,13392,
2019-05-06 11:05:46.200,1557140746200,0.66,STILL,13393,0.0
2019-05-06 11:05:48.200,1557140748200,1.0,STILL,13398,0.0
2019-05-06 11:05:48.200,1557140748200,1.0,STILL,13399,0.0
2019-05-06 11:11:09.000,1557141069000,1.0,STILL,13400,0.0
2019-05-06 11:11:09.000,1557141069000,1.0,STILL,13401,0.0
2019-05-06 11:18:08.500,1557141488500,1.0,STILL,13402,0.0
2019-05-06 11:18:08.600,1557141488600,1.0,STILL,13403,0.0
2019-05-06 11:19:36.300,1557141576300,1.0,STILL,13404,0.0
2019-05-06 11:19:38.100,1557141578100,1.0,STILL,13405,0.0
2019-05-06 11:19:38.200,1557141578200,1.0,STILL,13406,0.0
2019-05-06 11:24:12.800,1557141852800,1.0,STILL,13407,0.0
2019-05-06 11:24:15.200,1557141855200,1.0,STILL,13408,0.0
2019-05-06 11:24:15.300,1557141855300,1.0,STILL,13409,0.0
2019-05-06 11:28:26.500,1557142106500,1.0,STILL,13410,0.0
2019-05-06 11:20:36.300,1557141636300,1.0,TILTING,13411,
2019-05-06 11:35:26.500,1557142526500,0.75,ON_FOOT,13412,0.1
2019-05-06 11:35:26.500,1557142526500,0.75,WALKING,13413,0.5
2019-05-06 11:35:32.900,1557142532900,0.93,ON_FOOT,13419,0.1
2019-05-06 11:35:32.900,1557142532900,0.93,WALKING,13420,0.5
2019-05-06 11:35:37.800,1557142537800,0.93,ON_FOOT,13425,0.1
2019-05-06 11:35:37.800,1557142537800,0.93,WALKING,13426,0.5
2019-05-06 11:35:42.800,1557142542800,0.8,ON_FOOT,13431,0.1
2019-05-06 11:35:42.800,1557142542800,0.8,WALKING,13432,0.5
2019-05-06 11:35:47.900,1557142547900,0.96,ON_FOOT,13437,0.1
2019-05-06 11:35:47.900,1557142547900,0.96,WALKING,13438,0.5
2019-05-06 11:36:11.400,1557142571400,0.67,ON_FOOT,13442,0.1
2019-05-06 11:36:11.400,1557142571400,0.67,WALKING,13443,0.5
2019-05-06 11:36:15.900,1557142575900,0.93,ON_FOOT,13448,0.1
2019-05-06 11:36:15.900,1557142575900,0.93,WALKING,13449,0.5
2019-05-06 11:36:23.800,1557142583800,1.0,TILTING,13455,
2019-05-06 11:36:36.500,1557142596500,1.0,TILTING,13463,
2019-05-06 11:36:50.800,1557142610800,1.0,TILTING,13471,
2019-05-06 11:37:08.400,1557142628400,1.0,TILTING,13479,
2019-05-06 11:37:16.700,1557142636700,0.97,ON_FOOT,13480,0.1
2019-05-06 11:37:16.700,1557142636700,0.97,WALKING,13481,0.5
2019-05-06 11:37:22.000,1557142642000,0.98,ON_FOOT,13484,0.1
2019-05-06 11:37:22.000,1557142642000,0.98,WALKING,13485,0.5
2019-05-06 11:37:27.200,1557142647200,0.93,ON_FOOT,13487,0.1
2019-05-06 11:37:27.200,1557142647200,0.93,WALKING,13488,0.5
2019-05-06 11:37:31.700,1557142651700,0.97,ON_FOOT,13492,0.1
2019-05-06 11:37:31.700,1557142651700,0.97,WALKING,13493,0.5
2019-05-06 11:37:36.200,1557142656200,0.86,ON_FOOT,13497,0.1
2019-05-06 11:37:36.200,1557142656200,0.86,WALKING,13498,0.5
2019-05-06 11:37:42.500,1557142662500,1.0,TILTING,13504,
2019-05-06 11:37:48.800,1557142668800,0.98,ON_FOOT,13505,0.1
2019-05-06 11:37:48.800,1557142668800,0.98,WALKING,13506,0.5
2019-05-06 11:38:04.000,1557142684000,0.55,ON_FOOT,13508,0.1
2019-05-06 11:38:04.000,1557142684000,0.55,WALKING,13509,0.5
2019-05-06 11:38:12.300,1557142692300,1.0,TILTING,13515,
2019-05-06 11:38:35.900,1557142715900,0.67,IN_VEHICLE,13523,
2019-05-06 11:38:51.000,1557142731000,1.0,IN_VEHICLE,13529,
2019-05-06 11:39:06.200,1557142746200,1.0,IN_VEHICLE,13531,
2019-05-06 11:39:21.300,1557142761300,0.61,IN_VEHICLE,13532,
2019-05-06 11:39:36.400,1557142776400,1.0,IN_VEHICLE,13539,
2019-05-06 11:39:51.400,1557142791400,0.61,IN_VEHICLE,13541,
2019-05-06 11:40:06.500,1557142806500,0.78,IN_VEHICLE,13548,
2019-05-06 11:40:29.200,1557142829200,1.0,TILTING,13561,
2019-05-06 11:40:36.800,1557142836800,0.95,ON_FOOT,13562,0.1
2019-05-06 11:40:36.800,1557142836800,0.95,WALKING,13563,0.5
2019-05-06 11:40:52.200,1557142852200,0.87,ON_FOOT,13566,0.1
2019-05-06 11:40:52.200,1557142852200,0.87,WALKING,13567,0.5
2019-05-06 11:40:58.100,1557142858100,0.54,ON_FOOT,13572,0.1
2019-05-06 11:40:58.100,1557142858100,0.54,WALKING,13573,0.5
2019-05-06 11:41:20.800,1557142880800,0.95,STILL,13586,0.0
2019-05-06 11:41:34.800,1557142894800,1.0,STILL,13589,0.0
2019-05-06 11:41:47.300,1557142907300,0.85,STILL,13590,0.0
2019-05-06 11:42:02.400,1557142922400,0.8,STILL,13596,0.0
2019-05-06 11:42:17.500,1557142937500,0.9,STILL,13602,0.0
2019-05-06 11:42:32.700,1557142952700,1.0,STILL,13608,0.0
2019-05-06 11:42:47.800,1557142967800,1.0,STILL,13609,0.0
2019-05-06 11:43:02.900,1557142982900,0.98,STILL,13610,0.0
2019-05-06 11:43:18.100,1557142998100,1.0,STILL,13612,0.0
2019-05-06 11:43:33.200,1557143013200,1.0,STILL,13613,0.0
2019-05-06 11:43:48.300,1557143028300,1.0,STILL,13614,0.0
2019-05-06 11:44:03.500,1557143043500,0.85,STILL,13615,0.0
2019-05-06 11:44:18.600,1557143058600,1.0,STILL,13621,0.0
2019-05-06 11:44:33.800,1557143073800,1.0,STILL,13622,0.0
2019-05-06 11:44:48.900,1557143088900,1.0,STILL,13623,0.0
2019-05-06 11:45:04.100,1557143104100,1.0,STILL,13624,0.0
2019-05-06 11:45:19.200,1557143119200,0.77,STILL,13625,0.0
2019-05-06 11:45:26.700,1557143126700,1.0,TILTING,13631,
2019-05-06 11:45:34.300,1557143134300,1.0,STILL,13632,0.0
2019-05-06 11:45:49.500,1557143149500,1.0,STILL,13633,0.0
2019-05-06 11:46:04.600,1557143164600,1.0,STILL,13634,0.0
2019-05-06 11:46:19.800,1557143179800,1.0,STILL,13635,0.0
2019-05-06 11:46:34.900,1557143194900,1.0,STILL,13636,0.0
2019-05-06 11:46:48.200,1557143208200,1.0,STILL,13637,0.0
2019-05-06 11:47:03.300,1557143223300,1.0,STILL,13638,0.0
2019-05-06 11:47:20.000,1557143240000,1.0,STILL,13639,0.0
2019-05-06 11:47:35.200,1557143255200,1.0,STILL,13640,0.0
2019-05-06 11:47:50.300,1557143270300,1.0,STILL,13641,0.0
2019-05-06 11:48:07.200,1557143287200,1.0,STILL,13642,0.0
2019-05-06 11:48:22.400,1557143302400,1.0,STILL,13643,0.0
2019-05-06 11:48:37.500,1557143317500,1.0,STILL,13644,0.0
2019-05-06 11:48:52.600,1557143332600,1.0,STILL,13645,0.0
2019-05-06 11:49:07.700,1557143347700,1.0,STILL,13646,0.0
2019-05-06 11:49:23.000,1557143363000,1.0,STILL,13647,0.0
2019-05-06 12:01:41.500,1557144101500,1.0,STILL,13648,0.0
2019-05-06 12:01:41.600,1557144101600,1.0,STILL,13649,0.0
2019-05-06 12:01:42.700,1557144102700,1.0,STILL,13650,0.0
2019-05-06 12:01:42.700,1557144102700,1.0,STILL,13651,0.0
2019-05-06 12:10:08.600,1557144608600,1.0,STILL,13652,0.0
2019-05-06 12:10:08.600,1557144608600,1.0,STILL,13653,0.0
2019-05-06 12:18:19.000,1557145099000,1.0,STILL,13654,0.0
2019-05-06 12:18:19.000,1557145099000,1.0,STILL,13655,0.0
2019-05-06 12:20:30.900,1557145230900,1.0,STILL,13656,0.0
2019-05-06 12:20:30.900,1557145230900,1.0,STILL,13657,0.0
2019-05-06 12:07:03.800,1557144423800,1.0,TILTING,13658,
2019-05-06 12:24:44.600,1557145484600,0.73,ON_FOOT,13659,0.1
2019-05-06 12:24:44.600,1557145484600,0.73,WALKING,13660,0.5
2019-05-06 12:25:00.300,1557145500300,1.0,TILTING,13666,
2019-05-06 12:25:15.900,1557145515900,0.63,STILL,13667,0.0
2019-05-06 12:25:27.700,1557145527700,1.0,STILL,13674,0.0
2019-05-06 12:25:42.900,1557145542900,1.0,STILL,13675,0.0
2019-05-06 12:25:58.700,1557145558700,1.0,TILTING,13676,
2019-05-06 12:26:22.000,1557145582000,1.0,TILTING,13684,
2019-05-06 12:26:29.600,1557145589600,0.55,STILL,13685,0.0
2019-05-06 12:26:44.900,1557145604900,1.0,STILL,13692,0.0
2019-05-06 12:27:00.100,1557145620100,1.0,STILL,13693,0.0
2019-05-06 12:27:15.200,1557145635200,1.0,STILL,13694,0.0
2019-05-06 12:27:30.300,1557145650300,1.0,STILL,13695,0.0
2019-05-06 12:27:44.700,1557145664700,1.0,TILTING,13696,
2019-05-06 12:29:12.400,1557145752400,1.0,TILTING,13725,
2019-05-06 12:29:19.300,1557145759300,0.68,STILL,13733,0.0
2019-05-06 12:29:34.500,1557145774500,1.0,STILL,13739,0.0
2019-05-06 12:30:17.400,1557145817400,1.0,TILTING,13759,
2019-05-06 12:30:25.100,1557145825100,0.61,STILL,13760,0.0
2019-05-06 12:30:40.300,1557145840300,0.51,STILL,13766,0.0
2019-05-06 12:31:40.900,1557145900900,0.5,STILL,13790,0.0
2019-05-06 12:31:56.000,1557145916000,1.0,STILL,13797,0.0
2019-05-06 12:32:11.100,1557145931100,1.0,STILL,13798,0.0
2019-05-06 12:32:26.200,1557145946200,1.0,STILL,13799,0.0
2019-05-06 12:32:41.400,1557145961400,1.0,STILL,13800,0.0
2019-05-06 12:32:56.500,1557145976500,0.82,STILL,13801,0.0
2019-05-06 12:33:11.700,1557145991700,1.0,STILL,13807,0.0
2019-05-06 12:33:26.800,1557146006800,0.77,STILL,13808,0.0
2019-05-06 12:33:41.900,1557146021900,1.0,STILL,13814,0.0
2019-05-06 12:33:57.000,1557146037000,1.0,STILL,13815,0.0
2019-05-06 12:34:12.200,1557146052200,0.96,STILL,13816,0.0
2019-05-06 12:34:35.900,1557146075900,0.55,STILL,13820,0.0
2019-05-06 12:34:51.000,1557146091000,1.0,STILL,13827,0.0
2019-05-06 12:35:06.100,1557146106100,0.88,STILL,13828,0.0
2019-05-06 12:35:21.500,1557146121500,1.0,STILL,13834,0.0
2019-05-06 12:35:36.600,1557146136600,0.72,STILL,13835,0.0
2019-05-06 12:35:52.400,1557146152400,1.0,TILTING,13841,
2019-05-06 12:37:04.000,1557146224000,1.0,TILTING,13863,
2019-05-06 12:37:13.400,1557146233400,0.51,ON_FOOT,13864,0.1
2019-05-06 12:37:13.400,1557146233400,0.51,WALKING,13865,0.5
2019-05-06 12:37:21.000,1557146241000,1.0,TILTING,13871,
2019-05-06 12:37:28.700,1557146248700,0.52,ON_FOOT,13872,0.1
2019-05-06 12:37:28.700,1557146248700,0.52,WALKING,13873,0.5
2019-05-06 12:37:39.600,1557146259600,0.95,ON_FOOT,13879,0.1
2019-05-06 12:37:39.600,1557146259600,0.95,WALKING,13880,0.5
2019-05-06 12:37:45.100,1557146265100,0.92,ON_FOOT,13883,0.1
2019-05-06 12:37:45.100,1557146265100,0.92,WALKING,13884,0.5
2019-05-06 12:38:04.900,1557146284900,0.51,ON_FOOT,13890,0.1
2019-05-06 12:38:04.900,1557146284900,0.51,WALKING,13891,0.5
2019-05-06 12:38:20.100,1557146300100,0.98,STILL,13897,0.0
2019-05-06 12:38:36.400,1557146316400,1.0,STILL,13902,0.0
2019-05-06 12:38:51.500,1557146331500,1.0,STILL,13903,0.0
2019-05-06 12:39:06.700,1557146346700,1.0,STILL,13904,0.0
2019-05-06 12:39:21.800,1557146361800,1.0,STILL,13905,0.0
2019-05-06 12:39:36.900,1557146376900,1.0,STILL,13906,0.0
2019-05-06 12:39:52.000,1557146392000,1.0,STILL,13907,0.0
2019-05-06 12:40:07.700,1557146407700,1.0,STILL,13908,0.0
2019-05-06 12:40:22.800,1557146422800,1.0,STILL,13909,0.0
