Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 12:35:24.200,1557059724200,1.0,TILTING,33310,
2019-05-05 12:35:33.500,1557059733500,0.62,STILL,33311,0.0
2019-05-05 12:35:38.600,1557059738600,1.0,STILL,33318,0.0
2019-05-05 12:35:43.800,1557059743800,1.0,STILL,33319,0.0
2019-05-05 12:35:48.800,1557059748800,1.0,STILL,33320,0.0
2019-05-05 12:35:53.900,1557059753900,1.0,STILL,33321,0.0
2019-05-05 12:35:59.000,1557059759000,1.0,STILL,33322,0.0
2019-05-05 12:36:04.100,1557059764100,1.0,STILL,33323,0.0
2019-05-05 12:36:09.200,1557059769200,1.0,STILL,33324,0.0
2019-05-05 12:36:14.300,1557059774300,0.85,STILL,33325,0.0
2019-05-05 12:36:19.400,1557059779400,1.0,STILL,33331,0.0
2019-05-05 12:36:24.500,1557059784500,1.0,STILL,33332,0.0
2019-05-05 12:36:29.600,1557059789600,1.0,STILL,33333,0.0
2019-05-05 12:36:34.100,1557059794100,1.0,STILL,33334,0.0
2019-05-05 12:36:44.900,1557059804900,1.0,STILL,33341,0.0
2019-05-05 12:36:56.800,1557059816800,1.0,STILL,33342,0.0
2019-05-05 12:37:12.600,1557059832600,1.0,STILL,33343,0.0
2019-05-05 12:37:29.300,1557059849300,0.81,STILL,33344,0.0
2019-05-05 12:37:44.400,1557059864400,1.0,STILL,33350,0.0
2019-05-05 12:37:59.700,1557059879700,0.75,STILL,33351,0.0
2019-05-05 12:38:15.000,1557059895000,1.0,STILL,33357,0.0
2019-05-05 12:38:30.300,1557059910300,1.0,STILL,33358,0.0
2019-05-05 12:38:45.700,1557059925700,0.79,STILL,33359,0.0
2019-05-05 12:39:00.900,1557059940900,0.68,STILL,33365,0.0
2019-05-05 12:39:16.300,1557059956300,1.0,STILL,33371,0.0
2019-05-05 12:39:31.600,1557059971600,1.0,STILL,33372,0.0
2019-05-05 12:39:46.800,1557059986800,1.0,STILL,33373,0.0
2019-05-05 12:40:02.100,1557060002100,1.0,STILL,33374,0.0
2019-05-05 12:40:17.400,1557060017400,1.0,STILL,33375,0.0
2019-05-05 12:40:28.600,1557060028600,1.0,STILL,33376,0.0
2019-05-05 12:40:43.700,1557060043700,1.0,STILL,33377,0.0
2019-05-05 12:41:04.900,1557060064900,1.0,STILL,33378,0.0
2019-05-05 12:41:20.000,1557060080000,1.0,STILL,33379,0.0
2019-05-05 12:41:35.100,1557060095100,1.0,STILL,33380,0.0
2019-05-05 12:41:50.300,1557060110300,0.55,STILL,33381,0.0
2019-05-05 12:42:11.600,1557060131600,1.0,STILL,33388,0.0
2019-05-05 12:42:26.700,1557060146700,1.0,STILL,33389,0.0
2019-05-05 12:42:41.800,1557060161800,1.0,STILL,33390,0.0
2019-05-05 12:42:57.000,1557060177000,1.0,STILL,33391,0.0
2019-05-05 12:43:05.800,1557060185800,1.0,TILTING,33392,
2019-05-05 12:43:05.800,1557060185800,1.0,TILTING,33393,
2019-05-05 12:43:01.400,1557060181400,1.0,TILTING,33394,
2019-05-05 12:43:05.900,1557060185900,0.78,STILL,33395,0.0
2019-05-05 12:43:10.900,1557060190900,0.55,STILL,33402,0.0
2019-05-05 12:43:16.100,1557060196100,0.54,STILL,33409,0.0
2019-05-05 12:43:18.900,1557060198900,1.0,TILTING,33415,
2019-05-05 12:43:26.800,1557060206800,1.0,STILL,33422,0.0
2019-05-05 12:43:30.500,1557060210500,1.0,STILL,33423,0.0
2019-05-05 12:43:35.600,1557060215600,1.0,STILL,33424,0.0
2019-05-05 12:44:35.900,1557060275900,1.0,STILL,33425,0.0
2019-05-05 12:45:31.200,1557060331200,1.0,STILL,33426,0.0
2019-05-05 12:49:44.600,1557060584600,1.0,TILTING,33427,
2019-05-05 12:50:10.500,1557060610500,0.7,STILL,33428,0.0
2019-05-05 12:51:27.100,1557060687100,1.0,STILL,33435,0.0
2019-05-05 12:52:28.300,1557060748300,1.0,STILL,33436,0.0
2019-05-05 12:53:45.600,1557060825600,1.0,STILL,33437,0.0
2019-05-05 12:55:04.200,1557060904200,1.0,STILL,33438,0.0
2019-05-05 12:56:36.800,1557060996800,1.0,STILL,33439,0.0
2019-05-05 12:57:31.200,1557061051200,1.0,STILL,33440,0.0
2019-05-05 13:00:09.700,1557061209700,1.0,TILTING,33441,
2019-05-05 12:58:53.300,1557061133300,1.0,TILTING,33442,
2019-05-05 13:00:15.400,1557061215400,0.95,ON_FOOT,33443,0.1
2019-05-05 13:00:15.400,1557061215400,0.95,WALKING,33444,0.5
2019-05-05 13:00:35.700,1557061235700,1.0,TILTING,33450,
2019-05-05 13:01:02.800,1557061262800,1.0,TILTING,33458,
2019-05-05 13:01:09.600,1557061269600,0.53,ON_FOOT,33459,0.1
2019-05-05 13:01:09.600,1557061269600,0.53,WALKING,33460,0.5
2019-05-05 13:01:14.100,1557061274100,0.98,ON_FOOT,33466,0.1
2019-05-05 13:01:14.100,1557061274100,0.98,WALKING,33467,0.5
2019-05-05 13:01:18.700,1557061278700,0.97,ON_FOOT,33469,0.1
2019-05-05 13:01:18.700,1557061278700,0.97,WALKING,33470,0.5
2019-05-05 13:01:23.200,1557061283200,0.98,ON_FOOT,33473,0.1
2019-05-05 13:01:23.200,1557061283200,0.98,WALKING,33474,0.5
2019-05-05 13:01:27.800,1557061287800,0.99,ON_FOOT,33476,0.1
2019-05-05 13:01:27.800,1557061287800,0.99,WALKING,33477,0.5
2019-05-05 13:01:32.300,1557061292300,0.95,ON_FOOT,33479,0.1
2019-05-05 13:01:32.300,1557061292300,0.95,WALKING,33480,0.5
2019-05-05 13:01:36.800,1557061296800,0.95,ON_FOOT,33484,0.1
2019-05-05 13:01:36.800,1557061296800,0.95,WALKING,33485,0.5
2019-05-05 13:01:43.300,1557061303300,1.0,TILTING,33489,
2019-05-05 13:01:49.800,1557061309800,0.54,ON_FOOT,33490,0.1
2019-05-05 13:01:49.800,1557061309800,0.54,WALKING,33491,0.5
2019-05-05 13:01:57.400,1557061317400,1.0,TILTING,33497,
2019-05-05 13:02:04.900,1557061324900,0.98,ON_FOOT,33498,0.1
2019-05-05 13:02:04.900,1557061324900,0.98,WALKING,33499,0.5
2019-05-05 13:02:11.300,1557061331300,1.0,TILTING,33502,
2019-05-05 13:02:17.700,1557061337700,0.89,ON_FOOT,33503,0.1
2019-05-05 13:02:17.700,1557061337700,0.89,WALKING,33504,0.5
2019-05-05 13:02:32.800,1557061352800,0.52,ON_FOOT,33509,0.1
2019-05-05 13:02:32.800,1557061352800,0.52,WALKING,33510,0.5
2019-05-05 13:02:38.300,1557061358300,1.0,TILTING,33516,
2019-05-05 13:03:25.800,1557061405800,1.0,TILTING,33538,
2019-05-05 13:03:36.300,1557061416300,1.0,TILTING,33546,
2019-05-05 13:04:04.100,1557061444100,0.75,ON_FOOT,33554,0.1
2019-05-05 13:04:04.100,1557061444100,0.75,WALKING,33555,0.5
2019-05-05 13:04:12.300,1557061452300,1.0,TILTING,33561,
2019-05-05 13:04:20.600,1557061460600,0.8,ON_FOOT,33562,0.1
2019-05-05 13:04:20.600,1557061460600,0.8,WALKING,33563,0.5
2019-05-05 13:04:28.200,1557061468200,1.0,TILTING,33568,
2019-05-05 13:04:43.800,1557061483800,1.0,TILTING,33576,
2019-05-05 13:04:59.500,1557061499500,1.0,TILTING,33584,
2019-05-05 13:05:07.100,1557061507100,0.69,ON_FOOT,33585,0.1
2019-05-05 13:05:07.100,1557061507100,0.69,WALKING,33586,0.5
2019-05-05 13:05:15.200,1557061515200,1.0,TILTING,33592,
2019-05-05 13:05:31.000,1557061531000,1.0,TILTING,33600,
2019-05-05 13:05:46.100,1557061546100,1.0,TILTING,33608,
2019-05-05 13:05:59.200,1557061559200,1.0,TILTING,33616,
2019-05-05 13:06:35.300,1557061595300,0.52,ON_FOOT,33631,0.1
2019-05-05 13:06:35.300,1557061595300,0.52,WALKING,33632,0.5
2019-05-05 13:06:56.400,1557061616400,1.0,TILTING,33645,
2019-05-05 13:07:01.900,1557061621900,0.99,ON_FOOT,33646,0.1
2019-05-05 13:07:01.900,1557061621900,0.99,WALKING,33647,0.5
2019-05-05 13:07:17.700,1557061637700,1.0,ON_FOOT,33649,0.1
2019-05-05 13:07:17.700,1557061637700,1.0,WALKING,33650,0.5
2019-05-05 13:07:25.700,1557061645700,1.0,TILTING,33651,
2019-05-05 13:07:33.800,1557061653800,0.54,ON_FOOT,33652,0.1
2019-05-05 13:07:33.800,1557061653800,0.54,WALKING,33653,0.5
2019-05-05 13:07:49.100,1557061669100,0.92,ON_FOOT,33659,0.1
2019-05-05 13:07:49.100,1557061669100,0.92,WALKING,33660,0.5
2019-05-05 13:07:54.600,1557061674600,1.0,TILTING,33664,
2019-05-05 13:08:00.000,1557061680000,0.57,ON_FOOT,33665,0.1
2019-05-05 13:08:00.000,1557061680000,0.57,WALKING,33666,0.5
2019-05-05 13:10:03.900,1557061803900,1.0,TILTING,33728,
2019-05-05 13:10:09.700,1557061809700,0.98,ON_FOOT,33729,0.1
2019-05-05 13:10:09.700,1557061809700,0.98,WALKING,33730,0.5
2019-05-05 13:10:17.200,1557061817200,1.0,TILTING,33733,
2019-05-05 13:10:24.800,1557061824800,0.75,ON_FOOT,33734,0.1
2019-05-05 13:10:24.800,1557061824800,0.75,WALKING,33735,0.5
2019-05-05 13:10:32.300,1557061832300,1.0,TILTING,33741,
2019-05-05 13:10:39.900,1557061839900,0.52,ON_FOOT,33742,0.1
2019-05-05 13:10:39.900,1557061839900,0.52,WALKING,33743,0.5
2019-05-05 13:11:18.600,1557061878600,1.0,TILTING,33763,
2019-05-05 13:11:34.600,1557061894600,1.0,TILTING,33771,
2019-05-05 13:11:49.800,1557061909800,1.0,TILTING,33779,
2019-05-05 13:12:11.800,1557061931800,1.0,ON_FOOT,33787,0.1
2019-05-05 13:12:11.800,1557061931800,1.0,WALKING,33788,0.5
2019-05-05 13:12:27.200,1557061947200,0.99,ON_FOOT,33789,0.1
2019-05-05 13:12:27.200,1557061947200,0.99,WALKING,33790,0.5
2019-05-05 13:12:42.400,1557061962400,0.98,ON_FOOT,33792,0.1
2019-05-05 13:12:42.400,1557061962400,0.98,WALKING,33793,0.5
2019-05-05 13:12:57.700,1557061977700,0.93,ON_FOOT,33795,0.1
2019-05-05 13:12:57.700,1557061977700,0.93,WALKING,33796,0.5
2019-05-05 13:13:13.500,1557061993500,0.85,ON_FOOT,33801,0.1
2019-05-05 13:13:13.500,1557061993500,0.85,WALKING,33802,0.5
2019-05-05 13:13:28.700,1557062008700,1.0,ON_FOOT,33807,0.1
2019-05-05 13:13:28.700,1557062008700,1.0,WALKING,33808,0.5
2019-05-05 13:13:44.000,1557062024000,1.0,ON_FOOT,33809,0.1
2019-05-05 13:13:44.000,1557062024000,1.0,WALKING,33810,0.5
2019-05-05 13:13:59.300,1557062039300,1.0,ON_FOOT,33811,0.1
2019-05-05 13:13:59.300,1557062039300,1.0,WALKING,33812,0.5
2019-05-05 13:14:14.700,1557062054700,1.0,ON_FOOT,33813,0.1
2019-05-05 13:14:14.700,1557062054700,1.0,WALKING,33814,0.5
2019-05-05 13:14:30.000,1557062070000,0.98,ON_FOOT,33815,0.1
2019-05-05 13:14:30.000,1557062070000,0.98,WALKING,33816,0.5
2019-05-05 13:14:45.300,1557062085300,0.54,ON_FOOT,33818,0.1
2019-05-05 13:14:45.300,1557062085300,0.54,WALKING,33819,0.5
2019-05-05 13:15:00.600,1557062100600,0.92,ON_FOOT,33825,0.1
2019-05-05 13:15:00.600,1557062100600,0.92,WALKING,33826,0.5
2019-05-05 13:15:15.900,1557062115900,0.97,ON_FOOT,33831,0.1
2019-05-05 13:15:15.900,1557062115900,0.97,WALKING,33832,0.5
2019-05-05 13:15:31.200,1557062131200,0.65,ON_FOOT,33835,0.1
2019-05-05 13:15:31.200,1557062131200,0.65,WALKING,33836,0.5
2019-05-05 13:16:01.800,1557062161800,0.55,ON_FOOT,33849,0.1
2019-05-05 13:16:01.800,1557062161800,0.55,WALKING,33850,0.5
2019-05-05 13:16:17.200,1557062177200,1.0,ON_FOOT,33856,0.1
2019-05-05 13:16:17.200,1557062177200,1.0,WALKING,33857,0.5
2019-05-05 13:16:24.000,1557062184000,0.98,ON_FOOT,33858,0.1
2019-05-05 13:16:24.000,1557062184000,0.98,WALKING,33859,0.5
2019-05-05 13:16:37.600,1557062197600,0.71,ON_FOOT,33862,0.1
2019-05-05 13:16:37.600,1557062197600,0.71,WALKING,33863,0.5
2019-05-05 13:17:09.100,1557062229100,0.98,ON_FOOT,33876,0.1
2019-05-05 13:17:09.100,1557062229100,0.98,WALKING,33877,0.5
2019-05-05 13:17:20.300,1557062240300,0.98,ON_FOOT,33879,0.1
2019-05-05 13:17:20.300,1557062240300,0.98,WALKING,33880,0.5
2019-05-05 13:17:28.000,1557062248000,1.0,TILTING,33882,
2019-05-05 13:17:35.700,1557062255700,0.68,ON_FOOT,33883,0.1
2019-05-05 13:17:35.700,1557062255700,0.68,WALKING,33884,0.5
2019-05-05 13:17:46.800,1557062266800,0.53,STILL,33890,0.0
2019-05-05 13:18:01.900,1557062281900,1.0,STILL,33897,0.0
2019-05-05 13:18:17.000,1557062297000,1.0,STILL,33898,0.0
2019-05-05 13:18:32.200,1557062312200,1.0,STILL,33899,0.0
2019-05-05 13:18:47.300,1557062327300,1.0,STILL,33900,0.0
2019-05-05 13:19:15.500,1557062355500,1.0,TILTING,33907,
2019-05-05 13:19:44.500,1557062384500,0.55,STILL,33915,0.0
2019-05-05 13:19:59.700,1557062399700,0.54,STILL,33922,0.0
2019-05-05 13:20:47.600,1557062447600,1.0,TILTING,33943,
2019-05-05 13:21:20.500,1557062480500,1.0,STILL,33951,0.0
2019-05-05 13:21:35.600,1557062495600,1.0,STILL,33952,0.0
2019-05-05 13:21:58.900,1557062518900,1.0,TILTING,33960,
2019-05-05 13:22:16.200,1557062536200,0.59,STILL,33968,0.0
2019-05-05 13:23:15.200,1557062595200,1.0,TILTING,33995,
2019-05-05 13:23:22.700,1557062602700,1.0,STILL,33996,0.0
2019-05-05 13:23:55.400,1557062635400,0.75,ON_FOOT,33997,0.1
2019-05-05 13:23:55.400,1557062635400,0.75,WALKING,33998,0.5
2019-05-05 13:24:10.700,1557062650700,0.76,ON_FOOT,34004,0.1
2019-05-05 13:24:10.700,1557062650700,0.76,WALKING,34005,0.5
2019-05-05 13:24:18.900,1557062658900,1.0,TILTING,34010,
2019-05-05 13:24:49.900,1557062689900,1.0,TILTING,34025,
2019-05-05 13:24:57.600,1557062697600,0.89,ON_FOOT,34026,0.1
2019-05-05 13:24:57.600,1557062697600,0.89,WALKING,34027,0.5
2019-05-05 13:25:00.800,1557062700800,1.0,TILTING,34032,
2019-05-05 13:25:04.100,1557062704100,0.9,ON_FOOT,34033,0.1
2019-05-05 13:25:04.100,1557062704100,0.9,WALKING,34034,0.5
2019-05-05 13:25:26.100,1557062726100,0.56,STILL,34040,0.0
2019-05-05 13:25:30.600,1557062730600,1.0,STILL,34047,0.0
2019-05-05 13:25:35.100,1557062735100,0.86,STILL,34048,0.0
2019-05-05 13:25:50.200,1557062750200,1.0,STILL,34054,0.0
2019-05-05 13:26:05.300,1557062765300,1.0,STILL,34055,0.0
2019-05-05 13:26:12.900,1557062772900,1.0,TILTING,34056,
2019-05-05 13:26:20.500,1557062780500,0.99,STILL,34057,0.0
2019-05-05 13:26:35.600,1557062795600,0.94,STILL,34059,0.0
2019-05-05 13:26:57.100,1557062817100,0.55,STILL,34063,0.0
2019-05-05 13:27:12.100,1557062832100,0.57,STILL,34070,0.0
2019-05-05 13:27:27.300,1557062847300,0.79,STILL,34076,0.0
2019-05-05 13:27:42.400,1557062862400,1.0,STILL,34082,0.0
2019-05-05 13:27:57.500,1557062877500,0.84,STILL,34083,0.0
2019-05-05 13:28:18.900,1557062898900,0.9,STILL,34089,0.0
2019-05-05 13:28:49.100,1557062929100,0.94,STILL,34102,0.0
2019-05-05 13:29:04.200,1557062944200,0.85,STILL,34106,0.0
2019-05-05 13:29:11.800,1557062951800,1.0,TILTING,34111,
2019-05-05 13:29:19.300,1557062959300,0.74,STILL,34112,0.0
2019-05-05 13:30:00.600,1557063000600,1.0,TILTING,34130,
2019-05-05 13:30:11.100,1557063011100,0.72,STILL,34131,0.0
2019-05-05 13:30:27.100,1557063027100,0.86,STILL,34137,0.0
2019-05-05 13:30:42.200,1557063042200,0.65,STILL,34143,0.0
2019-05-05 13:30:50.500,1557063050500,1.0,TILTING,34150,
2019-05-05 13:31:21.700,1557063081700,1.0,TILTING,34165,
2019-05-05 13:31:50.800,1557063110800,0.56,IN_VEHICLE,34173,
2019-05-05 13:32:05.800,1557063125800,0.86,IN_VEHICLE,34179,
2019-05-05 13:32:20.900,1557063140900,0.83,IN_VEHICLE,34182,
2019-05-05 13:32:36.100,1557063156100,0.54,IN_VEHICLE,34185,
2019-05-05 13:32:51.300,1557063171300,1.0,STILL,34192,0.0
2019-05-05 13:33:06.500,1557063186500,1.0,STILL,34193,0.0
2019-05-05 13:33:21.600,1557063201600,0.55,STILL,34194,0.0
2019-05-05 13:33:36.700,1557063216700,1.0,STILL,34201,0.0
2019-05-05 13:33:51.900,1557063231900,1.0,STILL,34202,0.0
2019-05-05 13:34:07.000,1557063247000,0.63,STILL,34203,0.0
2019-05-05 13:34:22.100,1557063262100,1.0,STILL,34209,0.0
2019-05-05 13:34:37.600,1557063277600,1.0,STILL,34210,0.0
2019-05-05 13:34:52.800,1557063292800,1.0,STILL,34211,0.0
2019-05-05 13:35:07.900,1557063307900,1.0,STILL,34212,0.0
2019-05-05 13:35:23.100,1557063323100,0.8,STILL,34213,0.0
2019-05-05 13:35:30.700,1557063330700,1.0,TILTING,34219,
2019-05-05 13:35:53.500,1557063353500,0.52,STILL,34227,0.0
2019-05-05 13:36:08.900,1557063368900,1.0,TILTING,34233,
2019-05-05 13:36:39.500,1557063399500,0.78,STILL,34241,0.0
2019-05-05 13:36:54.700,1557063414700,0.86,STILL,34247,0.0
2019-05-05 13:37:09.900,1557063429900,0.54,STILL,34253,0.0
2019-05-05 13:37:25.000,1557063445000,0.71,STILL,34259,0.0
2019-05-05 13:37:40.200,1557063460200,0.66,STILL,34264,0.0
2019-05-05 13:38:01.600,1557063481600,1.0,STILL,34269,0.0
2019-05-05 13:38:16.800,1557063496800,0.87,STILL,34270,0.0
2019-05-05 13:38:31.900,1557063511900,0.9,STILL,34275,0.0
2019-05-05 13:38:47.000,1557063527000,0.91,STILL,34280,0.0
2019-05-05 13:39:02.100,1557063542100,0.86,STILL,34285,0.0
2019-05-05 13:39:17.300,1557063557300,0.86,STILL,34291,0.0
2019-05-05 13:39:32.400,1557063572400,0.89,STILL,34296,0.0
2019-05-05 13:39:47.500,1557063587500,0.89,STILL,34301,0.0
2019-05-05 13:40:02.700,1557063602700,0.88,STILL,34306,0.0
2019-05-05 13:40:39.200,1557063639200,0.86,STILL,34316,0.0
2019-05-05 13:40:54.300,1557063654300,1.0,STILL,34321,0.0
2019-05-05 13:41:09.500,1557063669500,1.0,STILL,34322,0.0
2019-05-05 13:41:30.900,1557063690900,1.0,STILL,34323,0.0
2019-05-05 13:41:46.000,1557063706000,0.79,STILL,34324,0.0
2019-05-05 13:42:01.100,1557063721100,0.63,STILL,34329,0.0
2019-05-05 13:42:16.200,1557063736200,0.55,STILL,34334,0.0
2019-05-05 13:42:31.400,1557063751400,0.78,STILL,34341,0.0
2019-05-05 13:42:52.800,1557063772800,0.7,STILL,34346,0.0
2019-05-05 13:43:07.900,1557063787900,0.84,STILL,34352,0.0
2019-05-05 13:43:23.100,1557063803100,0.91,STILL,34357,0.0
2019-05-05 13:43:38.300,1557063818300,0.85,STILL,34362,0.0
2019-05-05 13:43:59.700,1557063839700,0.52,STILL,34367,0.0
2019-05-05 13:44:14.800,1557063854800,0.94,STILL,34374,0.0
2019-05-05 13:44:45.100,1557063885100,0.66,STILL,34383,0.0
2019-05-05 13:45:07.400,1557063907400,1.0,STILL,34388,0.0
2019-05-05 13:46:38.700,1557063998700,0.86,STILL,34389,0.0
2019-05-05 13:50:51.800,1557064251800,1.0,TILTING,34395,
2019-05-05 13:55:19.900,1557064519900,1.0,TILTING,34403,
2019-05-05 13:55:34.900,1557064534900,0.56,STILL,34404,0.0
2019-05-05 13:55:50.000,1557064550000,0.9,STILL,34411,0.0
2019-05-05 13:56:05.200,1557064565200,1.0,STILL,34417,0.0
2019-05-05 13:56:12.700,1557064572700,1.0,TILTING,34418,
2019-05-05 13:56:43.600,1557064603600,0.63,STILL,34438,0.0
2019-05-05 13:56:50.100,1557064610100,1.0,TILTING,34444,
2019-05-05 13:57:12.700,1557064632700,0.89,STILL,34452,0.0
2019-05-05 13:57:27.800,1557064647800,1.0,STILL,34457,0.0
2019-05-05 13:57:42.900,1557064662900,1.0,STILL,34458,0.0
2019-05-05 13:57:50.000,1557064670000,1.0,TILTING,34459,
2019-05-05 13:57:57.000,1557064677000,0.55,STILL,34460,0.0
2019-05-05 13:58:27.200,1557064707200,0.67,STILL,34473,0.0
2019-05-05 13:58:48.600,1557064728600,0.64,STILL,34479,0.0
2019-05-05 13:59:45.200,1557064785200,1.0,TILTING,34506,
2019-05-05 14:00:11.000,1557064811000,1.0,STILL,34514,0.0
2019-05-05 14:00:26.100,1557064826100,1.0,STILL,34515,0.0
2019-05-05 14:00:41.200,1557064841200,0.98,STILL,34516,0.0
2019-05-05 14:00:57.400,1557064857400,1.0,STILL,34520,0.0
2019-05-05 14:01:18.900,1557064878900,0.82,STILL,34521,0.0
2019-05-05 14:01:34.100,1557064894100,0.95,STILL,34527,0.0
2019-05-05 14:04:21.000,1557065061000,1.0,TILTING,34609,
2019-05-05 14:04:39.700,1557065079700,1.0,TILTING,34617,
2019-05-05 14:05:05.700,1557065105700,0.72,STILL,34625,0.0
2019-05-05 14:05:20.900,1557065120900,0.54,STILL,34630,0.0
2019-05-05 14:05:36.100,1557065136100,1.0,STILL,34635,0.0
2019-05-05 14:06:06.300,1557065166300,1.0,STILL,34643,0.0
2019-05-05 14:06:21.400,1557065181400,1.0,STILL,34644,0.0
2019-05-05 14:06:36.500,1557065196500,0.5,STILL,34645,0.0
2019-05-05 14:06:58.200,1557065218200,0.59,STILL,34651,0.0
2019-05-05 14:07:13.400,1557065233400,1.0,STILL,34656,0.0
2019-05-05 14:07:28.500,1557065248500,1.0,STILL,34657,0.0
2019-05-05 14:07:36.000,1557065256000,1.0,TILTING,34658,
2019-05-05 14:08:21.400,1557065301400,1.0,TILTING,34680,
2019-05-05 14:08:29.000,1557065309000,0.62,STILL,34681,0.0
2019-05-05 14:08:50.700,1557065330700,0.95,STILL,34688,0.0
2019-05-05 14:09:05.800,1557065345800,0.95,STILL,34691,0.0
2019-05-05 14:09:21.000,1557065361000,0.7,STILL,34696,0.0
2019-05-05 14:09:36.100,1557065376100,1.0,STILL,34702,0.0
2019-05-05 14:09:57.700,1557065397700,1.0,STILL,34703,0.0
2019-05-05 14:10:12.900,1557065412900,0.57,STILL,34704,0.0
2019-05-05 14:10:20.400,1557065420400,1.0,TILTING,34710,
2019-05-05 14:19:40.900,1557065980900,1.0,STILL,34813,0.0
2019-05-05 14:19:57.400,1557065997400,1.0,STILL,34814,0.0
2019-05-05 14:20:14.000,1557066014000,1.0,STILL,34815,0.0
2019-05-05 14:20:29.100,1557066029100,1.0,STILL,34816,0.0
2019-05-05 14:20:45.500,1557066045500,1.0,STILL,34817,0.0
2019-05-05 14:21:00.700,1557066060700,1.0,STILL,34818,0.0
2019-05-05 14:21:15.900,1557066075900,1.0,STILL,34819,0.0
2019-05-05 14:21:38.900,1557066098900,1.0,STILL,34820,0.0
2019-05-05 14:21:54.000,1557066114000,1.0,STILL,34821,0.0
2019-05-05 14:22:09.100,1557066129100,1.0,STILL,34822,0.0
2019-05-05 14:22:24.200,1557066144200,1.0,STILL,34823,0.0
2019-05-05 14:22:39.300,1557066159300,1.0,STILL,34824,0.0
2019-05-05 14:22:54.500,1557066174500,1.0,STILL,34825,0.0
2019-05-05 14:23:09.600,1557066189600,1.0,STILL,34826,0.0
2019-05-05 14:23:24.800,1557066204800,1.0,STILL,34827,0.0
2019-05-05 14:23:39.900,1557066219900,1.0,STILL,34828,0.0
2019-05-05 14:23:55.000,1557066235000,1.0,STILL,34829,0.0
2019-05-05 14:24:10.100,1557066250100,1.0,STILL,34830,0.0
2019-05-05 14:24:25.200,1557066265200,1.0,STILL,34831,0.0
2019-05-05 14:24:40.400,1557066280400,1.0,STILL,34832,0.0
2019-05-05 14:24:55.600,1557066295600,1.0,STILL,34833,0.0
2019-05-05 14:25:10.800,1557066310800,1.0,STILL,34834,0.0
2019-05-05 14:25:26.000,1557066326000,1.0,STILL,34835,0.0
2019-05-05 14:25:41.100,1557066341100,1.0,STILL,34836,0.0
2019-05-05 14:25:56.200,1557066356200,1.0,STILL,34837,0.0
2019-05-05 14:26:11.300,1557066371300,1.0,STILL,34838,0.0
2019-05-05 14:26:26.500,1557066386500,1.0,STILL,34839,0.0
2019-05-05 14:26:40.000,1557066400000,1.0,STILL,34840,0.0
2019-05-05 14:26:55.100,1557066415100,1.0,STILL,34841,0.0
2019-05-05 14:27:10.400,1557066430400,1.0,STILL,34842,0.0
2019-05-05 14:27:25.500,1557066445500,1.0,STILL,34843,0.0
2019-05-05 14:27:40.700,1557066460700,1.0,STILL,34844,0.0
2019-05-05 14:27:55.800,1557066475800,1.0,STILL,34845,0.0
2019-05-05 14:48:58.600,1557067738600,1.0,STILL,34846,0.0
2019-05-05 14:41:54.600,1557067314600,1.0,TILTING,34847,
2019-05-05 14:56:48.200,1557068208200,0.51,STILL,34869,0.0
2019-05-05 14:56:55.700,1557068215700,1.0,TILTING,34875,
2019-05-05 14:57:56.300,1557068276300,1.0,TILTING,34904,
2019-05-05 15:00:38.400,1557068438400,1.0,TILTING,34982,
2019-05-05 15:01:00.400,1557068460400,0.71,STILL,34990,0.0
2019-05-05 15:01:11.700,1557068471700,1.0,STILL,34997,0.0
2019-05-05 15:01:42.200,1557068502200,1.0,STILL,35004,0.0
2019-05-05 15:01:57.300,1557068517300,0.55,STILL,35005,0.0
2019-05-05 15:02:12.600,1557068532600,1.0,STILL,35012,0.0
2019-05-05 15:02:28.000,1557068548000,1.0,STILL,35013,0.0
2019-05-05 15:02:43.100,1557068563100,1.0,STILL,35014,0.0
2019-05-05 15:02:58.400,1557068578400,1.0,STILL,35015,0.0
2019-05-05 15:03:13.500,1557068593500,1.0,STILL,35016,0.0
2019-05-05 15:03:59.300,1557068639300,1.0,STILL,35028,0.0
2019-05-05 15:04:14.300,1557068654300,1.0,STILL,35029,0.0
2019-05-05 15:04:29.400,1557068669400,1.0,STILL,35030,0.0
2019-05-05 15:04:45.700,1557068685700,0.55,STILL,35031,0.0
2019-05-05 15:05:00.800,1557068700800,1.0,STILL,35038,0.0
2019-05-05 15:05:16.400,1557068716400,1.0,STILL,35039,0.0
2019-05-05 15:05:31.500,1557068731500,0.87,STILL,35040,0.0
2019-05-05 15:05:46.500,1557068746500,1.0,STILL,35046,0.0
2019-05-05 15:06:01.600,1557068761600,1.0,STILL,35047,0.0
2019-05-05 15:06:16.700,1557068776700,1.0,STILL,35048,0.0
2019-05-05 15:06:27.800,1557068787800,1.0,STILL,35049,0.0
2019-05-05 15:06:42.800,1557068802800,1.0,STILL,35050,0.0
2019-05-05 15:06:57.900,1557068817900,1.0,STILL,35051,0.0
2019-05-05 15:07:13.300,1557068833300,1.0,STILL,35052,0.0
2019-05-05 15:07:28.700,1557068848700,1.0,STILL,35053,0.0
2019-05-05 15:07:43.800,1557068863800,1.0,STILL,35054,0.0
2019-05-05 15:08:05.700,1557068885700,0.5,STILL,35055,0.0
