Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 10:39:19.500,1558521559500,1.0,TILTING,46631,
2019-05-22 10:39:25.100,1558521565100,0.97,ON_FOOT,46632,0.1
2019-05-22 10:39:25.100,1558521565100,0.97,WALKING,46633,0.5
2019-05-22 10:39:32.800,1558521572800,1.0,TILTING,46637,
2019-05-22 10:39:40.400,1558521580400,0.86,ON_FOOT,46638,0.1
2019-05-22 10:39:40.400,1558521580400,0.86,WALKING,46639,0.5
2019-05-22 10:39:48.100,1558521588100,1.0,TILTING,46645,
2019-05-22 10:40:11.200,1558521611200,0.9,ON_FOOT,46653,0.1
2019-05-22 10:40:11.200,1558521611200,0.9,WALKING,46654,0.5
2019-05-22 10:40:17.800,1558521617800,1.0,TILTING,46660,
2019-05-22 10:40:30.000,1558521630000,1.0,TILTING,46668,
2019-05-22 10:40:35.600,1558521635600,0.86,ON_FOOT,46669,0.1
2019-05-22 10:40:35.600,1558521635600,0.86,WALKING,46670,0.5
2019-05-22 10:40:42.400,1558521642400,1.0,TILTING,46676,
2019-05-22 10:40:49.200,1558521649200,0.84,ON_FOOT,46677,0.1
2019-05-22 10:40:49.200,1558521649200,0.84,WALKING,46678,0.5
2019-05-22 10:40:56.800,1558521656800,1.0,TILTING,46684,
2019-05-22 10:41:04.500,1558521664500,0.89,ON_FOOT,46685,0.1
2019-05-22 10:41:04.500,1558521664500,0.89,WALKING,46686,0.5
2019-05-22 10:41:11.000,1558521671000,1.0,TILTING,46692,
2019-05-22 10:41:09.100,1558521669100,0.93,ON_FOOT,46693,0.1
2019-05-22 10:41:09.100,1558521669100,0.93,WALKING,46694,0.5
2019-05-22 10:41:32.800,1558521692800,0.81,ON_FOOT,46700,0.1
2019-05-22 10:41:32.800,1558521692800,0.81,WALKING,46701,0.5
2019-05-22 10:41:40.400,1558521700400,1.0,TILTING,46706,
2019-05-22 10:41:48.000,1558521708000,0.91,ON_FOOT,46707,0.1
2019-05-22 10:41:48.000,1558521708000,0.91,WALKING,46708,0.5
2019-05-22 10:41:53.800,1558521713800,1.0,TILTING,46712,
2019-05-22 10:42:07.300,1558521727300,1.0,TILTING,46720,
2019-05-22 10:42:15.000,1558521735000,0.94,ON_FOOT,46721,0.1
2019-05-22 10:42:15.000,1558521735000,0.94,WALKING,46722,0.5
2019-05-22 10:42:30.300,1558521750300,0.96,ON_FOOT,46727,0.1
2019-05-22 10:42:30.300,1558521750300,0.96,WALKING,46728,0.5
2019-05-22 10:42:36.400,1558521756400,1.0,TILTING,46732,
2019-05-22 10:42:34.900,1558521754900,0.88,ON_FOOT,46733,0.1
2019-05-22 10:42:34.900,1558521754900,0.88,WALKING,46734,0.5
2019-05-22 10:42:47.200,1558521767200,0.92,ON_FOOT,46740,0.1
2019-05-22 10:42:47.200,1558521767200,0.92,WALKING,46741,0.5
2019-05-22 10:43:00.200,1558521780200,0.96,ON_FOOT,46747,0.1
2019-05-22 10:43:00.200,1558521780200,0.96,WALKING,46748,0.5
2019-05-22 10:43:13.100,1558521793100,0.92,ON_FOOT,46751,0.1
2019-05-22 10:43:13.100,1558521793100,0.92,WALKING,46752,0.5
2019-05-22 10:43:28.000,1558521808000,1.0,TILTING,46758,
2019-05-22 10:43:26.100,1558521806100,0.92,ON_FOOT,46759,0.1
2019-05-22 10:43:26.100,1558521806100,0.92,WALKING,46760,0.5
2019-05-22 10:43:41.000,1558521821000,1.0,TILTING,46765,
2019-05-22 10:44:05.100,1558521845100,0.92,ON_FOOT,46780,0.1
2019-05-22 10:44:05.100,1558521845100,0.92,WALKING,46781,0.5
2019-05-22 10:44:18.000,1558521858000,0.93,ON_FOOT,46787,0.1
2019-05-22 10:44:18.000,1558521858000,0.93,WALKING,46788,0.5
2019-05-22 10:44:30.000,1558521870000,0.9,ON_FOOT,46793,0.1
2019-05-22 10:44:30.000,1558521870000,0.9,WALKING,46794,0.5
2019-05-22 10:44:55.600,1558521895600,1.0,TILTING,46807,
2019-05-22 10:45:09.800,1558521909800,1.0,TILTING,46815,
2019-05-22 10:45:24.900,1558521924900,1.0,TILTING,46823,
2019-05-22 10:46:03.100,1558521963100,0.89,IN_VEHICLE,46838,
2019-05-22 10:46:22.300,1558521982300,0.73,ON_BICYCLE,46841,0.8
2019-05-22 10:46:37.500,1558521997500,0.85,IN_VEHICLE,46846,
2019-05-22 10:46:53.400,1558522013400,0.91,IN_VEHICLE,46849,
2019-05-22 10:47:08.700,1558522028700,0.88,IN_VEHICLE,46852,
2019-05-22 10:47:24.000,1558522044000,0.97,IN_VEHICLE,46856,
2019-05-22 10:47:39.200,1558522059200,0.96,IN_VEHICLE,46859,
2019-05-22 10:48:09.800,1558522089800,0.91,IN_VEHICLE,46869,
2019-05-22 10:48:17.500,1558522097500,1.0,TILTING,46875,
2019-05-22 10:48:54.200,1558522134200,0.88,ON_FOOT,46897,0.1
2019-05-22 10:48:54.200,1558522134200,0.88,WALKING,46898,0.5
2019-05-22 10:49:06.700,1558522146700,0.88,ON_FOOT,46903,0.1
2019-05-22 10:49:06.700,1558522146700,0.88,WALKING,46904,0.5
2019-05-22 10:49:21.400,1558522161400,1.0,TILTING,46910,
2019-05-22 10:49:34.100,1558522174100,1.0,TILTING,46918,
2019-05-22 10:49:48.100,1558522188100,1.0,TILTING,46926,
2019-05-22 10:50:10.500,1558522210500,1.0,TILTING,46933,
2019-05-22 10:50:41.200,1558522241200,1.0,STILL,46941,0.0
2019-05-22 10:50:58.900,1558522258900,0.76,STILL,46942,0.0
2019-05-22 10:51:14.300,1558522274300,0.85,STILL,46947,0.0
2019-05-22 10:51:29.800,1558522289800,0.99,STILL,46952,0.0
2019-05-22 10:51:45.300,1558522305300,0.86,STILL,46954,0.0
2019-05-22 10:52:00.500,1558522320500,1.0,TILTING,46959,
2019-05-22 10:53:15.900,1558522395900,0.63,STILL,46987,0.0
2019-05-22 10:53:43.900,1558522423900,1.0,STILL,46993,0.0
2019-05-22 10:54:03.900,1558522443900,1.0,STILL,46994,0.0
2019-05-22 10:54:24.200,1558522464200,1.0,STILL,46995,0.0
2019-05-22 10:54:39.600,1558522479600,0.99,STILL,46996,0.0
2019-05-22 10:54:55.000,1558522495000,0.59,STILL,46998,0.0
2019-05-22 10:55:10.300,1558522510300,0.96,STILL,47003,0.0
2019-05-22 10:55:29.000,1558522529000,1.0,STILL,47006,0.0
2019-05-22 10:55:44.300,1558522544300,0.98,STILL,47007,0.0
2019-05-22 10:56:00.300,1558522560300,0.97,STILL,47010,0.0
2019-05-22 10:56:08.000,1558522568000,1.0,TILTING,47013,
2019-05-22 10:56:15.700,1558522575700,0.9,STILL,47014,0.0
2019-05-22 10:57:04.500,1558522624500,1.0,TILTING,47034,
2019-05-22 10:57:26.700,1558522646700,0.99,STILL,47042,0.0
2019-05-22 10:58:14.400,1558522694400,0.66,STILL,47058,0.0
2019-05-22 10:58:42.800,1558522722800,0.87,ON_FOOT,47078,0.1
2019-05-22 10:58:42.800,1558522722800,0.87,WALKING,47079,0.5
2019-05-22 10:58:55.500,1558522735500,0.88,ON_FOOT,47085,0.1
2019-05-22 10:58:55.500,1558522735500,0.88,WALKING,47086,0.5
2019-05-22 10:59:20.400,1558522760400,1.0,TILTING,47099,
2019-05-22 10:59:18.800,1558522758800,0.95,STILL,47100,0.0
2019-05-22 11:00:42.800,1558522842800,0.89,IN_VEHICLE,47124,
2019-05-22 11:01:51.900,1558522911900,1.0,TILTING,47158,
2019-05-22 11:01:59.600,1558522919600,0.77,ON_BICYCLE,47159,0.8
2019-05-22 11:02:04.100,1558522924100,1.0,TILTING,47162,
2019-05-22 11:02:04.400,1558522924400,0.98,STILL,47163,0.0
2019-05-22 11:02:13.100,1558522933100,0.99,STILL,47166,0.0
2019-05-22 11:02:34.000,1558522954000,0.93,ON_FOOT,47175,0.1
2019-05-22 11:02:34.000,1558522954000,0.93,WALKING,47176,0.5
2019-05-22 11:03:00.400,1558522980400,1.0,TILTING,47187,
2019-05-22 11:03:12.600,1558522992600,1.0,TILTING,47195,
2019-05-22 11:03:39.200,1558523019200,1.0,TILTING,47210,
2019-05-22 11:04:02.300,1558523042300,0.51,STILL,47218,0.0
2019-05-22 11:04:12.400,1558523052400,1.0,TILTING,47224,
2019-05-22 11:04:19.300,1558523059300,0.9,STILL,47225,0.0
2019-05-22 11:04:37.700,1558523077700,0.99,STILL,47230,0.0
2019-05-22 11:05:10.800,1558523110800,0.52,STILL,47239,0.0
2019-05-22 11:05:26.100,1558523126100,0.98,STILL,47245,0.0
2019-05-22 11:05:33.700,1558523133700,1.0,TILTING,47248,
2019-05-22 11:05:41.300,1558523141300,0.89,STILL,47249,0.0
2019-05-22 11:05:45.300,1558523145300,1.0,TILTING,47254,
2019-05-22 11:05:49.300,1558523149300,0.56,STILL,47255,0.0
2019-05-22 11:05:55.800,1558523155800,1.0,TILTING,47261,
2019-05-22 11:06:21.400,1558523181400,0.67,STILL,47268,0.0
2019-05-22 11:06:37.500,1558523197500,0.84,STILL,47274,0.0
2019-05-22 11:07:00.600,1558523220600,1.0,TILTING,47286,
2019-05-22 11:07:45.900,1558523265900,0.99,STILL,47301,0.0
2019-05-22 11:08:01.200,1558523281200,0.99,STILL,47303,0.0
2019-05-22 11:08:16.400,1558523296400,0.98,STILL,47305,0.0
2019-05-22 11:08:31.600,1558523311600,0.97,STILL,47307,0.0
2019-05-22 11:08:46.900,1558523326900,0.99,STILL,47312,0.0
2019-05-22 11:09:02.200,1558523342200,0.99,STILL,47314,0.0
2019-05-22 11:09:17.500,1558523357500,0.99,STILL,47316,0.0
2019-05-22 11:09:32.700,1558523372700,0.99,STILL,47318,0.0
2019-05-22 11:09:48.000,1558523388000,0.99,STILL,47320,0.0
2019-05-22 11:10:03.200,1558523403200,0.99,STILL,47322,0.0
2019-05-22 11:10:18.500,1558523418500,0.99,STILL,47324,0.0
2019-05-22 11:10:33.700,1558523433700,0.99,STILL,47326,0.0
2019-05-22 11:10:49.000,1558523449000,0.99,STILL,47328,0.0
2019-05-22 11:11:04.500,1558523464500,0.99,STILL,47330,0.0
2019-05-22 11:11:19.700,1558523479700,0.99,STILL,47332,0.0
2019-05-22 11:11:34.900,1558523494900,0.99,STILL,47334,0.0
2019-05-22 11:11:50.200,1558523510200,0.99,STILL,47336,0.0
2019-05-22 11:12:05.500,1558523525500,0.99,STILL,47338,0.0
2019-05-22 11:12:20.700,1558523540700,0.99,STILL,47340,0.0
2019-05-22 11:12:31.600,1558523551600,0.99,STILL,47342,0.0
2019-05-22 11:12:46.800,1558523566800,0.99,STILL,47344,0.0
2019-05-22 11:13:02.200,1558523582200,0.99,STILL,47346,0.0
2019-05-22 11:13:17.400,1558523597400,0.99,STILL,47348,0.0
2019-05-22 11:13:32.700,1558523612700,0.99,STILL,47350,0.0
2019-05-22 11:13:47.900,1558523627900,0.99,STILL,47352,0.0
2019-05-22 11:14:03.100,1558523643100,0.99,STILL,47354,0.0
2019-05-22 11:14:18.400,1558523658400,0.99,STILL,47356,0.0
2019-05-22 11:14:33.600,1558523673600,0.99,STILL,47358,0.0
2019-05-22 11:14:48.800,1558523688800,0.99,STILL,47360,0.0
2019-05-22 11:15:04.100,1558523704100,0.99,STILL,47362,0.0
2019-05-22 11:15:19.400,1558523719400,0.99,STILL,47364,0.0
2019-05-22 11:15:34.700,1558523734700,0.99,STILL,47366,0.0
2019-05-22 11:15:49.900,1558523749900,0.99,STILL,47368,0.0
2019-05-22 11:36:00.200,1558524960200,1.0,TILTING,47370,
2019-05-22 11:56:02.300,1558526162300,0.95,ON_FOOT,47371,0.1
2019-05-22 11:56:02.300,1558526162300,0.95,WALKING,47372,0.5
2019-05-22 11:56:18.800,1558526178800,1.0,TILTING,47376,
2019-05-22 11:56:57.100,1558526217100,1.0,STILL,47391,0.0
2019-05-22 11:57:14.100,1558526234100,0.51,STILL,47392,0.0
2019-05-22 11:58:03.500,1558526283500,0.89,ON_FOOT,47418,0.1
2019-05-22 11:58:03.500,1558526283500,0.89,WALKING,47419,0.5
2019-05-22 11:58:16.900,1558526296900,0.92,ON_FOOT,47425,0.1
2019-05-22 11:58:16.900,1558526296900,0.92,WALKING,47426,0.5
2019-05-22 11:59:25.500,1558526365500,0.91,ON_FOOT,47460,0.1
2019-05-22 11:59:25.500,1558526365500,0.91,WALKING,47461,0.5
2019-05-22 12:00:18.300,1558526418300,0.52,STILL,47481,0.0
2019-05-22 12:00:33.700,1558526433700,0.93,STILL,47487,0.0
2019-05-22 12:00:49.000,1558526449000,0.75,STILL,47492,0.0
2019-05-22 12:01:00.200,1558526460200,1.0,TILTING,47498,
2019-05-22 12:01:45.000,1558526505000,0.61,STILL,47513,0.0
2019-05-22 12:02:00.100,1558526520100,0.54,STILL,47519,0.0
2019-05-22 12:04:01.900,1558526641900,0.88,STILL,47570,0.0
2019-05-22 12:04:17.200,1558526657200,0.98,STILL,47575,0.0
2019-05-22 12:05:02.700,1558526702700,0.98,STILL,47591,0.0
2019-05-22 12:05:17.900,1558526717900,0.96,STILL,47594,0.0
2019-05-22 12:05:33.100,1558526733100,0.99,STILL,47599,0.0
2019-05-22 12:05:48.300,1558526748300,0.89,STILL,47601,0.0
2019-05-22 12:06:03.500,1558526763500,0.97,STILL,47604,0.0
2019-05-22 12:06:12.300,1558526772300,0.9,STILL,47607,0.0
2019-05-22 12:06:28.500,1558526788500,0.97,STILL,47613,0.0
2019-05-22 12:06:43.600,1558526803600,0.98,STILL,47616,0.0
2019-05-22 12:06:58.800,1558526818800,0.99,STILL,47618,0.0
2019-05-22 12:07:14.000,1558526834000,0.96,STILL,47620,0.0
2019-05-22 12:07:21.600,1558526841600,1.0,TILTING,47625,
2019-05-22 12:07:29.200,1558526849200,0.98,STILL,47626,0.0
2019-05-22 12:07:44.500,1558526864500,0.93,STILL,47629,0.0
2019-05-22 12:07:52.300,1558526872300,1.0,TILTING,47633,
2019-05-22 12:08:00.100,1558526880100,1.0,STILL,47634,0.0
2019-05-22 12:08:07.700,1558526887700,1.0,TILTING,47635,
2019-05-22 12:08:15.300,1558526895300,0.97,STILL,47636,0.0
2019-05-22 12:08:30.700,1558526910700,0.85,STILL,47639,0.0
2019-05-22 12:08:46.100,1558526926100,0.9,STILL,47645,0.0
2019-05-22 12:08:53.800,1558526933800,1.0,TILTING,47650,
2019-05-22 12:09:01.500,1558526941500,0.55,STILL,47651,0.0
2019-05-22 12:09:08.500,1558526948500,1.0,TILTING,47657,
2019-05-22 12:09:21.600,1558526961600,1.0,TILTING,47665,
2019-05-22 12:09:31.500,1558526971500,0.89,ON_FOOT,47673,0.1
2019-05-22 12:09:31.500,1558526971500,0.89,WALKING,47674,0.5
2019-05-22 12:09:45.400,1558526985400,0.86,ON_FOOT,47680,0.1
2019-05-22 12:09:45.400,1558526985400,0.86,WALKING,47681,0.5
2019-05-22 12:10:11.800,1558527011800,1.0,TILTING,47694,
2019-05-22 12:10:26.700,1558527026700,1.0,TILTING,47702,
2019-05-22 12:10:40.900,1558527040900,1.0,TILTING,47710,
2019-05-22 12:11:02.200,1558527062200,0.81,ON_BICYCLE,47718,0.8
2019-05-22 12:11:48.100,1558527108100,0.82,ON_BICYCLE,47737,0.8
2019-05-22 12:11:55.700,1558527115700,1.0,TILTING,47742,
2019-05-22 12:12:06.600,1558527126600,1.0,TILTING,47750,
2019-05-22 12:12:14.400,1558527134400,0.88,ON_FOOT,47758,0.1
2019-05-22 12:12:14.400,1558527134400,0.88,WALKING,47759,0.5
2019-05-22 12:12:40.900,1558527160900,0.99,STILL,47771,0.0
2019-05-22 12:12:48.800,1558527168800,0.98,STILL,47773,0.0
2019-05-22 12:13:09.000,1558527189000,1.0,STILL,47776,0.0
2019-05-22 12:13:32.200,1558527212200,0.96,STILL,47777,0.0
2019-05-22 12:13:47.600,1558527227600,0.9,STILL,47780,0.0
2019-05-22 12:14:11.000,1558527251000,0.96,STILL,47785,0.0
2019-05-22 12:14:27.800,1558527267800,0.76,STILL,47790,0.0
2019-05-22 12:14:43.200,1558527283200,0.98,STILL,47795,0.0
2019-05-22 12:14:58.900,1558527298900,0.5,STILL,47798,0.0
2019-05-22 12:15:25.200,1558527325200,1.0,TILTING,47811,
2019-05-22 12:15:40.800,1558527340800,1.0,TILTING,47819,
2019-05-22 12:15:48.500,1558527348500,0.53,STILL,47820,0.0
2019-05-22 12:16:04.000,1558527364000,0.97,STILL,47826,0.0
2019-05-22 12:16:19.500,1558527379500,0.98,STILL,47829,0.0
2019-05-22 12:16:35.000,1558527395000,0.98,STILL,47832,0.0
2019-05-22 12:16:51.700,1558527411700,0.98,STILL,47834,0.0
2019-05-22 12:16:59.400,1558527419400,1.0,TILTING,47836,
2019-05-22 12:17:07.100,1558527427100,0.86,STILL,47837,0.0
2019-05-22 12:17:22.700,1558527442700,0.55,STILL,47843,0.0
2019-05-22 12:18:10.100,1558527490100,0.97,STILL,47861,0.0
2019-05-22 12:18:25.600,1558527505600,0.97,STILL,47864,0.0
2019-05-22 12:18:41.000,1558527521000,0.88,STILL,47867,0.0
2019-05-22 12:18:56.500,1558527536500,0.96,STILL,47872,0.0
2019-05-22 12:19:12.000,1558527552000,0.63,STILL,47877,0.0
2019-05-22 12:19:27.500,1558527567500,0.99,STILL,47882,0.0
2019-05-22 12:19:42.900,1558527582900,0.99,STILL,47884,0.0
2019-05-22 12:19:58.900,1558527598900,0.99,STILL,47886,0.0
2019-05-22 12:20:14.400,1558527614400,0.99,STILL,47888,0.0
2019-05-22 12:20:29.800,1558527629800,0.99,STILL,47890,0.0
2019-05-22 12:20:45.200,1558527645200,0.99,STILL,47892,0.0
2019-05-22 12:20:53.000,1558527653000,1.0,TILTING,47894,
2019-05-22 12:21:00.700,1558527660700,0.96,STILL,47895,0.0
2019-05-22 12:21:31.700,1558527691700,0.72,IN_VEHICLE,47905,
2019-05-22 12:22:02.900,1558527722900,1.0,STILL,47923,0.0
2019-05-22 12:22:10.900,1558527730900,1.0,STILL,47924,0.0
2019-05-22 12:22:22.700,1558527742700,1.0,TILTING,47925,
2019-05-22 12:22:34.500,1558527754500,1.0,STILL,47933,0.0
2019-05-22 12:22:43.600,1558527763600,1.0,STILL,47934,0.0
2019-05-22 12:23:01.800,1558527781800,0.98,STILL,47935,0.0
2019-05-22 12:23:16.900,1558527796900,0.99,STILL,47938,0.0
2019-05-22 12:23:32.000,1558527812000,0.99,STILL,47940,0.0
2019-05-22 12:23:47.100,1558527827100,0.99,STILL,47942,0.0
2019-05-22 12:24:02.300,1558527842300,0.96,STILL,47944,0.0
2019-05-22 12:24:17.400,1558527857400,0.99,STILL,47949,0.0
2019-05-22 12:24:32.700,1558527872700,0.99,STILL,47951,0.0
2019-05-22 12:24:47.900,1558527887900,0.99,STILL,47953,0.0
2019-05-22 12:25:03.500,1558527903500,0.99,STILL,47955,0.0
2019-05-22 12:25:18.600,1558527918600,0.99,STILL,47957,0.0
2019-05-22 12:25:33.800,1558527933800,0.99,STILL,47959,0.0
2019-05-22 12:25:49.400,1558527949400,0.99,STILL,47961,0.0
2019-05-22 12:26:05.100,1558527965100,0.99,STILL,47963,0.0
2019-05-22 12:26:20.200,1558527980200,0.99,STILL,47965,0.0
2019-05-22 12:26:35.300,1558527995300,0.99,STILL,47967,0.0
2019-05-22 12:26:50.700,1558528010700,0.99,STILL,47969,0.0
2019-05-22 12:27:06.200,1558528026200,0.99,STILL,47971,0.0
2019-05-22 12:27:21.600,1558528041600,0.99,STILL,47973,0.0
2019-05-22 12:27:37.000,1558528057000,0.99,STILL,47975,0.0
2019-05-22 12:27:52.500,1558528072500,0.99,STILL,47977,0.0
2019-05-22 12:28:07.900,1558528087900,0.99,STILL,47979,0.0
2019-05-22 12:28:23.400,1558528103400,0.99,STILL,47981,0.0
2019-05-22 12:28:38.800,1558528118800,0.99,STILL,47983,0.0
2019-05-22 12:28:54.200,1558528134200,0.99,STILL,47985,0.0
2019-05-22 12:29:09.700,1558528149700,0.99,STILL,47987,0.0
2019-05-22 12:29:25.100,1558528165100,0.99,STILL,47989,0.0
2019-05-22 12:29:40.500,1558528180500,0.99,STILL,47991,0.0
2019-05-22 12:29:55.900,1558528195900,0.99,STILL,47993,0.0
2019-05-22 12:30:11.300,1558528211300,0.99,STILL,47995,0.0
2019-05-22 12:36:49.500,1558528609500,1.0,TILTING,47997,
2019-05-22 12:43:50.500,1558529030500,1.0,TILTING,48012,
2019-05-22 12:44:45.500,1558529085500,0.99,ON_BICYCLE,48034,0.8
2019-05-22 12:45:00.800,1558529100800,0.92,ON_BICYCLE,48036,0.8
2019-05-22 12:45:46.700,1558529146700,0.9,IN_VEHICLE,48053,
2019-05-22 12:46:17.900,1558529177900,0.86,IN_VEHICLE,48066,
2019-05-22 12:47:19.100,1558529239100,0.75,ON_BICYCLE,48093,0.8
2019-05-22 12:49:25.700,1558529365700,1.0,TILTING,48156,
2019-05-22 12:49:56.200,1558529396200,1.0,TILTING,48171,
2019-05-22 12:50:17.300,1558529417300,0.99,STILL,48178,0.0
2019-05-22 12:50:32.300,1558529432300,0.99,STILL,48180,0.0
2019-05-22 12:50:48.100,1558529448100,0.98,STILL,48182,0.0
2019-05-22 12:51:04.000,1558529464000,0.99,STILL,48186,0.0
2019-05-22 12:51:19.100,1558529479100,0.99,STILL,48188,0.0
2019-05-22 12:51:23.100,1558529483100,0.98,STILL,48190,0.0
2019-05-22 12:51:27.600,1558529487600,1.0,STILL,48194,0.0
2019-05-22 12:51:44.200,1558529504200,0.96,STILL,48195,0.0
2019-05-22 12:51:59.300,1558529519300,0.97,STILL,48200,0.0
2019-05-22 12:52:14.400,1558529534400,0.99,STILL,48203,0.0
2019-05-22 12:52:29.500,1558529549500,0.99,STILL,48205,0.0
2019-05-22 12:52:46.000,1558529566000,0.99,STILL,48207,0.0
2019-05-22 12:53:01.400,1558529581400,0.98,STILL,48209,0.0
2019-05-22 12:53:16.800,1558529596800,0.97,STILL,48211,0.0
2019-05-22 12:53:32.200,1558529612200,0.99,STILL,48215,0.0
2019-05-22 12:53:47.700,1558529627700,0.99,STILL,48217,0.0
2019-05-22 12:54:03.100,1558529643100,0.99,STILL,48219,0.0
2019-05-22 12:54:18.600,1558529658600,0.99,STILL,48221,0.0
2019-05-22 12:54:34.000,1558529674000,0.99,STILL,48223,0.0
2019-05-22 12:54:49.400,1558529689400,0.99,STILL,48225,0.0
2019-05-22 12:55:04.900,1558529704900,0.99,STILL,48227,0.0
2019-05-22 12:55:20.400,1558529720400,0.99,STILL,48229,0.0
2019-05-22 12:55:32.800,1558529732800,0.99,STILL,48231,0.0
2019-05-22 12:55:48.300,1558529748300,0.99,STILL,48233,0.0
2019-05-22 12:56:03.700,1558529763700,0.99,STILL,48235,0.0
2019-05-22 12:56:20.500,1558529780500,0.99,STILL,48237,0.0
2019-05-22 12:56:35.900,1558529795900,0.99,STILL,48239,0.0
2019-05-22 12:56:51.300,1558529811300,0.99,STILL,48241,0.0
2019-05-22 12:57:06.800,1558529826800,0.99,STILL,48243,0.0
2019-05-22 12:57:14.500,1558529834500,1.0,TILTING,48245,
2019-05-22 12:57:22.200,1558529842200,0.87,STILL,48246,0.0
2019-05-22 12:57:30.000,1558529850000,1.0,TILTING,48251,
2019-05-22 12:57:49.600,1558529869600,0.91,ON_FOOT,48259,0.1
2019-05-22 12:57:49.600,1558529869600,0.91,WALKING,48260,0.5
2019-05-22 12:59:08.500,1558529948500,1.0,TILTING,48301,
2019-05-22 12:59:17.500,1558529957500,1.0,TILTING,48309,
2019-05-22 12:59:31.000,1558529971000,1.0,TILTING,48317,
2019-05-22 12:59:52.800,1558529992800,0.81,IN_VEHICLE,48325,
2019-05-22 13:00:08.200,1558530008200,0.94,IN_VEHICLE,48331,
2019-05-22 13:00:23.400,1558530023400,0.97,IN_VEHICLE,48336,
2019-05-22 13:00:38.700,1558530038700,0.97,IN_VEHICLE,48339,
2019-05-22 13:00:53.900,1558530053900,0.94,IN_VEHICLE,48343,
2019-05-22 13:01:09.200,1558530069200,0.96,IN_VEHICLE,48347,
2019-05-22 13:01:24.400,1558530084400,0.96,IN_VEHICLE,48350,
2019-05-22 13:01:39.700,1558530099700,0.96,IN_VEHICLE,48353,
2019-05-22 13:01:54.900,1558530114900,0.94,IN_VEHICLE,48358,
2019-05-22 13:02:02.500,1558530122500,1.0,TILTING,48362,
2019-05-22 13:02:10.200,1558530130200,0.87,IN_VEHICLE,48363,
2019-05-22 13:02:14.900,1558530134900,0.92,ON_FOOT,48368,0.1
2019-05-22 13:02:14.900,1558530134900,0.92,WALKING,48369,0.5
2019-05-22 13:02:28.200,1558530148200,0.86,ON_FOOT,48375,0.1
2019-05-22 13:02:28.200,1558530148200,0.86,WALKING,48376,0.5
2019-05-22 13:03:09.800,1558530189800,1.0,TILTING,48396,
2019-05-22 13:03:25.200,1558530205200,1.0,TILTING,48404,
2019-05-22 13:03:48.500,1558530228500,0.99,STILL,48412,0.0
2019-05-22 13:04:03.900,1558530243900,0.99,STILL,48414,0.0
2019-05-22 13:04:19.400,1558530259400,0.99,STILL,48416,0.0
2019-05-22 13:04:34.800,1558530274800,0.99,STILL,48418,0.0
2019-05-22 13:04:50.300,1558530290300,0.99,STILL,48420,0.0
2019-05-22 13:05:05.700,1558530305700,0.99,STILL,48422,0.0
2019-05-22 13:05:21.100,1558530321100,0.99,STILL,48424,0.0
2019-05-22 13:05:36.500,1558530336500,0.99,STILL,48426,0.0
2019-05-22 13:05:52.000,1558530352000,0.99,STILL,48428,0.0
2019-05-22 13:06:07.500,1558530367500,0.96,STILL,48430,0.0
2019-05-22 13:06:22.900,1558530382900,0.99,STILL,48435,0.0
2019-05-22 13:06:38.300,1558530398300,0.99,STILL,48437,0.0
2019-05-22 13:06:53.700,1558530413700,0.99,STILL,48439,0.0
2019-05-22 13:07:09.200,1558530429200,0.99,STILL,48441,0.0
2019-05-22 13:07:24.600,1558530444600,0.99,STILL,48443,0.0
2019-05-22 13:07:40.000,1558530460000,0.99,STILL,48445,0.0
2019-05-22 13:07:55.500,1558530475500,0.99,STILL,48447,0.0
2019-05-22 13:08:07.800,1558530487800,0.99,STILL,48449,0.0
2019-05-22 13:08:23.200,1558530503200,0.99,STILL,48451,0.0
2019-05-22 13:08:38.600,1558530518600,0.99,STILL,48453,0.0
2019-05-22 13:08:55.700,1558530535700,0.99,STILL,48455,0.0
2019-05-22 13:09:11.100,1558530551100,0.99,STILL,48457,0.0
2019-05-22 13:09:26.500,1558530566500,0.99,STILL,48459,0.0
2019-05-22 13:09:42.000,1558530582000,0.98,STILL,48461,0.0
2019-05-22 13:09:57.400,1558530597400,0.96,STILL,48465,0.0
2019-05-22 13:10:12.800,1558530612800,0.99,STILL,48470,0.0
2019-05-22 13:10:28.300,1558530628300,0.99,STILL,48472,0.0
2019-05-22 13:10:43.700,1558530643700,0.99,STILL,48474,0.0
2019-05-22 13:11:00.300,1558530660300,0.99,STILL,48476,0.0
2019-05-22 13:11:15.700,1558530675700,0.99,STILL,48478,0.0
2019-05-22 13:11:31.200,1558530691200,0.99,STILL,48480,0.0
2019-05-22 13:11:46.600,1558530706600,0.99,STILL,48482,0.0
2019-05-22 13:12:02.000,1558530722000,0.99,STILL,48484,0.0
2019-05-22 13:32:51.000,1558531971000,1.0,STILL,48486,0.0
2019-05-22 14:28:32.700,1558535312700,1.0,STILL,48487,0.0
2019-05-22 14:36:23.800,1558535783800,1.0,TILTING,48488,
