Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 11:01:17.300,1557745277300,0.85,ON_FOOT,49971,0.1
2019-05-13 11:01:17.300,1557745277300,0.85,WALKING,49972,0.5
2019-05-13 11:01:31.200,1557745291200,0.79,ON_FOOT,49975,0.1
2019-05-13 11:01:31.200,1557745291200,0.79,WALKING,49976,0.5
2019-05-13 11:01:44.400,1557745304400,0.99,ON_FOOT,49979,0.1
2019-05-13 11:01:44.400,1557745304400,0.99,WALKING,49980,0.5
2019-05-13 11:01:54.500,1557745314500,0.97,ON_FOOT,49982,0.1
2019-05-13 11:01:54.500,1557745314500,0.97,WALKING,49983,0.5
2019-05-13 11:02:12.600,1557745332600,0.55,ON_FOOT,49985,0.1
2019-05-13 11:02:12.600,1557745332600,0.55,WALKING,49986,0.5
2019-05-13 11:02:24.400,1557745344400,0.78,ON_FOOT,49992,0.1
2019-05-13 11:02:24.400,1557745344400,0.78,WALKING,49993,0.5
2019-05-13 11:02:46.500,1557745366500,0.72,ON_FOOT,49995,0.1
2019-05-13 11:02:46.500,1557745366500,0.59,WALKING,49996,0.5
2019-05-13 11:03:00.300,1557745380300,0.97,ON_FOOT,49999,0.1
2019-05-13 11:03:00.300,1557745380300,0.97,WALKING,50000,0.5
2019-05-13 11:03:14.100,1557745394100,0.99,ON_FOOT,50002,0.1
2019-05-13 11:03:14.100,1557745394100,0.99,WALKING,50003,0.5
2019-05-13 11:03:27.900,1557745407900,0.94,ON_FOOT,50005,0.1
2019-05-13 11:03:27.900,1557745407900,0.94,WALKING,50006,0.5
2019-05-13 11:03:41.800,1557745421800,1.0,ON_FOOT,50009,0.1
2019-05-13 11:03:41.800,1557745421800,1.0,WALKING,50010,0.5
2019-05-13 11:04:13.300,1557745453300,0.82,ON_FOOT,50018,0.1
2019-05-13 11:04:13.300,1557745453300,0.82,WALKING,50019,0.5
2019-05-13 11:04:27.100,1557745467100,1.0,ON_FOOT,50021,0.1
2019-05-13 11:04:27.100,1557745467100,1.0,WALKING,50022,0.5
2019-05-13 11:04:41.900,1557745481900,0.94,ON_FOOT,50023,0.1
2019-05-13 11:04:41.900,1557745481900,0.94,WALKING,50024,0.5
2019-05-13 11:06:01.500,1557745561500,0.53,ON_FOOT,50048,0.1
2019-05-13 11:06:01.500,1557745561500,0.53,WALKING,50049,0.5
2019-05-13 11:06:15.300,1557745575300,0.9,ON_FOOT,50055,0.1
2019-05-13 11:06:15.300,1557745575300,0.9,WALKING,50056,0.5
2019-05-13 11:06:29.100,1557745589100,0.79,ON_FOOT,50058,0.1
2019-05-13 11:06:29.100,1557745589100,0.79,WALKING,50059,0.5
2019-05-13 11:06:43.000,1557745603000,0.95,ON_FOOT,50061,0.1
2019-05-13 11:06:43.000,1557745603000,0.95,WALKING,50062,0.5
2019-05-13 11:06:53.900,1557745613900,1.0,TILTING,50066,
2019-05-13 11:07:32.100,1557745652100,0.72,ON_FOOT,50074,0.1
2019-05-13 11:07:32.100,1557745652100,0.72,WALKING,50075,0.5
2019-05-13 11:07:36.700,1557745656700,0.89,ON_FOOT,50080,0.1
2019-05-13 11:07:36.700,1557745656700,0.89,WALKING,50081,0.5
2019-05-13 11:07:54.200,1557745674200,0.71,ON_FOOT,50085,0.1
2019-05-13 11:07:54.200,1557745674200,0.71,WALKING,50086,0.5
2019-05-13 11:07:58.700,1557745678700,0.99,ON_FOOT,50090,0.1
2019-05-13 11:07:58.700,1557745678700,0.99,WALKING,50091,0.5
2019-05-13 11:08:12.200,1557745692200,0.98,ON_FOOT,50100,0.1
2019-05-13 11:08:12.200,1557745692200,0.98,WALKING,50101,0.5
2019-05-13 11:08:29.400,1557745709400,0.76,STILL,50104,0.0
2019-05-13 11:08:33.100,1557745713100,1.0,STILL,50111,0.0
2019-05-13 11:08:36.700,1557745716700,1.0,STILL,50112,0.0
2019-05-13 11:08:41.300,1557745721300,1.0,STILL,50113,0.0
2019-05-13 11:08:44.900,1557745724900,0.84,STILL,50114,0.0
2019-05-13 11:08:58.700,1557745738700,1.0,STILL,50120,0.0
2019-05-13 11:09:12.600,1557745752600,1.0,STILL,50121,0.0
2019-05-13 11:09:26.400,1557745766400,1.0,STILL,50122,0.0
2019-05-13 11:09:40.300,1557745780300,1.0,STILL,50123,0.0
2019-05-13 11:09:54.100,1557745794100,1.0,STILL,50124,0.0
2019-05-13 11:10:08.000,1557745808000,1.0,STILL,50125,0.0
2019-05-13 11:10:21.900,1557745821900,1.0,STILL,50126,0.0
2019-05-13 11:10:35.700,1557745835700,1.0,STILL,50127,0.0
2019-05-13 11:10:48.400,1557745848400,1.0,STILL,50128,0.0
2019-05-13 11:11:02.300,1557745862300,1.0,STILL,50129,0.0
2019-05-13 11:11:16.100,1557745876100,1.0,STILL,50130,0.0
2019-05-13 11:11:30.000,1557745890000,1.0,STILL,50131,0.0
2019-05-13 11:11:43.900,1557745903900,1.0,STILL,50132,0.0
2019-05-13 11:11:57.700,1557745917700,1.0,STILL,50133,0.0
2019-05-13 11:12:11.500,1557745931500,1.0,STILL,50134,0.0
2019-05-13 11:12:25.400,1557745945400,1.0,STILL,50135,0.0
2019-05-13 11:12:39.300,1557745959300,1.0,STILL,50136,0.0
2019-05-13 11:12:53.100,1557745973100,1.0,STILL,50137,0.0
2019-05-13 11:13:07.000,1557745987000,1.0,STILL,50138,0.0
2019-05-13 11:13:20.800,1557746000800,1.0,STILL,50139,0.0
2019-05-13 11:13:34.700,1557746014700,1.0,STILL,50140,0.0
2019-05-13 11:13:48.600,1557746028600,1.0,STILL,50141,0.0
2019-05-13 11:14:02.400,1557746042400,1.0,STILL,50142,0.0
2019-05-13 11:14:16.200,1557746056200,1.0,STILL,50143,0.0
2019-05-13 11:14:30.100,1557746070100,1.0,STILL,50144,0.0
2019-05-13 11:14:43.900,1557746083900,1.0,STILL,50145,0.0
2019-05-13 11:14:57.700,1557746097700,1.0,STILL,50146,0.0
2019-05-13 11:15:11.600,1557746111600,1.0,STILL,50147,0.0
2019-05-13 11:15:25.400,1557746125400,1.0,STILL,50148,0.0
2019-05-13 11:15:39.300,1557746139300,1.0,STILL,50149,0.0
2019-05-13 11:15:53.100,1557746153100,1.0,STILL,50150,0.0
2019-05-13 11:16:07.000,1557746167000,1.0,STILL,50151,0.0
2019-05-13 11:16:20.800,1557746180800,1.0,STILL,50152,0.0
2019-05-13 11:16:34.700,1557746194700,1.0,STILL,50153,0.0
2019-05-13 11:31:01.900,1557747061900,1.0,TILTING,50154,
2019-05-13 11:46:12.600,1557747972600,1.0,TILTING,50174,
2019-05-13 11:46:46.800,1557748006800,0.79,STILL,50182,0.0
2019-05-13 11:47:14.500,1557748034500,0.67,STILL,50193,0.0
2019-05-13 11:47:28.300,1557748048300,0.89,STILL,50199,0.0
2019-05-13 11:47:41.900,1557748061900,1.0,TILTING,50205,
2019-05-13 11:47:55.600,1557748075600,0.5,UNKNOWN,50206,
2019-05-13 11:48:11.500,1557748091500,1.0,TILTING,50213,
2019-05-13 11:48:41.300,1557748121300,0.85,STILL,50221,0.0
2019-05-13 11:49:09.000,1557748149000,0.67,STILL,50233,0.0
2019-05-13 11:49:36.700,1557748176700,0.87,STILL,50245,0.0
2019-05-13 11:49:48.100,1557748188100,1.0,TILTING,50250,
2019-05-13 11:50:13.300,1557748213300,0.75,STILL,50258,0.0
2019-05-13 11:50:20.200,1557748220200,1.0,TILTING,50264,
2019-05-13 11:50:41.000,1557748241000,0.94,STILL,50271,0.0
2019-05-13 11:50:54.800,1557748254800,0.53,STILL,50277,0.0
2019-05-13 11:51:08.600,1557748268600,0.94,STILL,50283,0.0
2019-05-13 11:51:40.800,1557748300800,0.67,STILL,50295,0.0
2019-05-13 11:51:54.700,1557748314700,0.82,STILL,50301,0.0
2019-05-13 11:52:08.500,1557748328500,0.75,STILL,50307,0.0
2019-05-13 11:52:40.600,1557748360600,0.78,STILL,50320,0.0
2019-05-13 11:52:54.500,1557748374500,0.87,STILL,50327,0.0
2019-05-13 11:53:08.300,1557748388300,0.8,STILL,50333,0.0
2019-05-13 11:53:22.100,1557748402100,0.8,STILL,50340,0.0
2019-05-13 11:53:36.000,1557748416000,0.81,STILL,50347,0.0
2019-05-13 11:53:49.900,1557748429900,0.76,STILL,50353,0.0
2019-05-13 11:54:22.000,1557748462000,0.5,STILL,50366,0.0
2019-05-13 11:54:35.800,1557748475800,0.67,STILL,50373,0.0
2019-05-13 11:55:01.400,1557748501400,1.0,TILTING,50386,
2019-05-13 11:55:08.800,1557748508800,0.51,STILL,50387,0.0
2019-05-13 11:55:29.500,1557748529500,1.0,TILTING,50399,
2019-05-13 11:55:36.400,1557748536400,0.69,STILL,50400,0.0
2019-05-13 11:55:51.100,1557748551100,1.0,STILL,50406,0.0
2019-05-13 11:56:04.900,1557748564900,0.85,STILL,50407,0.0
2019-05-13 11:56:14.100,1557748574100,1.0,TILTING,50413,
2019-05-13 11:56:37.100,1557748597100,1.0,STILL,50421,0.0
2019-05-13 11:57:27.500,1557748647500,0.51,STILL,50435,0.0
2019-05-13 11:57:34.500,1557748654500,1.0,TILTING,50442,
2019-05-13 11:58:41.200,1557748721200,0.58,STILL,50463,0.0
2019-05-13 11:58:55.100,1557748735100,0.88,STILL,50469,0.0
2019-05-13 11:59:09.600,1557748749600,0.83,STILL,50475,0.0
2019-05-13 11:59:23.400,1557748763400,0.81,STILL,50481,0.0
2019-05-13 11:59:37.200,1557748777200,0.64,STILL,50486,0.0
2019-05-13 11:59:51.100,1557748791100,0.65,STILL,50492,0.0
2019-05-13 12:00:04.900,1557748804900,0.54,STILL,50498,0.0
2019-05-13 12:00:32.600,1557748832600,0.68,STILL,50510,0.0
2019-05-13 12:00:41.800,1557748841800,1.0,TILTING,50516,
2019-05-13 12:01:04.800,1557748864800,1.0,STILL,50524,0.0
2019-05-13 12:01:18.700,1557748878700,0.83,STILL,50525,0.0
2019-05-13 12:01:25.600,1557748885600,1.0,TILTING,50531,
2019-05-13 12:01:32.500,1557748892500,0.59,STILL,50532,0.0
2019-05-13 12:01:39.500,1557748899500,1.0,TILTING,50538,
2019-05-13 12:01:46.400,1557748906400,0.52,STILL,50539,0.0
2019-05-13 12:01:53.300,1557748913300,1.0,TILTING,50545,
2019-05-13 12:02:00.200,1557748920200,0.61,STILL,50546,0.0
2019-05-13 12:02:07.100,1557748927100,1.0,TILTING,50552,
2019-05-13 12:02:48.600,1557748968600,1.0,TILTING,50571,
2019-05-13 12:03:09.500,1557748989500,0.65,STILL,50578,0.0
2019-05-13 12:03:23.300,1557749003300,0.83,STILL,50584,0.0
2019-05-13 12:03:32.500,1557749012500,1.0,TILTING,50589,
2019-05-13 12:03:55.500,1557749035500,0.69,STILL,50597,0.0
2019-05-13 12:04:09.300,1557749049300,0.69,STILL,50603,0.0
2019-05-13 12:04:20.700,1557749060700,1.0,TILTING,50609,
2019-05-13 12:04:54.900,1557749094900,0.63,STILL,50617,0.0
2019-05-13 12:05:36.400,1557749136400,0.57,STILL,50635,0.0
2019-05-13 12:05:43.300,1557749143300,1.0,TILTING,50641,
2019-05-13 12:05:50.200,1557749150200,0.58,STILL,50642,0.0
2019-05-13 12:06:04.100,1557749164100,0.71,STILL,50649,0.0
2019-05-13 12:06:17.900,1557749177900,0.55,STILL,50655,0.0
2019-05-13 12:06:31.800,1557749191800,0.88,STILL,50662,0.0
2019-05-13 12:08:21.600,1557749301600,0.64,STILL,50695,0.0
2019-05-13 12:08:30.800,1557749310800,1.0,TILTING,50701,
2019-05-13 12:08:49.200,1557749329200,1.0,TILTING,50709,
2019-05-13 12:08:58.300,1557749338300,0.55,STILL,50710,0.0
2019-05-13 12:09:12.100,1557749352100,0.85,STILL,50717,0.0
2019-05-13 12:09:25.900,1557749365900,0.99,STILL,50723,0.0
2019-05-13 12:09:40.000,1557749380000,0.99,STILL,50725,0.0
2019-05-13 12:09:53.800,1557749393800,0.77,STILL,50727,0.0
2019-05-13 12:10:07.700,1557749407700,0.85,STILL,50733,0.0
2019-05-13 12:10:21.500,1557749421500,0.66,STILL,50739,0.0
2019-05-13 12:10:49.200,1557749449200,0.69,STILL,50751,0.0
2019-05-13 12:11:03.600,1557749463600,0.96,STILL,50757,0.0
2019-05-13 12:11:17.400,1557749477400,0.51,STILL,50762,0.0
2019-05-13 12:11:31.300,1557749491300,0.58,STILL,50769,0.0
2019-05-13 12:11:45.100,1557749505100,0.86,STILL,50775,0.0
2019-05-13 12:11:59.000,1557749519000,0.92,STILL,50782,0.0
2019-05-13 12:12:12.800,1557749532800,0.92,STILL,50788,0.0
2019-05-13 12:12:26.600,1557749546600,0.86,STILL,50793,0.0
2019-05-13 12:12:40.400,1557749560400,0.75,STILL,50799,0.0
2019-05-13 12:12:54.300,1557749574300,0.87,STILL,50806,0.0
2019-05-13 12:13:08.100,1557749588100,0.62,STILL,50813,0.0
2019-05-13 12:13:21.900,1557749601900,0.85,STILL,50820,0.0
2019-05-13 12:13:35.700,1557749615700,0.68,STILL,50826,0.0
2019-05-13 12:13:43.500,1557749623500,1.0,TILTING,50833,
2019-05-13 12:13:51.200,1557749631200,0.95,STILL,50834,0.0
2019-05-13 12:14:05.100,1557749645100,0.94,STILL,50839,0.0
2019-05-13 12:14:19.000,1557749659000,0.92,STILL,50844,0.0
2019-05-13 12:14:32.800,1557749672800,0.79,STILL,50850,0.0
2019-05-13 12:14:51.100,1557749691100,0.55,STILL,50856,0.0
2019-05-13 12:15:05.000,1557749705000,0.65,STILL,50863,0.0
2019-05-13 12:15:25.700,1557749725700,1.0,TILTING,50876,
2019-05-13 12:15:32.600,1557749732600,0.54,STILL,50877,0.0
2019-05-13 12:15:46.500,1557749746500,0.82,STILL,50884,0.0
2019-05-13 12:16:00.300,1557749760300,0.8,STILL,50891,0.0
2019-05-13 12:16:14.200,1557749774200,0.85,STILL,50897,0.0
2019-05-13 12:16:28.000,1557749788000,0.72,STILL,50903,0.0
2019-05-13 12:17:05.700,1557749825700,0.85,STILL,50910,0.0
2019-05-13 14:06:58.600,1557756418600,1.0,TILTING,50917,
2019-05-13 15:57:00.600,1557763020600,1.0,TILTING,50925,
2019-05-13 15:58:22.900,1557763102900,0.5,UNKNOWN,50947,
2019-05-13 15:59:35.500,1557763175500,0.56,STILL,50968,0.0
2019-05-13 15:59:58.400,1557763198400,1.0,TILTING,50980,
2019-05-13 16:01:22.400,1557763282400,0.57,STILL,51012,0.0
2019-05-13 16:01:37.700,1557763297700,0.58,STILL,51018,0.0
2019-05-13 16:03:02.500,1557763382500,0.55,STILL,51043,0.0
2019-05-13 16:03:16.300,1557763396300,0.82,STILL,51050,0.0
2019-05-13 16:03:44.000,1557763424000,0.59,STILL,51060,0.0
2019-05-13 16:03:57.800,1557763437800,0.7,STILL,51066,0.0
2019-05-13 16:04:30.000,1557763470000,0.7,STILL,51079,0.0
2019-05-13 16:05:03.600,1557763503600,0.81,STILL,51092,0.0
2019-05-13 16:05:17.400,1557763517400,0.56,STILL,51098,0.0
2019-05-13 16:05:26.500,1557763526500,1.0,TILTING,51104,
2019-05-13 16:06:24.800,1557763584800,0.64,STILL,51119,0.0
2019-05-13 16:06:38.600,1557763598600,0.63,STILL,51126,0.0
2019-05-13 16:06:52.400,1557763612400,0.92,STILL,51132,0.0
2019-05-13 16:06:59.400,1557763619400,1.0,TILTING,51137,
2019-05-13 16:07:56.700,1557763676700,0.55,STILL,51158,0.0
2019-05-13 16:08:10.600,1557763690600,0.73,STILL,51164,0.0
2019-05-13 16:08:24.400,1557763704400,0.84,STILL,51170,0.0
2019-05-13 16:08:34.000,1557763714000,1.0,TILTING,51176,
2019-05-13 16:08:57.500,1557763737500,0.8,STILL,51184,0.0
2019-05-13 16:09:11.400,1557763751400,0.98,STILL,51190,0.0
2019-05-13 16:09:25.200,1557763765200,1.0,STILL,51194,0.0
2019-05-13 16:09:39.100,1557763779100,1.0,STILL,51195,0.0
2019-05-13 16:10:25.000,1557763825000,0.9,STILL,51210,0.0
2019-05-13 16:10:38.900,1557763838900,0.8,STILL,51216,0.0
2019-05-13 16:11:06.500,1557763866500,0.59,STILL,51228,0.0
2019-05-13 16:11:20.300,1557763880300,0.72,STILL,51234,0.0
2019-05-13 16:11:27.300,1557763887300,1.0,TILTING,51240,
2019-05-13 16:11:48.100,1557763908100,0.52,STILL,51247,0.0
2019-05-13 16:12:15.800,1557763935800,0.61,STILL,51260,0.0
2019-05-13 16:12:29.600,1557763949600,0.78,STILL,51266,0.0
2019-05-13 16:12:43.400,1557763963400,0.65,STILL,51271,0.0
2019-05-13 16:12:57.200,1557763977200,0.8,STILL,51277,0.0
2019-05-13 16:13:11.100,1557763991100,0.51,STILL,51283,0.0
2019-05-13 16:13:24.800,1557764004800,1.0,TILTING,51290,
2019-05-13 16:15:04.400,1557764104400,0.8,STILL,51324,0.0
2019-05-13 16:16:44.700,1557764204700,0.58,STILL,51357,0.0
2019-05-13 16:16:58.500,1557764218500,1.0,STILL,51363,0.0
2019-05-13 16:17:12.300,1557764232300,1.0,STILL,51364,0.0
2019-05-13 16:17:27.100,1557764247100,1.0,STILL,51365,0.0
2019-05-13 16:17:54.700,1557764274700,0.57,STILL,51372,0.0
2019-05-13 16:18:01.600,1557764281600,1.0,TILTING,51378,
2019-05-13 16:18:08.600,1557764288600,1.0,STILL,51379,0.0
2019-05-13 16:18:22.500,1557764302500,0.66,STILL,51380,0.0
2019-05-13 16:18:41.500,1557764321500,1.0,STILL,51386,0.0
2019-05-13 16:18:55.500,1557764335500,1.0,STILL,51387,0.0
2019-05-13 16:19:09.300,1557764349300,1.0,STILL,51388,0.0
2019-05-13 16:19:23.500,1557764363500,1.0,STILL,51389,0.0
2019-05-13 16:19:37.300,1557764377300,1.0,STILL,51390,0.0
2019-05-13 16:19:51.500,1557764391500,1.0,STILL,51391,0.0
2019-05-13 16:20:05.500,1557764405500,1.0,STILL,51392,0.0
2019-05-13 16:20:19.300,1557764419300,1.0,STILL,51393,0.0
2019-05-13 16:20:33.500,1557764433500,1.0,STILL,51394,0.0
2019-05-13 16:20:47.400,1557764447400,1.0,STILL,51395,0.0
2019-05-13 16:21:01.200,1557764461200,1.0,STILL,51396,0.0
2019-05-13 16:21:15.000,1557764475000,1.0,STILL,51397,0.0
2019-05-13 16:21:28.900,1557764488900,1.0,STILL,51398,0.0
2019-05-13 16:21:42.700,1557764502700,1.0,STILL,51399,0.0
2019-05-13 16:21:57.500,1557764517500,0.71,STILL,51400,0.0
2019-05-13 16:22:11.500,1557764531500,1.0,STILL,51406,0.0
2019-05-13 16:22:25.400,1557764545400,1.0,STILL,51407,0.0
2019-05-13 16:22:39.200,1557764559200,1.0,STILL,51408,0.0
2019-05-13 16:22:53.500,1557764573500,1.0,STILL,51409,0.0
2019-05-13 16:23:07.400,1557764587400,1.0,STILL,51410,0.0
2019-05-13 16:23:21.500,1557764601500,1.0,STILL,51411,0.0
2019-05-13 16:23:35.500,1557764615500,0.68,STILL,51412,0.0
2019-05-13 16:23:49.500,1557764629500,1.0,STILL,51418,0.0
2019-05-13 16:24:03.500,1557764643500,1.0,STILL,51419,0.0
2019-05-13 16:24:10.400,1557764650400,1.0,TILTING,51420,
2019-05-13 16:25:49.700,1557764749700,1.0,TILTING,51448,
2019-05-13 16:25:56.500,1557764756500,0.82,STILL,51449,0.0
2019-05-13 16:26:10.300,1557764770300,0.64,STILL,51455,0.0
2019-05-13 16:26:17.700,1557764777700,1.0,TILTING,51461,
2019-05-13 16:26:38.900,1557764798900,0.62,STILL,51468,0.0
2019-05-13 16:27:11.000,1557764831000,0.95,STILL,51481,0.0
2019-05-13 16:27:25.200,1557764845200,0.73,STILL,51484,0.0
2019-05-13 16:27:39.000,1557764859000,0.68,STILL,51490,0.0
2019-05-13 16:29:29.600,1557764969600,0.76,STILL,51535,0.0
2019-05-13 16:29:43.400,1557764983400,0.68,STILL,51541,0.0
2019-05-13 16:30:08.600,1557765008600,1.0,TILTING,51554,
2019-05-13 16:30:15.500,1557765015500,0.89,STILL,51555,0.0
2019-05-13 16:30:29.700,1557765029700,0.93,STILL,51560,0.0
2019-05-13 16:30:43.600,1557765043600,0.78,STILL,51562,0.0
2019-05-13 16:30:57.400,1557765057400,0.86,STILL,51568,0.0
2019-05-13 16:31:11.200,1557765071200,0.78,STILL,51574,0.0
2019-05-13 16:31:18.100,1557765078100,1.0,TILTING,51579,
2019-05-13 16:31:39.000,1557765099000,0.83,STILL,51587,0.0
2019-05-13 16:31:52.800,1557765112800,0.58,STILL,51592,0.0
2019-05-13 16:32:29.500,1557765149500,0.55,STILL,51605,0.0
2019-05-13 16:32:50.200,1557765170200,1.0,TILTING,51618,
2019-05-13 16:33:43.100,1557765223100,0.8,STILL,51638,0.0
2019-05-13 16:33:56.900,1557765236900,0.78,STILL,51644,0.0
2019-05-13 21:45:55.100,1557783955100,1.0,STILL,51650,0.0
2019-05-13 22:45:56.100,1557787556100,1.0,STILL,51651,0.0
2019-05-14 00:10:09.700,1557792609700,1.0,STILL,51652,0.0
2019-05-14 00:10:09.700,1557792609700,1.0,STILL,51653,0.0
2019-05-14 00:18:05.300,1557793085300,1.0,STILL,51654,0.0
2019-05-14 00:37:21.700,1557794241700,1.0,STILL,51655,0.0
2019-05-14 00:38:28.100,1557794308100,1.0,STILL,51656,0.0
2019-05-14 00:41:06.200,1557794466200,1.0,STILL,51657,0.0
2019-05-14 00:46:15.700,1557794775700,1.0,STILL,51658,0.0
2019-05-14 00:48:29.600,1557794909600,1.0,STILL,51659,0.0
2019-05-14 00:50:02.100,1557795002100,1.0,STILL,51667,0.0
2019-05-14 00:50:21.700,1557795021700,1.0,TILTING,51668,
2019-05-14 00:50:59.500,1557795059500,1.0,TILTING,51683,
2019-05-14 00:51:03.500,1557795063500,0.99,ON_BICYCLE,51684,0.8
2019-05-14 00:51:21.100,1557795081100,0.99,ON_BICYCLE,51686,0.8
2019-05-14 00:51:39.100,1557795099100,1.0,ON_BICYCLE,51688,0.8
2019-05-14 00:51:57.100,1557795117100,0.99,ON_BICYCLE,51689,0.8
2019-05-14 00:52:15.100,1557795135100,0.95,ON_BICYCLE,51691,0.8
2019-05-14 00:52:34.200,1557795154200,1.0,TILTING,51696,
2019-05-14 00:52:37.100,1557795157100,0.88,ON_FOOT,51697,0.1
2019-05-14 00:52:37.100,1557795157100,0.88,WALKING,51698,0.5
2019-05-14 00:52:56.200,1557795176200,1.0,TILTING,51704,
2019-05-14 00:52:59.200,1557795179200,0.97,ON_FOOT,51705,0.1
2019-05-14 00:52:59.200,1557795179200,0.97,WALKING,51706,0.5
2019-05-14 00:53:11.200,1557795191200,0.98,ON_FOOT,51709,0.1
2019-05-14 00:53:11.200,1557795191200,0.98,WALKING,51710,0.5
2019-05-14 00:53:23.200,1557795203200,0.97,ON_FOOT,51712,0.1
2019-05-14 00:53:23.200,1557795203200,0.97,WALKING,51713,0.5
2019-05-14 00:53:35.200,1557795215200,0.98,ON_FOOT,51716,0.1
2019-05-14 00:53:35.200,1557795215200,0.98,WALKING,51717,0.5
2019-05-14 00:53:55.200,1557795235200,1.0,STILL,51726,0.0
2019-05-14 00:54:34.900,1557795274900,1.0,STILL,51734,0.0
2019-05-14 00:54:53.300,1557795293300,0.97,STILL,51735,0.0
2019-05-14 00:55:07.100,1557795307100,1.0,TILTING,51739,
2019-05-14 00:55:11.700,1557795311700,0.99,STILL,51740,0.0
2019-05-14 00:56:18.600,1557795378600,1.0,STILL,51755,0.0
2019-05-14 00:56:38.600,1557795398600,1.0,STILL,51756,0.0
2019-05-14 00:56:57.000,1557795417000,0.98,STILL,51757,0.0
2019-05-14 00:57:15.400,1557795435400,0.97,STILL,51759,0.0
2019-05-14 00:57:33.800,1557795453800,0.97,STILL,51762,0.0
2019-05-14 00:57:52.300,1557795472300,0.96,STILL,51765,0.0
2019-05-14 00:58:11.400,1557795491400,0.99,STILL,51768,0.0
2019-05-14 00:58:31.500,1557795511500,0.98,STILL,51770,0.0
2019-05-14 00:59:58.600,1557795598600,1.0,TILTING,51792,
2019-05-14 01:00:23.000,1557795623000,1.0,TILTING,51800,
2019-05-14 01:01:11.900,1557795671900,0.96,STILL,51815,0.0
2019-05-14 01:01:30.300,1557795690300,0.98,STILL,51818,0.0
2019-05-14 01:01:50.200,1557795710200,0.97,STILL,51821,0.0
2019-05-14 01:05:03.200,1557795903200,1.0,STILL,51879,0.0
2019-05-14 01:05:15.200,1557795915200,0.68,STILL,51880,0.0
2019-05-14 01:05:27.100,1557795927100,0.97,STILL,51886,0.0
2019-05-14 01:05:35.100,1557795935100,0.99,STILL,51889,0.0
2019-05-14 01:05:43.100,1557795943100,0.96,STILL,51891,0.0
2019-05-14 01:05:53.200,1557795953200,1.0,TILTING,51896,
2019-05-14 01:06:13.100,1557795973100,0.96,IN_VEHICLE,51904,
2019-05-14 01:06:35.000,1557795995000,0.93,IN_VEHICLE,51906,
2019-05-14 01:06:57.100,1557796017100,0.96,IN_VEHICLE,51909,
2019-05-14 01:07:37.100,1557796057100,0.96,IN_VEHICLE,51919,
2019-05-14 01:07:59.200,1557796079200,0.91,IN_VEHICLE,51922,
2019-05-14 01:08:21.100,1557796101100,0.95,IN_VEHICLE,51927,
2019-05-14 01:08:43.700,1557796123700,0.93,IN_VEHICLE,51930,
2019-05-14 01:09:50.000,1557796190000,0.86,IN_VEHICLE,51950,
2019-05-14 01:10:34.900,1557796234900,1.0,TILTING,51960,
2019-05-14 01:10:31.100,1557796231100,1.0,TILTING,51961,
2019-05-14 01:10:34.000,1557796234000,0.97,IN_VEHICLE,51962,
2019-05-14 01:11:08.100,1557796268100,0.88,IN_VEHICLE,51972,
2019-05-14 01:11:30.100,1557796290100,0.97,IN_VEHICLE,51978,
2019-05-14 01:12:01.600,1557796321600,1.0,TILTING,51987,
2019-05-14 01:12:05.100,1557796325100,0.97,STILL,51988,0.0
2019-05-14 01:12:13.000,1557796333000,0.87,IN_VEHICLE,51990,
2019-05-14 01:12:25.100,1557796345100,0.54,STILL,51993,0.0
2019-05-14 01:12:49.100,1557796369100,0.92,IN_VEHICLE,52006,
2019-05-14 01:13:06.200,1557796386200,1.0,TILTING,52009,
2019-05-14 01:13:11.100,1557796391100,0.96,IN_VEHICLE,52010,
2019-05-14 01:13:19.100,1557796399100,0.96,IN_VEHICLE,52012,
2019-05-14 01:13:27.100,1557796407100,0.96,IN_VEHICLE,52015,
2019-05-14 01:13:41.900,1557796421900,1.0,TILTING,52017,
2019-05-14 01:13:41.600,1557796421600,1.0,TILTING,52018,
2019-05-14 01:14:08.100,1557796448100,0.96,STILL,52033,0.0
2019-05-14 01:14:28.100,1557796468100,0.91,IN_VEHICLE,52042,
2019-05-14 01:14:40.100,1557796480100,0.99,STILL,52045,0.0
2019-05-14 01:14:58.200,1557796498200,1.0,TILTING,52054,
2019-05-14 01:15:01.800,1557796501800,0.96,IN_VEHICLE,52055,
2019-05-14 01:15:10.100,1557796510100,0.96,IN_VEHICLE,52057,
2019-05-14 01:15:28.100,1557796528100,0.96,IN_VEHICLE,52060,
2019-05-14 01:16:08.000,1557796568000,0.9,IN_VEHICLE,52070,
2019-05-14 01:16:30.000,1557796590000,0.97,IN_VEHICLE,52075,
2019-05-14 01:16:47.500,1557796607500,0.95,IN_VEHICLE,52078,
2019-05-14 01:17:09.000,1557796629000,0.93,IN_VEHICLE,52080,
2019-05-14 01:17:30.900,1557796650900,0.96,IN_VEHICLE,52083,
2019-05-14 01:17:53.000,1557796673000,0.9,IN_VEHICLE,52087,
2019-05-14 01:18:26.600,1557796706600,1.0,TILTING,52096,
2019-05-14 01:18:44.200,1557796724200,1.0,TILTING,52104,
2019-05-14 01:18:42.200,1557796722200,0.89,ON_FOOT,52105,0.1
2019-05-14 01:18:42.200,1557796722200,0.89,WALKING,52106,0.5
