Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 08:16:20.900,1557044180900,0.79,STILL,42132,0.0
2019-05-05 08:16:36.200,1557044196200,0.64,STILL,42137,0.0
2019-05-05 08:16:51.600,1557044211600,0.73,STILL,42143,0.0
2019-05-05 08:17:07.100,1557044227100,0.79,STILL,42148,0.0
2019-05-05 08:17:22.300,1557044242300,0.61,STILL,42153,0.0
2019-05-05 08:18:03.100,1557044283100,0.68,STILL,42172,0.0
2019-05-05 08:18:18.400,1557044298400,0.83,STILL,42178,0.0
2019-05-05 08:18:33.700,1557044313700,0.96,STILL,42184,0.0
2019-05-05 08:18:49.000,1557044329000,0.81,STILL,42189,0.0
2019-05-05 08:19:04.200,1557044344200,0.66,STILL,42195,0.0
2019-05-05 08:19:19.600,1557044359600,0.64,STILL,42201,0.0
2019-05-05 08:19:35.100,1557044375100,0.67,STILL,42207,0.0
2019-05-05 08:19:50.600,1557044390600,0.68,STILL,42212,0.0
2019-05-05 08:20:07.300,1557044407300,0.53,STILL,42218,0.0
2019-05-05 08:20:54.700,1557044454700,0.8,STILL,42237,0.0
2019-05-05 08:21:10.200,1557044470200,0.97,STILL,42242,0.0
2019-05-05 08:21:25.600,1557044485600,0.72,STILL,42247,0.0
2019-05-05 08:21:41.100,1557044501100,0.73,STILL,42253,0.0
2019-05-05 08:21:56.600,1557044516600,0.57,STILL,42259,0.0
2019-05-05 08:23:13.700,1557044593700,0.99,STILL,42289,0.0
2019-05-05 08:23:29.100,1557044609100,0.99,STILL,42291,0.0
2019-05-05 08:23:44.000,1557044624000,0.99,STILL,42293,0.0
2019-05-05 08:24:00.100,1557044640100,0.99,STILL,42295,0.0
2019-05-05 08:24:17.000,1557044657000,0.99,STILL,42297,0.0
2019-05-05 08:24:32.400,1557044672400,0.99,STILL,42299,0.0
2019-05-05 08:24:47.700,1557044687700,0.99,STILL,42301,0.0
2019-05-05 08:25:03.100,1557044703100,0.99,STILL,42303,0.0
2019-05-05 08:25:18.500,1557044718500,0.99,STILL,42305,0.0
2019-05-05 08:25:33.800,1557044733800,0.97,STILL,42307,0.0
2019-05-05 08:25:49.000,1557044749000,0.61,STILL,42310,0.0
2019-05-05 08:26:05.000,1557044765000,0.97,STILL,42316,0.0
2019-05-05 08:26:20.300,1557044780300,0.97,STILL,42321,0.0
2019-05-05 08:26:28.200,1557044788200,1.0,TILTING,42326,
2019-05-05 08:26:51.500,1557044811500,0.6,STILL,42333,0.0
2019-05-05 08:27:06.900,1557044826900,0.99,STILL,42339,0.0
2019-05-05 08:27:13.200,1557044833200,1.0,TILTING,42341,
2019-05-05 08:27:50.900,1557044870900,0.94,STILL,42354,0.0
2019-05-05 08:28:06.100,1557044886100,0.98,STILL,42359,0.0
2019-05-05 08:28:23.100,1557044903100,0.86,STILL,42362,0.0
2019-05-05 08:28:30.900,1557044910900,1.0,TILTING,42367,
2019-05-05 08:28:38.600,1557044918600,0.78,STILL,42368,0.0
2019-05-05 08:29:00.500,1557044940500,1.0,TILTING,42381,
2019-05-05 08:29:14.900,1557044954900,1.0,TILTING,42389,
2019-05-05 08:29:54.900,1557044994900,0.99,STILL,42404,0.0
2019-05-05 08:30:18.600,1557045018600,1.0,TILTING,42412,
2019-05-05 08:30:34.200,1557045034200,1.0,TILTING,42420,
2019-05-05 08:31:20.900,1557045080900,1.0,TILTING,42442,
2019-05-05 08:31:36.400,1557045096400,1.0,TILTING,42450,
2019-05-05 08:31:52.200,1557045112200,1.0,TILTING,42458,
2019-05-05 08:32:10.400,1557045130400,1.0,TILTING,42466,
2019-05-05 08:32:28.700,1557045148700,1.0,TILTING,42474,
2019-05-05 08:33:22.500,1557045202500,0.87,ON_FOOT,42496,0.1
2019-05-05 08:33:22.500,1557045202500,0.87,WALKING,42497,0.5
2019-05-05 08:34:40.300,1557045280300,0.5,STILL,42531,0.0
2019-05-05 08:36:12.500,1557045372500,0.83,ON_FOOT,42571,0.1
2019-05-05 08:36:12.500,1557045372500,0.83,WALKING,42572,0.5
2019-05-05 08:36:28.100,1557045388100,0.96,ON_FOOT,42577,0.1
2019-05-05 08:36:28.100,1557045388100,0.96,WALKING,42578,0.5
2019-05-05 08:36:44.300,1557045404300,0.96,ON_FOOT,42582,0.1
2019-05-05 08:36:44.300,1557045404300,0.96,WALKING,42583,0.5
2019-05-05 08:37:00.700,1557045420700,0.97,ON_FOOT,42587,0.1
2019-05-05 08:37:00.700,1557045420700,0.97,WALKING,42588,0.5
2019-05-05 08:37:15.800,1557045435800,0.96,ON_FOOT,42591,0.1
2019-05-05 08:37:15.800,1557045435800,0.96,WALKING,42592,0.5
2019-05-05 08:37:31.100,1557045451100,0.97,ON_FOOT,42594,0.1
2019-05-05 08:37:31.100,1557045451100,0.97,WALKING,42595,0.5
2019-05-05 08:37:46.700,1557045466700,0.96,ON_FOOT,42599,0.1
2019-05-05 08:37:46.700,1557045466700,0.96,WALKING,42600,0.5
2019-05-05 08:38:02.500,1557045482500,0.98,ON_FOOT,42603,0.1
2019-05-05 08:38:02.500,1557045482500,0.98,WALKING,42604,0.5
2019-05-05 08:38:18.300,1557045498300,0.96,ON_FOOT,42606,0.1
2019-05-05 08:38:18.300,1557045498300,0.96,WALKING,42607,0.5
2019-05-05 08:38:35.300,1557045515300,0.97,ON_FOOT,42611,0.1
2019-05-05 08:38:35.300,1557045515300,0.97,WALKING,42612,0.5
2019-05-05 08:38:50.900,1557045530900,0.97,ON_FOOT,42614,0.1
2019-05-05 08:38:50.900,1557045530900,0.97,WALKING,42615,0.5
2019-05-05 08:39:06.400,1557045546400,0.96,ON_FOOT,42618,0.1
2019-05-05 08:39:06.400,1557045546400,0.96,WALKING,42619,0.5
2019-05-05 08:39:13.400,1557045553400,0.96,ON_FOOT,42622,0.1
2019-05-05 08:39:13.400,1557045553400,0.96,WALKING,42623,0.5
2019-05-05 08:39:19.500,1557045559500,1.0,TILTING,42626,
2019-05-05 08:39:18.100,1557045558100,0.97,ON_FOOT,42627,0.1
2019-05-05 08:39:18.100,1557045558100,0.97,WALKING,42628,0.5
2019-05-05 08:39:30.200,1557045570200,0.92,ON_FOOT,42631,0.1
2019-05-05 08:39:30.200,1557045570200,0.92,WALKING,42632,0.5
2019-05-05 08:39:43.400,1557045583400,0.96,ON_FOOT,42637,0.1
2019-05-05 08:39:43.400,1557045583400,0.96,WALKING,42638,0.5
2019-05-05 08:39:56.200,1557045596200,0.91,ON_FOOT,42642,0.1
2019-05-05 08:39:56.200,1557045596200,0.91,WALKING,42643,0.5
2019-05-05 08:40:09.400,1557045609400,0.97,ON_FOOT,42649,0.1
2019-05-05 08:40:09.400,1557045609400,0.97,WALKING,42650,0.5
2019-05-05 08:40:22.400,1557045622400,0.97,ON_FOOT,42652,0.1
2019-05-05 08:40:22.400,1557045622400,0.97,WALKING,42653,0.5
2019-05-05 08:40:35.400,1557045635400,0.93,ON_FOOT,42656,0.1
2019-05-05 08:40:35.400,1557045635400,0.93,WALKING,42657,0.5
2019-05-05 08:40:48.400,1557045648400,0.94,ON_FOOT,42662,0.1
2019-05-05 08:40:48.400,1557045648400,0.94,WALKING,42663,0.5
2019-05-05 08:41:01.500,1557045661500,0.95,ON_FOOT,42668,0.1
2019-05-05 08:41:01.500,1557045661500,0.95,WALKING,42669,0.5
2019-05-05 08:41:14.400,1557045674400,0.97,ON_FOOT,42674,0.1
2019-05-05 08:41:14.400,1557045674400,0.97,WALKING,42675,0.5
2019-05-05 08:41:26.800,1557045686800,0.96,ON_FOOT,42677,0.1
2019-05-05 08:41:26.800,1557045686800,0.96,WALKING,42678,0.5
2019-05-05 08:41:47.900,1557045707900,0.86,ON_FOOT,42688,0.1
2019-05-05 08:41:47.900,1557045707900,0.86,WALKING,42689,0.5
2019-05-05 08:42:00.300,1557045720300,0.92,ON_FOOT,42695,0.1
2019-05-05 08:42:00.300,1557045720300,0.92,WALKING,42696,0.5
2019-05-05 08:42:13.300,1557045733300,0.96,ON_FOOT,42701,0.1
2019-05-05 08:42:13.300,1557045733300,0.96,WALKING,42702,0.5
2019-05-05 08:42:25.300,1557045745300,0.94,ON_FOOT,42705,0.1
2019-05-05 08:42:25.300,1557045745300,0.94,WALKING,42706,0.5
2019-05-05 08:42:38.200,1557045758200,1.0,TILTING,42710,
2019-05-05 08:42:38.400,1557045758400,0.97,ON_FOOT,42711,0.1
2019-05-05 08:42:38.400,1557045758400,0.97,WALKING,42712,0.5
2019-05-05 08:42:50.700,1557045770700,1.0,TILTING,42714,
2019-05-05 08:42:47.300,1557045767300,0.91,ON_FOOT,42715,0.1
2019-05-05 08:42:47.300,1557045767300,0.91,WALKING,42716,0.5
2019-05-05 08:43:14.100,1557045794100,0.94,ON_FOOT,42721,0.1
2019-05-05 08:43:14.100,1557045794100,0.94,WALKING,42722,0.5
2019-05-05 08:43:29.800,1557045809800,0.95,ON_FOOT,42727,0.1
2019-05-05 08:43:29.800,1557045809800,0.95,WALKING,42728,0.5
2019-05-05 08:43:45.300,1557045825300,0.96,ON_FOOT,42734,0.1
2019-05-05 08:43:45.300,1557045825300,0.96,WALKING,42735,0.5
2019-05-05 08:44:00.700,1557045840700,0.97,ON_FOOT,42738,0.1
2019-05-05 08:44:00.700,1557045840700,0.97,WALKING,42739,0.5
2019-05-05 08:44:17.700,1557045857700,0.98,ON_FOOT,42742,0.1
2019-05-05 08:44:17.700,1557045857700,0.98,WALKING,42743,0.5
2019-05-05 08:44:33.300,1557045873300,0.97,ON_FOOT,42745,0.1
2019-05-05 08:44:33.300,1557045873300,0.97,WALKING,42746,0.5
2019-05-05 08:44:48.800,1557045888800,0.96,ON_FOOT,42750,0.1
2019-05-05 08:44:48.800,1557045888800,0.96,WALKING,42751,0.5
2019-05-05 08:45:04.200,1557045904200,0.96,ON_FOOT,42755,0.1
2019-05-05 08:45:04.200,1557045904200,0.96,WALKING,42756,0.5
2019-05-05 08:45:20.700,1557045920700,0.97,ON_FOOT,42760,0.1
2019-05-05 08:45:20.700,1557045920700,0.97,WALKING,42761,0.5
2019-05-05 08:45:36.300,1557045936300,0.96,ON_FOOT,42764,0.1
2019-05-05 08:45:36.300,1557045936300,0.96,WALKING,42765,0.5
2019-05-05 08:45:52.000,1557045952000,0.98,ON_FOOT,42769,0.1
2019-05-05 08:45:52.000,1557045952000,0.98,WALKING,42770,0.5
2019-05-05 08:46:07.700,1557045967700,0.96,ON_FOOT,42772,0.1
2019-05-05 08:46:07.700,1557045967700,0.96,WALKING,42773,0.5
2019-05-05 08:46:25.000,1557045985000,0.96,ON_FOOT,42777,0.1
2019-05-05 08:46:25.000,1557045985000,0.96,WALKING,42778,0.5
2019-05-05 08:46:47.700,1557046007700,1.0,TILTING,42788,
2019-05-05 08:47:26.200,1557046046200,0.99,STILL,42802,0.0
2019-05-05 08:47:41.800,1557046061800,0.99,STILL,42804,0.0
2019-05-05 08:47:57.200,1557046077200,0.98,STILL,42806,0.0
2019-05-05 08:48:12.600,1557046092600,0.97,STILL,42808,0.0
2019-05-05 08:48:27.900,1557046107900,0.99,STILL,42811,0.0
2019-05-05 08:48:43.400,1557046123400,0.99,STILL,42813,0.0
2019-05-05 08:49:00.200,1557046140200,0.99,STILL,42815,0.0
2019-05-05 08:49:15.600,1557046155600,0.99,STILL,42817,0.0
2019-05-05 08:49:31.000,1557046171000,0.98,STILL,42819,0.0
2019-05-05 08:49:46.500,1557046186500,0.62,STILL,42823,0.0
2019-05-05 08:50:01.900,1557046201900,0.91,STILL,42829,0.0
2019-05-05 08:50:17.300,1557046217300,0.99,STILL,42834,0.0
2019-05-05 08:50:32.700,1557046232700,0.96,STILL,42836,0.0
2019-05-05 08:50:48.100,1557046248100,0.64,STILL,42840,0.0
2019-05-05 08:50:56.200,1557046256200,1.0,TILTING,42846,
2019-05-05 08:51:04.300,1557046264300,0.54,STILL,42847,0.0
2019-05-05 08:51:12.200,1557046272200,1.0,TILTING,42853,
2019-05-05 08:51:20.100,1557046280100,0.54,STILL,42854,0.0
2019-05-05 08:51:35.300,1557046295300,0.97,STILL,42860,0.0
2019-05-05 08:51:56.200,1557046316200,0.98,STILL,42864,0.0
2019-05-05 08:52:11.300,1557046331300,0.96,STILL,42868,0.0
2019-05-05 08:52:26.500,1557046346500,0.99,STILL,42873,0.0
2019-05-05 08:52:34.100,1557046354100,1.0,TILTING,42875,
2019-05-05 08:52:41.700,1557046361700,0.98,STILL,42876,0.0
2019-05-05 08:52:57.000,1557046377000,0.67,STILL,42878,0.0
2019-05-05 08:53:27.800,1557046407800,0.99,STILL,42890,0.0
2019-05-05 08:53:43.100,1557046423100,0.92,STILL,42892,0.0
2019-05-05 08:53:58.500,1557046438500,0.52,STILL,42897,0.0
2019-05-05 08:54:13.900,1557046453900,0.65,STILL,42903,0.0
2019-05-05 08:54:29.200,1557046469200,0.67,STILL,42909,0.0
2019-05-05 08:54:44.600,1557046484600,0.97,STILL,42915,0.0
2019-05-05 08:54:59.900,1557046499900,0.52,STILL,42919,0.0
2019-05-05 08:55:46.200,1557046546200,1.0,STILL,42946,0.0
2019-05-05 08:56:05.900,1557046565900,0.99,STILL,42947,0.0
2019-05-05 08:56:21.400,1557046581400,0.99,STILL,42949,0.0
2019-05-05 08:56:36.700,1557046596700,0.99,STILL,42951,0.0
2019-05-05 08:56:52.000,1557046612000,0.99,STILL,42953,0.0
2019-05-05 08:57:07.500,1557046627500,0.99,STILL,42955,0.0
2019-05-05 08:57:22.900,1557046642900,0.99,STILL,42957,0.0
2019-05-05 08:57:38.200,1557046658200,0.99,STILL,42959,0.0
2019-05-05 08:57:53.600,1557046673600,0.99,STILL,42961,0.0
2019-05-05 08:58:09.000,1557046689000,0.99,STILL,42963,0.0
2019-05-05 08:58:24.300,1557046704300,0.99,STILL,42965,0.0
2019-05-05 08:58:39.800,1557046719800,0.99,STILL,42967,0.0
2019-05-05 08:58:55.100,1557046735100,0.99,STILL,42969,0.0
2019-05-05 08:59:10.500,1557046750500,0.99,STILL,42971,0.0
2019-05-05 08:59:25.900,1557046765900,0.99,STILL,42973,0.0
2019-05-05 08:59:41.200,1557046781200,0.99,STILL,42975,0.0
2019-05-05 08:59:56.900,1557046796900,0.99,STILL,42977,0.0
2019-05-05 09:00:12.400,1557046812400,0.99,STILL,42979,0.0
2019-05-05 09:00:28.000,1557046828000,0.99,STILL,42981,0.0
2019-05-05 09:00:43.300,1557046843300,0.99,STILL,42983,0.0
2019-05-05 09:01:01.200,1557046861200,0.99,STILL,42985,0.0
2019-05-05 09:01:16.600,1557046876600,0.99,STILL,42987,0.0
2019-05-05 09:01:31.900,1557046891900,0.99,STILL,42989,0.0
2019-05-05 09:01:47.300,1557046907300,0.99,STILL,42991,0.0
2019-05-05 09:02:02.700,1557046922700,0.99,STILL,42993,0.0
2019-05-05 09:02:18.100,1557046938100,0.99,STILL,42995,0.0
2019-05-05 09:02:33.400,1557046953400,0.99,STILL,42997,0.0
2019-05-05 09:02:48.800,1557046968800,0.99,STILL,42999,0.0
2019-05-05 09:03:04.700,1557046984700,0.99,STILL,43001,0.0
2019-05-05 09:03:20.100,1557047000100,0.99,STILL,43003,0.0
2019-05-05 09:03:35.400,1557047015400,0.99,STILL,43005,0.0
2019-05-05 09:03:50.800,1557047030800,0.99,STILL,43007,0.0
2019-05-05 09:04:00.100,1557047040100,1.0,STILL,43009,0.0
2019-05-05 09:11:14.800,1557047474800,1.0,STILL,43010,0.0
2019-05-05 09:11:18.300,1557047478300,1.0,STILL,43011,0.0
2019-05-05 09:11:41.400,1557047501400,1.0,STILL,43012,0.0
2019-05-05 09:14:20.200,1557047660200,1.0,TILTING,43027,
2019-05-05 09:14:35.000,1557047675000,1.0,TILTING,43035,
2019-05-05 09:14:41.200,1557047681200,0.93,ON_FOOT,43036,0.1
2019-05-05 09:14:41.200,1557047681200,0.93,WALKING,43037,0.5
2019-05-05 09:14:56.300,1557047696300,0.96,ON_FOOT,43043,0.1
2019-05-05 09:14:56.300,1557047696300,0.96,WALKING,43044,0.5
2019-05-05 09:15:08.900,1557047708900,0.96,ON_FOOT,43049,0.1
2019-05-05 09:15:08.900,1557047708900,0.96,WALKING,43050,0.5
2019-05-05 09:15:24.400,1557047724400,0.97,ON_FOOT,43054,0.1
2019-05-05 09:15:24.400,1557047724400,0.97,WALKING,43055,0.5
2019-05-05 09:15:39.800,1557047739800,0.96,ON_FOOT,43057,0.1
2019-05-05 09:15:39.800,1557047739800,0.96,WALKING,43058,0.5
2019-05-05 09:15:55.200,1557047755200,0.98,ON_FOOT,43061,0.1
2019-05-05 09:15:55.200,1557047755200,0.98,WALKING,43062,0.5
2019-05-05 09:16:10.800,1557047770800,0.95,ON_FOOT,43065,0.1
2019-05-05 09:16:10.800,1557047770800,0.95,WALKING,43066,0.5
2019-05-05 09:16:34.700,1557047794700,1.0,TILTING,43076,
2019-05-05 09:16:42.400,1557047802400,0.57,STILL,43077,0.0
2019-05-05 09:16:58.100,1557047818100,0.96,STILL,43083,0.0
2019-05-05 09:17:13.600,1557047833600,0.99,STILL,43086,0.0
2019-05-05 09:17:21.300,1557047841300,1.0,TILTING,43088,
2019-05-05 09:19:16.500,1557047956500,0.97,ON_FOOT,43137,0.1
2019-05-05 09:19:16.500,1557047956500,0.97,WALKING,43138,0.5
2019-05-05 09:19:31.700,1557047971700,0.96,ON_FOOT,43142,0.1
2019-05-05 09:19:31.700,1557047971700,0.96,WALKING,43143,0.5
2019-05-05 09:19:47.200,1557047987200,0.97,ON_FOOT,43147,0.1
2019-05-05 09:19:47.200,1557047987200,0.97,WALKING,43148,0.5
2019-05-05 09:20:02.600,1557048002600,0.96,ON_FOOT,43151,0.1
2019-05-05 09:20:02.600,1557048002600,0.96,WALKING,43152,0.5
2019-05-05 09:20:18.300,1557048018300,0.96,ON_FOOT,43156,0.1
2019-05-05 09:20:18.300,1557048018300,0.96,WALKING,43157,0.5
2019-05-05 09:20:35.300,1557048035300,0.97,ON_FOOT,43161,0.1
2019-05-05 09:20:35.300,1557048035300,0.97,WALKING,43162,0.5
2019-05-05 09:20:50.700,1557048050700,0.98,ON_FOOT,43165,0.1
2019-05-05 09:20:50.700,1557048050700,0.98,WALKING,43166,0.5
2019-05-05 09:21:06.200,1557048066200,0.96,ON_FOOT,43168,0.1
2019-05-05 09:21:06.200,1557048066200,0.96,WALKING,43169,0.5
2019-05-05 09:21:21.700,1557048081700,0.98,ON_FOOT,43173,0.1
2019-05-05 09:21:21.700,1557048081700,0.98,WALKING,43174,0.5
2019-05-05 09:21:37.200,1557048097200,0.97,ON_FOOT,43176,0.1
2019-05-05 09:21:37.200,1557048097200,0.97,WALKING,43177,0.5
2019-05-05 09:21:52.700,1557048112700,0.96,ON_FOOT,43180,0.1
2019-05-05 09:21:52.700,1557048112700,0.96,WALKING,43181,0.5
2019-05-05 09:22:08.200,1557048128200,0.98,ON_FOOT,43186,0.1
2019-05-05 09:22:08.200,1557048128200,0.98,WALKING,43187,0.5
2019-05-05 09:22:23.700,1557048143700,0.96,ON_FOOT,43189,0.1
2019-05-05 09:22:23.700,1557048143700,0.96,WALKING,43190,0.5
2019-05-05 09:22:39.200,1557048159200,0.96,ON_FOOT,43194,0.1
2019-05-05 09:22:39.200,1557048159200,0.96,WALKING,43195,0.5
2019-05-05 09:22:54.700,1557048174700,0.96,ON_FOOT,43199,0.1
2019-05-05 09:22:54.700,1557048174700,0.96,WALKING,43200,0.5
2019-05-05 09:23:10.100,1557048190100,0.97,ON_FOOT,43205,0.1
2019-05-05 09:23:10.100,1557048190100,0.97,WALKING,43206,0.5
2019-05-05 09:23:26.000,1557048206000,0.96,ON_FOOT,43209,0.1
2019-05-05 09:23:26.000,1557048206000,0.96,WALKING,43210,0.5
2019-05-05 09:23:41.500,1557048221500,0.97,ON_FOOT,43214,0.1
2019-05-05 09:23:41.500,1557048221500,0.97,WALKING,43215,0.5
2019-05-05 09:23:56.800,1557048236800,0.96,ON_FOOT,43218,0.1
2019-05-05 09:23:56.800,1557048236800,0.96,WALKING,43219,0.5
2019-05-05 09:24:12.300,1557048252300,0.96,ON_FOOT,43223,0.1
2019-05-05 09:24:12.300,1557048252300,0.96,WALKING,43224,0.5
2019-05-05 09:24:27.700,1557048267700,0.97,ON_FOOT,43228,0.1
2019-05-05 09:24:27.700,1557048267700,0.97,WALKING,43229,0.5
2019-05-05 09:24:43.200,1557048283200,0.97,ON_FOOT,43232,0.1
2019-05-05 09:24:43.200,1557048283200,0.97,WALKING,43233,0.5
2019-05-05 09:25:00.200,1557048300200,0.96,ON_FOOT,43235,0.1
2019-05-05 09:25:00.200,1557048300200,0.96,WALKING,43236,0.5
2019-05-05 09:25:15.700,1557048315700,0.96,ON_FOOT,43241,0.1
2019-05-05 09:25:15.700,1557048315700,0.96,WALKING,43242,0.5
2019-05-05 09:25:31.200,1557048331200,0.98,ON_FOOT,43246,0.1
2019-05-05 09:25:31.200,1557048331200,0.98,WALKING,43247,0.5
2019-05-05 09:25:46.700,1557048346700,0.96,ON_FOOT,43249,0.1
2019-05-05 09:25:46.700,1557048346700,0.96,WALKING,43250,0.5
2019-05-05 09:26:02.300,1557048362300,0.95,ON_FOOT,43255,0.1
2019-05-05 09:26:02.300,1557048362300,0.95,WALKING,43256,0.5
2019-05-05 09:26:07.200,1557048367200,1.0,TILTING,43261,
2019-05-05 09:26:12.100,1557048372100,0.85,ON_FOOT,43262,0.1
2019-05-05 09:26:12.100,1557048372100,0.85,WALKING,43263,0.5
2019-05-05 09:26:18.100,1557048378100,1.0,TILTING,43269,
2019-05-05 09:28:46.900,1557048526900,0.97,STILL,43328,0.0
2019-05-05 09:28:51.600,1557048531600,1.0,TILTING,43332,
2019-05-05 09:28:56.300,1557048536300,0.97,STILL,43333,0.0
2019-05-05 09:29:12.200,1557048552200,0.65,STILL,43336,0.0
2019-05-05 09:29:27.400,1557048567400,0.81,STILL,43342,0.0
2019-05-05 09:29:42.700,1557048582700,0.95,STILL,43348,0.0
2019-05-05 09:29:58.200,1557048598200,0.97,STILL,43353,0.0
2019-05-05 09:30:14.200,1557048614200,0.96,STILL,43358,0.0
2019-05-05 09:30:29.500,1557048629500,0.52,STILL,43363,0.0
2019-05-05 09:30:34.200,1557048634200,1.0,TILTING,43369,
2019-05-05 09:30:46.900,1557048646900,1.0,TILTING,43377,
2019-05-05 09:31:23.100,1557048683100,0.94,ON_FOOT,43392,0.1
2019-05-05 09:31:23.100,1557048683100,0.94,WALKING,43393,0.5
2019-05-05 09:31:38.200,1557048698200,0.96,ON_FOOT,43398,0.1
2019-05-05 09:31:38.200,1557048698200,0.96,WALKING,43399,0.5
2019-05-05 09:31:55.400,1557048715400,0.98,ON_FOOT,43403,0.1
2019-05-05 09:31:55.400,1557048715400,0.98,WALKING,43404,0.5
2019-05-05 09:32:10.700,1557048730700,0.96,ON_FOOT,43406,0.1
2019-05-05 09:32:10.700,1557048730700,0.96,WALKING,43407,0.5
2019-05-05 09:32:26.100,1557048746100,0.96,ON_FOOT,43411,0.1
2019-05-05 09:32:26.100,1557048746100,0.96,WALKING,43412,0.5
2019-05-05 09:32:41.700,1557048761700,0.97,ON_FOOT,43416,0.1
2019-05-05 09:32:41.700,1557048761700,0.97,WALKING,43417,0.5
2019-05-05 09:32:43.400,1557048763400,1.0,TILTING,43419,
2019-05-05 09:32:45.200,1557048765200,0.97,ON_FOOT,43420,0.1
2019-05-05 09:32:45.200,1557048765200,0.97,WALKING,43421,0.5
2019-05-05 09:32:51.400,1557048771400,1.0,TILTING,43424,
2019-05-05 09:32:49.800,1557048769800,0.93,ON_FOOT,43425,0.1
2019-05-05 09:32:49.800,1557048769800,0.93,WALKING,43426,0.5
2019-05-05 09:33:15.100,1557048795100,0.96,ON_FOOT,43438,0.1
2019-05-05 09:33:15.100,1557048795100,0.96,WALKING,43439,0.5
2019-05-05 09:33:29.600,1557048809600,1.0,TILTING,43443,
2019-05-05 09:33:27.300,1557048807300,0.95,ON_FOOT,43444,0.1
2019-05-05 09:33:27.300,1557048807300,0.95,WALKING,43445,0.5
2019-05-05 09:33:52.000,1557048832000,0.96,ON_FOOT,43449,0.1
2019-05-05 09:33:52.000,1557048832000,0.96,WALKING,43450,0.5
2019-05-05 09:34:07.700,1557048847700,0.98,ON_FOOT,43454,0.1
2019-05-05 09:34:07.700,1557048847700,0.98,WALKING,43455,0.5
2019-05-05 09:34:23.000,1557048863000,0.96,ON_FOOT,43457,0.1
2019-05-05 09:34:23.000,1557048863000,0.96,WALKING,43458,0.5
2019-05-05 09:34:27.800,1557048867800,0.96,ON_FOOT,43461,0.1
2019-05-05 09:34:27.800,1557048867800,0.96,WALKING,43462,0.5
2019-05-05 09:34:52.800,1557048892800,0.96,ON_FOOT,43466,0.1
2019-05-05 09:34:52.800,1557048892800,0.96,WALKING,43467,0.5
2019-05-05 09:35:08.300,1557048908300,0.97,ON_FOOT,43471,0.1
2019-05-05 09:35:08.300,1557048908300,0.97,WALKING,43472,0.5
2019-05-05 09:35:23.700,1557048923700,0.96,ON_FOOT,43475,0.1
2019-05-05 09:35:23.700,1557048923700,0.96,WALKING,43476,0.5
2019-05-05 09:35:39.100,1557048939100,0.96,ON_FOOT,43479,0.1
2019-05-05 09:35:39.100,1557048939100,0.96,WALKING,43480,0.5
2019-05-05 09:35:54.600,1557048954600,0.96,ON_FOOT,43485,0.1
2019-05-05 09:35:54.600,1557048954600,0.96,WALKING,43486,0.5
2019-05-05 09:36:10.000,1557048970000,0.96,ON_FOOT,43490,0.1
2019-05-05 09:36:10.000,1557048970000,0.96,WALKING,43491,0.5
2019-05-05 09:36:25.400,1557048985400,0.97,ON_FOOT,43495,0.1
2019-05-05 09:36:25.400,1557048985400,0.97,WALKING,43496,0.5
2019-05-05 09:36:40.800,1557049000800,0.97,ON_FOOT,43498,0.1
2019-05-05 09:36:40.800,1557049000800,0.97,WALKING,43499,0.5
2019-05-05 09:36:56.300,1557049016300,0.98,ON_FOOT,43502,0.1
2019-05-05 09:36:56.300,1557049016300,0.98,WALKING,43503,0.5
2019-05-05 09:37:11.900,1557049031900,0.96,ON_FOOT,43505,0.1
2019-05-05 09:37:11.900,1557049031900,0.96,WALKING,43506,0.5
2019-05-05 09:37:27.400,1557049047400,0.98,ON_FOOT,43510,0.1
2019-05-05 09:37:27.400,1557049047400,0.98,WALKING,43511,0.5
2019-05-05 09:37:42.800,1557049062800,0.96,ON_FOOT,43513,0.1
2019-05-05 09:37:42.800,1557049062800,0.96,WALKING,43514,0.5
2019-05-05 09:38:00.200,1557049080200,0.85,ON_FOOT,43517,0.1
2019-05-05 09:38:00.200,1557049080200,0.85,WALKING,43518,0.5
2019-05-05 09:38:15.900,1557049095900,0.99,STILL,43523,0.0
2019-05-05 09:38:31.400,1557049111400,0.96,STILL,43525,0.0
2019-05-05 09:38:46.900,1557049126900,0.85,ON_FOOT,43530,0.1
2019-05-05 09:38:46.900,1557049126900,0.85,WALKING,43531,0.5
2019-05-05 09:39:00.900,1557049140900,0.96,ON_FOOT,43536,0.1
2019-05-05 09:39:00.900,1557049140900,0.96,WALKING,43537,0.5
2019-05-05 09:39:16.500,1557049156500,0.96,ON_FOOT,43541,0.1
2019-05-05 09:39:16.500,1557049156500,0.96,WALKING,43542,0.5
2019-05-05 09:39:31.800,1557049171800,0.97,ON_FOOT,43546,0.1
2019-05-05 09:39:31.800,1557049171800,0.97,WALKING,43547,0.5
2019-05-05 09:39:47.500,1557049187500,0.96,ON_FOOT,43549,0.1
2019-05-05 09:39:47.500,1557049187500,0.96,WALKING,43550,0.5
2019-05-05 09:40:02.800,1557049202800,0.97,ON_FOOT,43555,0.1
2019-05-05 09:40:02.800,1557049202800,0.97,WALKING,43556,0.5
2019-05-05 09:40:18.500,1557049218500,0.96,ON_FOOT,43558,0.1
