Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-06 02:21:32.200,1557109292200,0.7,ON_BICYCLE,48183,0.8
2019-05-06 02:22:21.200,1557109341200,0.82,IN_VEHICLE,48204,
2019-05-06 02:23:30.500,1557109410500,1.0,TILTING,48238,
2019-05-06 02:23:26.700,1557109406700,1.0,TILTING,48239,
2019-05-06 02:23:37.000,1557109417000,1.0,TILTING,48247,
2019-05-06 02:23:35.200,1557109415200,0.53,STILL,48248,0.0
2019-05-06 02:23:48.900,1557109428900,1.0,TILTING,48254,
2019-05-06 02:23:47.200,1557109427200,0.88,ON_FOOT,48255,0.1
2019-05-06 02:23:47.200,1557109427200,0.88,WALKING,48256,0.5
2019-05-06 02:23:59.200,1557109439200,1.0,TILTING,48261,
2019-05-06 02:24:08.200,1557109448200,0.97,ON_FOOT,48269,0.1
2019-05-06 02:24:08.200,1557109448200,0.97,WALKING,48270,0.5
2019-05-06 02:24:20.700,1557109460700,0.96,ON_FOOT,48273,0.1
2019-05-06 02:24:20.700,1557109460700,0.96,WALKING,48274,0.5
2019-05-06 02:24:28.700,1557109468700,0.97,ON_FOOT,48279,0.1
2019-05-06 02:24:28.700,1557109468700,0.97,WALKING,48280,0.5
2019-05-06 02:24:50.100,1557109490100,1.0,TILTING,48289,
2019-05-06 02:25:03.900,1557109503900,1.0,TILTING,48297,
2019-05-06 02:25:19.500,1557109519500,1.0,TILTING,48305,
2019-05-06 02:25:43.000,1557109543000,0.63,STILL,48313,0.0
2019-05-06 02:26:08.000,1557109568000,1.0,TILTING,48326,
2019-05-06 02:26:31.400,1557109591400,0.73,ON_BICYCLE,48334,0.8
2019-05-06 02:26:39.000,1557109599000,1.0,TILTING,48340,
2019-05-06 02:26:54.300,1557109614300,1.0,TILTING,48348,
2019-05-06 02:27:09.700,1557109629700,1.0,TILTING,48356,
2019-05-06 02:27:56.500,1557109676500,1.0,TILTING,48378,
2019-05-06 02:28:11.800,1557109691800,1.0,TILTING,48386,
2019-05-06 02:28:27.300,1557109707300,1.0,TILTING,48394,
2019-05-06 02:28:42.800,1557109722800,1.0,TILTING,48402,
2019-05-06 02:29:21.200,1557109761200,0.54,STILL,48417,0.0
2019-05-06 02:29:44.400,1557109784400,1.0,TILTING,48427,
2019-05-06 02:30:49.300,1557109849300,0.96,STILL,48456,0.0
2019-05-06 02:30:56.900,1557109856900,1.0,TILTING,48459,
2019-05-06 02:31:04.500,1557109864500,0.59,STILL,48460,0.0
2019-05-06 02:31:12.100,1557109872100,1.0,TILTING,48465,
2019-05-06 02:33:23.200,1557110003200,0.51,STILL,48522,0.0
2019-05-06 02:35:13.700,1557110113700,1.0,TILTING,48570,
2019-05-06 02:35:31.000,1557110131000,0.97,STILL,48571,0.0
2019-05-06 02:36:02.800,1557110162800,0.98,STILL,48583,0.0
2019-05-06 02:36:14.900,1557110174900,0.98,STILL,48585,0.0
2019-05-06 02:36:32.000,1557110192000,0.97,STILL,48589,0.0
2019-05-06 02:36:47.200,1557110207200,0.54,STILL,48592,0.0
2019-05-06 02:37:56.600,1557110276600,1.0,TILTING,48625,
2019-05-06 02:38:27.600,1557110307600,1.0,TILTING,48640,
2019-05-06 02:38:43.100,1557110323100,1.0,TILTING,48647,
2019-05-06 02:39:00.200,1557110340200,1.0,TILTING,48654,
2019-05-06 02:39:26.100,1557110366100,1.0,STILL,48669,0.0
2019-05-06 02:39:52.700,1557110392700,1.0,TILTING,48677,
2019-05-06 02:40:10.000,1557110410000,1.0,TILTING,48685,
2019-05-06 02:40:16.300,1557110416300,0.99,STILL,48686,0.0
2019-05-06 02:40:51.400,1557110451400,1.0,TILTING,48694,
2019-05-06 02:41:07.600,1557110467600,0.96,STILL,48695,0.0
2019-05-06 02:41:16.800,1557110476800,1.0,TILTING,48700,
2019-05-06 02:41:34.900,1557110494900,1.0,TILTING,48708,
2019-05-06 02:41:53.600,1557110513600,1.0,TILTING,48716,
2019-05-06 02:42:23.900,1557110543900,0.96,STILL,48731,0.0
2019-05-06 02:44:31.800,1557110671800,1.0,TILTING,48790,
2019-05-06 02:44:47.400,1557110687400,1.0,TILTING,48798,
2019-05-06 02:44:50.000,1557110690000,0.52,STILL,48799,0.0
2019-05-06 02:45:03.800,1557110703800,1.0,TILTING,48805,
2019-05-06 02:46:42.700,1557110802700,1.0,TILTING,48847,
2019-05-06 02:46:59.900,1557110819900,1.0,TILTING,48855,
2019-05-06 02:47:15.200,1557110835200,1.0,TILTING,48863,
2019-05-06 02:47:31.600,1557110851600,1.0,TILTING,48871,
2019-05-06 02:47:48.200,1557110868200,1.0,TILTING,48879,
2019-05-06 02:48:03.700,1557110883700,1.0,TILTING,48887,
2019-05-06 02:48:26.900,1557110906900,0.65,STILL,48895,0.0
2019-05-06 02:48:42.200,1557110922200,0.57,STILL,48901,0.0
2019-05-06 02:48:57.600,1557110937600,0.53,STILL,48907,0.0
2019-05-06 02:49:05.300,1557110945300,1.0,TILTING,48913,
2019-05-06 02:49:13.000,1557110953000,0.55,STILL,48914,0.0
2019-05-06 02:49:20.900,1557110960900,1.0,TILTING,48920,
2019-05-06 02:50:39.000,1557111039000,1.0,TILTING,48956,
2019-05-06 02:50:52.900,1557111052900,1.0,TILTING,48964,
2019-05-06 02:51:36.300,1557111096300,1.0,TILTING,48986,
2019-05-06 02:52:31.800,1557111151800,1.0,TILTING,49015,
2019-05-06 02:54:05.600,1557111245600,1.0,TILTING,49058,
2019-05-06 02:54:30.100,1557111270100,0.99,STILL,49065,0.0
2019-05-06 02:54:48.500,1557111288500,0.99,STILL,49067,0.0
2019-05-06 02:54:56.200,1557111296200,1.0,TILTING,49069,
2019-05-06 02:57:01.900,1557111421900,1.0,TILTING,49126,
2019-05-06 02:57:19.300,1557111439300,1.0,TILTING,49134,
2019-05-06 02:57:33.300,1557111453300,1.0,TILTING,49142,
2019-05-06 02:57:46.900,1557111466900,1.0,TILTING,49150,
2019-05-06 02:58:18.000,1557111498000,1.0,TILTING,49165,
2019-05-06 02:58:47.600,1557111527600,1.0,TILTING,49179,
2019-05-06 02:59:03.100,1557111543100,1.0,TILTING,49187,
2019-05-06 03:00:05.400,1557111605400,1.0,TILTING,49216,
2019-05-06 03:00:21.700,1557111621700,1.0,TILTING,49224,
2019-05-06 03:01:24.700,1557111684700,1.0,TILTING,49253,
2019-05-06 03:01:52.500,1557111712500,1.0,TILTING,49268,
2019-05-06 03:01:52.300,1557111712300,0.96,STILL,49269,0.0
2019-05-06 03:02:20.300,1557111740300,1.0,TILTING,49279,
2019-05-06 03:03:00.400,1557111780400,1.0,TILTING,49293,
2019-05-06 03:03:28.100,1557111808100,1.0,TILTING,49301,
2019-05-06 03:04:13.900,1557111853900,1.0,TILTING,49316,
2019-05-06 03:07:46.600,1557112066600,1.0,TILTING,49394,
2019-05-06 03:08:17.700,1557112097700,1.0,TILTING,49409,
2019-05-06 03:09:12.900,1557112152900,1.0,TILTING,49431,
2019-05-06 03:09:28.300,1557112168300,1.0,TILTING,49439,
2019-05-06 03:09:36.100,1557112176100,0.98,STILL,49440,0.0
2019-05-06 03:09:51.400,1557112191400,0.99,STILL,49442,0.0
2019-05-06 03:10:06.700,1557112206700,0.97,STILL,49444,0.0
2019-05-06 03:10:22.100,1557112222100,0.96,STILL,49447,0.0
2019-05-06 03:10:37.500,1557112237500,0.98,STILL,49452,0.0
2019-05-06 03:10:52.800,1557112252800,0.96,STILL,49454,0.0
2019-05-06 03:11:08.100,1557112268100,0.98,STILL,49459,0.0
2019-05-06 03:11:23.500,1557112283500,0.97,STILL,49461,0.0
2019-05-06 03:11:38.900,1557112298900,0.96,STILL,49466,0.0
2019-05-06 03:11:54.200,1557112314200,0.96,STILL,49471,0.0
2019-05-06 03:12:09.500,1557112329500,0.96,STILL,49476,0.0
2019-05-06 03:12:24.900,1557112344900,0.97,STILL,49481,0.0
2019-05-06 03:12:40.200,1557112360200,0.96,STILL,49483,0.0
2019-05-06 03:12:55.500,1557112375500,0.99,STILL,49488,0.0
2019-05-06 03:13:10.800,1557112390800,0.96,STILL,49490,0.0
2019-05-06 03:13:26.200,1557112406200,0.92,STILL,49495,0.0
2019-05-06 03:13:41.600,1557112421600,0.98,STILL,49501,0.0
2019-05-06 03:13:56.900,1557112436900,0.96,STILL,49504,0.0
2019-05-06 03:14:06.100,1557112446100,0.96,STILL,49509,0.0
2019-05-06 03:14:21.400,1557112461400,0.98,STILL,49512,0.0
2019-05-06 03:14:36.800,1557112476800,0.96,STILL,49514,0.0
2019-05-06 03:14:52.100,1557112492100,0.97,STILL,49519,0.0
2019-05-06 03:15:07.500,1557112507500,0.96,STILL,49522,0.0
2019-05-06 03:15:22.800,1557112522800,0.96,STILL,49527,0.0
2019-05-06 03:15:38.100,1557112538100,0.98,STILL,49532,0.0
2019-05-06 03:15:53.500,1557112553500,0.96,STILL,49535,0.0
2019-05-06 03:16:08.800,1557112568800,0.99,STILL,49540,0.0
2019-05-06 03:16:24.200,1557112584200,0.97,STILL,49542,0.0
2019-05-06 03:16:39.600,1557112599600,0.62,STILL,49547,0.0
2019-05-06 03:16:47.400,1557112607400,1.0,TILTING,49552,
2019-05-06 03:17:10.900,1557112630900,0.99,STILL,49559,0.0
2019-05-06 03:17:26.400,1557112646400,0.99,STILL,49561,0.0
2019-05-06 03:17:41.900,1557112661900,0.99,STILL,49563,0.0
2019-05-06 03:27:57.400,1557113277400,1.0,STILL,49565,0.0
2019-05-06 03:37:29.600,1557113849600,1.0,TILTING,49566,
2019-05-06 03:46:48.800,1557114408800,0.87,ON_FOOT,49567,0.1
2019-05-06 03:46:48.800,1557114408800,0.87,WALKING,49568,0.5
2019-05-06 03:47:12.700,1557114432700,0.81,ON_FOOT,49574,0.1
2019-05-06 03:47:12.700,1557114432700,0.81,WALKING,49575,0.5
2019-05-06 03:49:41.200,1557114581200,1.0,TILTING,49644,
2019-05-06 03:49:48.900,1557114588900,0.5,STILL,49645,0.0
2019-05-06 03:50:11.900,1557114611900,1.0,TILTING,49657,
2019-05-06 03:50:35.400,1557114635400,0.96,ON_FOOT,49665,0.1
2019-05-06 03:50:35.400,1557114635400,0.96,WALKING,49666,0.5
2019-05-06 03:50:50.700,1557114650700,0.97,ON_FOOT,49670,0.1
2019-05-06 03:50:50.700,1557114650700,0.97,WALKING,49671,0.5
2019-05-06 03:50:58.400,1557114658400,1.0,TILTING,49674,
2019-05-06 03:51:06.000,1557114666000,0.93,ON_FOOT,49675,0.1
2019-05-06 03:51:06.000,1557114666000,0.93,WALKING,49676,0.5
2019-05-06 03:51:34.400,1557114694400,0.7,STILL,49687,0.0
2019-05-06 03:52:21.000,1557114741000,0.77,IN_VEHICLE,49705,
2019-05-06 03:53:07.000,1557114787000,0.98,STILL,49725,0.0
2019-05-06 03:54:01.900,1557114841900,0.88,IN_VEHICLE,49749,
2019-05-06 03:54:17.200,1557114857200,0.97,IN_VEHICLE,49754,
2019-05-06 03:54:32.300,1557114872300,0.91,IN_VEHICLE,49757,
2019-05-06 03:54:47.600,1557114887600,0.88,IN_VEHICLE,49760,
2019-05-06 03:55:02.800,1557114902800,0.9,IN_VEHICLE,49763,
2019-05-06 03:55:17.900,1557114917900,0.97,IN_VEHICLE,49766,
2019-05-06 03:55:33.400,1557114933400,0.97,IN_VEHICLE,49769,
2019-05-06 03:55:48.500,1557114948500,0.93,IN_VEHICLE,49772,
2019-05-06 03:56:03.800,1557114963800,0.85,IN_VEHICLE,49774,
2019-05-06 03:56:19.000,1557114979000,0.94,IN_VEHICLE,49777,
2019-05-06 03:56:49.900,1557115009900,0.85,IN_VEHICLE,49786,
2019-05-06 03:57:05.400,1557115025400,0.96,IN_VEHICLE,49788,
2019-05-06 03:57:20.800,1557115040800,0.91,IN_VEHICLE,49791,
2019-05-06 03:57:36.400,1557115056400,0.96,IN_VEHICLE,49793,
2019-05-06 03:57:51.600,1557115071600,0.9,IN_VEHICLE,49795,
2019-05-06 03:58:10.400,1557115090400,0.93,IN_VEHICLE,49797,
2019-05-06 03:58:25.800,1557115105800,0.97,IN_VEHICLE,49799,
2019-05-06 03:58:34.800,1557115114800,1.0,TILTING,49801,
2019-05-06 03:58:35.000,1557115115000,0.97,IN_VEHICLE,49802,
2019-05-06 03:58:44.600,1557115124600,1.0,TILTING,49804,
2019-05-06 03:58:50.900,1557115130900,0.89,IN_VEHICLE,49805,
2019-05-06 03:59:09.100,1557115149100,0.96,IN_VEHICLE,49814,
2019-05-06 03:59:33.100,1557115173100,0.96,IN_VEHICLE,49815,
2019-05-06 03:59:48.300,1557115188300,0.97,IN_VEHICLE,49818,
2019-05-06 04:00:03.400,1557115203400,0.96,IN_VEHICLE,49820,
2019-05-06 04:00:18.600,1557115218600,0.96,IN_VEHICLE,49822,
2019-05-06 04:00:21.000,1557115221000,1.0,TILTING,49824,
2019-05-06 04:00:25.700,1557115225700,1.0,TILTING,49825,
2019-05-06 04:00:24.600,1557115224600,0.95,IN_VEHICLE,49826,
2019-05-06 04:00:37.200,1557115237200,0.89,IN_VEHICLE,49829,
2019-05-06 04:01:00.500,1557115260500,0.96,IN_VEHICLE,49831,
2019-05-06 04:01:15.800,1557115275800,0.96,IN_VEHICLE,49834,
2019-05-06 04:01:31.100,1557115291100,0.96,IN_VEHICLE,49836,
2019-05-06 04:01:46.400,1557115306400,0.91,IN_VEHICLE,49838,
2019-05-06 04:02:20.200,1557115340200,0.96,IN_VEHICLE,49847,
2019-05-06 04:02:35.500,1557115355500,0.97,IN_VEHICLE,49850,
2019-05-06 04:02:50.900,1557115370900,0.95,IN_VEHICLE,49852,
2019-05-06 04:03:06.200,1557115386200,0.99,STILL,49855,0.0
2019-05-06 04:03:21.600,1557115401600,0.99,STILL,49857,0.0
2019-05-06 04:03:36.900,1557115416900,0.99,STILL,49859,0.0
2019-05-06 04:03:52.200,1557115432200,0.99,STILL,49861,0.0
2019-05-06 04:04:07.600,1557115447600,0.99,STILL,49863,0.0
2019-05-06 04:04:26.400,1557115466400,1.0,TILTING,49872,
2019-05-06 04:04:31.400,1557115471400,1.0,TILTING,49873,
2019-05-06 04:04:30.000,1557115470000,0.95,IN_VEHICLE,49874,
2019-05-06 04:04:42.200,1557115482200,0.96,IN_VEHICLE,49877,
2019-05-06 04:05:01.300,1557115501300,0.96,IN_VEHICLE,49880,
2019-05-06 04:05:16.500,1557115516500,0.97,IN_VEHICLE,49882,
2019-05-06 04:05:31.900,1557115531900,0.97,IN_VEHICLE,49884,
2019-05-06 04:05:46.600,1557115546600,0.97,IN_VEHICLE,49886,
2019-05-06 04:06:01.900,1557115561900,0.96,IN_VEHICLE,49888,
2019-05-06 04:06:17.200,1557115577200,0.96,IN_VEHICLE,49891,
2019-05-06 04:06:33.500,1557115593500,0.96,IN_VEHICLE,49894,
2019-05-06 04:06:50.300,1557115610300,0.97,IN_VEHICLE,49896,
2019-05-06 04:07:05.700,1557115625700,0.99,STILL,49899,0.0
2019-05-06 04:07:21.000,1557115641000,0.99,STILL,49901,0.0
2019-05-06 04:07:36.300,1557115656300,0.99,STILL,49903,0.0
2019-05-06 04:07:51.700,1557115671700,0.97,STILL,49905,0.0
2019-05-06 04:08:07.000,1557115687000,0.99,STILL,49908,0.0
2019-05-06 04:08:22.300,1557115702300,0.6,STILL,49910,0.0
2019-05-06 04:08:37.700,1557115717700,0.94,IN_VEHICLE,49915,
2019-05-06 04:08:53.100,1557115733100,0.97,IN_VEHICLE,49918,
2019-05-06 04:09:08.500,1557115748500,0.96,IN_VEHICLE,49922,
2019-05-06 04:09:23.800,1557115763800,0.97,IN_VEHICLE,49925,
2019-05-06 04:09:40.700,1557115780700,0.96,IN_VEHICLE,49926,
2019-05-06 04:09:56.100,1557115796100,0.92,IN_VEHICLE,49928,
2019-05-06 04:10:11.500,1557115811500,0.97,IN_VEHICLE,49929,
2019-05-06 04:10:28.200,1557115828200,0.97,IN_VEHICLE,49931,
2019-05-06 04:10:43.500,1557115843500,0.96,IN_VEHICLE,49933,
2019-05-06 04:11:00.000,1557115860000,1.0,TILTING,49936,
2019-05-06 04:11:00.100,1557115860100,0.94,STILL,49937,0.0
2019-05-06 04:11:04.300,1557115864300,1.0,TILTING,49940,
2019-05-06 04:11:04.300,1557115864300,0.97,STILL,49941,0.0
2019-05-06 04:11:12.700,1557115872700,1.0,STILL,49944,0.0
2019-05-06 04:11:20.700,1557115880700,0.51,STILL,49945,0.0
2019-05-06 04:11:32.400,1557115892400,0.99,STILL,49951,0.0
2019-05-06 04:11:40.800,1557115900800,1.0,STILL,49953,0.0
2019-05-06 04:11:52.700,1557115912700,0.89,IN_VEHICLE,49954,
2019-05-06 04:12:08.900,1557115928900,1.0,TILTING,49957,
2019-05-06 04:12:06.600,1557115926600,1.0,TILTING,49958,
2019-05-06 04:12:28.700,1557115948700,0.92,IN_VEHICLE,49973,
2019-05-06 04:12:51.900,1557115971900,0.96,IN_VEHICLE,49978,
2019-05-06 04:12:54.100,1557115974100,1.0,TILTING,49980,
2019-05-06 04:12:58.800,1557115978800,1.0,TILTING,49981,
2019-05-06 04:12:57.600,1557115977600,0.96,IN_VEHICLE,49982,
2019-05-06 04:13:11.200,1557115991200,1.0,TILTING,49984,
2019-05-06 04:13:09.500,1557115989500,0.94,IN_VEHICLE,49985,
2019-05-06 04:13:20.700,1557116000700,0.96,IN_VEHICLE,49987,
2019-05-06 04:13:43.700,1557116023700,0.97,IN_VEHICLE,49990,
2019-05-06 04:14:00.100,1557116040100,0.96,IN_VEHICLE,49993,
2019-05-06 04:14:15.500,1557116055500,0.97,IN_VEHICLE,49995,
2019-05-06 04:14:30.800,1557116070800,0.97,IN_VEHICLE,49998,
2019-05-06 04:14:46.000,1557116086000,0.97,IN_VEHICLE,50001,
2019-05-06 04:15:01.400,1557116101400,0.97,IN_VEHICLE,50003,
2019-05-06 04:15:12.400,1557116112400,1.0,TILTING,50005,
2019-05-06 04:15:12.500,1557116112500,0.96,IN_VEHICLE,50006,
2019-05-06 04:15:20.300,1557116120300,1.0,TILTING,50009,
2019-05-06 04:15:28.000,1557116128000,0.94,IN_VEHICLE,50010,
2019-05-06 04:15:34.300,1557116134300,1.0,TILTING,50012,
2019-05-06 04:15:32.700,1557116132700,0.94,IN_VEHICLE,50013,
2019-05-06 04:15:44.700,1557116144700,0.93,IN_VEHICLE,50015,
2019-05-06 04:15:56.800,1557116156800,0.96,IN_VEHICLE,50017,
2019-05-06 04:16:20.000,1557116180000,0.97,IN_VEHICLE,50018,
2019-05-06 04:16:35.400,1557116195400,0.97,IN_VEHICLE,50021,
2019-05-06 04:16:50.900,1557116210900,0.97,IN_VEHICLE,50023,
2019-05-06 04:17:06.300,1557116226300,0.97,IN_VEHICLE,50025,
2019-05-06 04:17:21.600,1557116241600,0.98,IN_VEHICLE,50028,
2019-05-06 04:17:23.000,1557116243000,1.0,TILTING,50030,
2019-05-06 04:17:27.900,1557116247900,1.0,TILTING,50031,
2019-05-06 04:17:26.500,1557116246500,0.92,IN_VEHICLE,50032,
2019-05-06 04:17:39.900,1557116259900,1.0,TILTING,50035,
2019-05-06 04:17:49.700,1557116269700,0.96,IN_VEHICLE,50043,
2019-05-06 04:18:00.000,1557116280000,1.0,TILTING,50046,
2019-05-06 04:18:00.100,1557116280100,0.96,IN_VEHICLE,50047,
2019-05-06 04:18:07.700,1557116287700,1.0,TILTING,50050,
2019-05-06 04:18:15.400,1557116295400,0.97,IN_VEHICLE,50051,
2019-05-06 04:19:18.600,1557116358600,0.95,IN_VEHICLE,50086,
2019-05-06 04:19:41.800,1557116381800,0.97,IN_VEHICLE,50088,
2019-05-06 04:19:59.000,1557116399000,1.0,TILTING,50097,
2019-05-06 04:19:59.200,1557116399200,0.81,IN_VEHICLE,50098,
2019-05-06 04:20:01.700,1557116401700,1.0,TILTING,50103,
2019-05-06 04:20:06.500,1557116406500,1.0,TILTING,50104,
2019-05-06 04:20:43.700,1557116443700,1.0,TILTING,50126,
2019-05-06 04:20:53.700,1557116453700,0.89,ON_FOOT,50134,0.1
2019-05-06 04:20:53.700,1557116453700,0.89,WALKING,50135,0.5
2019-05-06 04:21:09.300,1557116469300,1.0,TILTING,50140,
2019-05-06 04:21:16.900,1557116476900,0.86,ON_FOOT,50141,0.1
2019-05-06 04:21:16.900,1557116476900,0.86,WALKING,50142,0.5
2019-05-06 04:21:24.700,1557116484700,1.0,TILTING,50148,
2019-05-06 04:21:32.500,1557116492500,0.9,ON_FOOT,50149,0.1
2019-05-06 04:21:32.500,1557116492500,0.9,WALKING,50150,0.5
2019-05-06 04:21:47.900,1557116507900,0.96,ON_FOOT,50153,0.1
2019-05-06 04:21:47.900,1557116507900,0.96,WALKING,50154,0.5
2019-05-06 04:21:55.600,1557116515600,1.0,TILTING,50159,
2019-05-06 04:22:03.300,1557116523300,0.96,ON_FOOT,50160,0.1
2019-05-06 04:22:03.300,1557116523300,0.96,WALKING,50161,0.5
2019-05-06 04:22:18.700,1557116538700,0.95,ON_FOOT,50164,0.1
2019-05-06 04:22:18.700,1557116538700,0.95,WALKING,50165,0.5
2019-05-06 04:22:34.300,1557116554300,0.91,ON_FOOT,50169,0.1
2019-05-06 04:22:34.300,1557116554300,0.91,WALKING,50170,0.5
2019-05-06 04:22:42.000,1557116562000,1.0,TILTING,50175,
2019-05-06 04:22:49.700,1557116569700,0.89,ON_FOOT,50176,0.1
2019-05-06 04:22:49.700,1557116569700,0.89,WALKING,50177,0.5
2019-05-06 04:23:13.700,1557116593700,1.0,TILTING,50189,
2019-05-06 04:23:30.000,1557116610000,1.0,TILTING,50197,
2019-05-06 04:23:45.500,1557116625500,1.0,TILTING,50205,
2019-05-06 04:24:40.000,1557116680000,0.84,ON_FOOT,50227,0.1
2019-05-06 04:24:40.000,1557116680000,0.84,WALKING,50228,0.5
2019-05-06 04:24:56.300,1557116696300,0.81,ON_FOOT,50233,0.1
2019-05-06 04:24:56.300,1557116696300,0.81,WALKING,50234,0.5
2019-05-06 04:26:16.800,1557116776800,1.0,TILTING,50275,
2019-05-06 04:26:32.400,1557116792400,1.0,TILTING,50283,
2019-05-06 04:27:34.600,1557116854600,1.0,TILTING,50312,
2019-05-06 04:27:50.400,1557116870400,1.0,TILTING,50320,
2019-05-06 04:28:06.300,1557116886300,1.0,TILTING,50328,
2019-05-06 04:28:50.600,1557116930600,1.0,TILTING,50350,
2019-05-06 04:30:00.900,1557117000900,1.0,TILTING,50385,
2019-05-06 04:32:41.500,1557117161500,1.0,TILTING,50456,
2019-05-06 04:32:56.900,1557117176900,1.0,TILTING,50464,
2019-05-06 04:33:43.600,1557117223600,1.0,TILTING,50486,
2019-05-06 04:33:59.100,1557117239100,1.0,TILTING,50494,
2019-05-06 04:34:15.100,1557117255100,1.0,TILTING,50502,
2019-05-06 04:34:38.900,1557117278900,0.82,ON_FOOT,50510,0.1
2019-05-06 04:34:38.900,1557117278900,0.82,WALKING,50511,0.5
2019-05-06 04:34:55.000,1557117295000,0.92,ON_FOOT,50517,0.1
2019-05-06 04:34:55.000,1557117295000,0.92,WALKING,50518,0.5
2019-05-06 04:35:10.200,1557117310200,0.93,ON_FOOT,50523,0.1
2019-05-06 04:35:10.200,1557117310200,0.93,WALKING,50524,0.5
2019-05-06 04:35:25.700,1557117325700,0.82,ON_FOOT,50530,0.1
2019-05-06 04:35:25.700,1557117325700,0.82,WALKING,50531,0.5
2019-05-06 04:35:42.100,1557117342100,0.91,ON_FOOT,50537,0.1
2019-05-06 04:35:42.100,1557117342100,0.91,WALKING,50538,0.5
2019-05-06 04:36:28.200,1557117388200,0.86,ON_FOOT,50558,0.1
2019-05-06 04:36:28.200,1557117388200,0.86,WALKING,50559,0.5
2019-05-06 04:36:36.300,1557117396300,1.0,TILTING,50565,
2019-05-06 04:36:50.400,1557117410400,1.0,TILTING,50573,
2019-05-06 04:37:21.800,1557117441800,1.0,TILTING,50588,
2019-05-06 04:38:16.800,1557117496800,1.0,TILTING,50617,
2019-05-06 04:38:39.800,1557117519800,0.87,ON_FOOT,50625,0.1
2019-05-06 04:38:39.800,1557117519800,0.87,WALKING,50626,0.5
2019-05-06 04:39:22.200,1557117562200,0.94,ON_FOOT,50646,0.1
2019-05-06 04:39:22.200,1557117562200,0.94,WALKING,50647,0.5
2019-05-06 04:39:30.200,1557117570200,1.0,TILTING,50652,
2019-05-06 04:39:38.300,1557117578300,0.92,ON_FOOT,50653,0.1
2019-05-06 04:39:38.300,1557117578300,0.92,WALKING,50654,0.5
2019-05-06 04:40:24.600,1557117624600,0.94,ON_FOOT,50673,0.1
2019-05-06 04:40:24.600,1557117624600,0.94,WALKING,50674,0.5
2019-05-06 04:40:36.200,1557117636200,0.93,ON_FOOT,50679,0.1
2019-05-06 04:40:36.200,1557117636200,0.93,WALKING,50680,0.5
2019-05-06 04:40:51.300,1557117651300,0.92,ON_FOOT,50685,0.1
2019-05-06 04:40:51.300,1557117651300,0.92,WALKING,50686,0.5
2019-05-06 04:41:09.100,1557117669100,0.88,ON_FOOT,50691,0.1
2019-05-06 04:41:09.100,1557117669100,0.88,WALKING,50692,0.5
2019-05-06 04:41:16.900,1557117676900,1.0,TILTING,50698,
2019-05-06 04:41:24.800,1557117684800,0.81,ON_FOOT,50699,0.1
2019-05-06 04:41:24.800,1557117684800,0.81,WALKING,50700,0.5
2019-05-06 04:41:32.300,1557117692300,1.0,TILTING,50706,
2019-05-06 04:42:00.600,1557117720600,1.0,TILTING,50720,
2019-05-06 04:42:14.800,1557117734800,1.0,TILTING,50728,
2019-05-06 04:42:54.400,1557117774400,1.0,TILTING,50743,
2019-05-06 04:43:33.000,1557117813000,1.0,TILTING,50758,
2019-05-06 04:44:11.800,1557117851800,0.9,ON_FOOT,50773,0.1
2019-05-06 04:44:11.800,1557117851800,0.9,WALKING,50774,0.5
2019-05-06 04:44:28.000,1557117868000,0.91,ON_FOOT,50780,0.1
2019-05-06 04:44:28.000,1557117868000,0.91,WALKING,50781,0.5
2019-05-06 04:44:43.600,1557117883600,0.89,ON_FOOT,50787,0.1
2019-05-06 04:44:43.600,1557117883600,0.89,WALKING,50788,0.5
2019-05-06 04:44:51.900,1557117891900,1.0,TILTING,50794,
2019-05-06 04:45:00.300,1557117900300,0.91,ON_FOOT,50795,0.1
2019-05-06 04:45:00.300,1557117900300,0.91,WALKING,50796,0.5
2019-05-06 04:46:22.000,1557117982000,1.0,TILTING,50837,
2019-05-06 04:46:58.900,1557118018900,0.95,STILL,50852,0.0
2019-05-06 04:47:22.600,1557118042600,1.0,TILTING,50862,
2019-05-06 04:47:38.000,1557118058000,1.0,TILTING,50870,
2019-05-06 04:48:10.500,1557118090500,1.0,TILTING,50885,
2019-05-06 04:48:18.300,1557118098300,0.83,ON_FOOT,50886,0.1
2019-05-06 04:48:18.300,1557118098300,0.83,WALKING,50887,0.5
2019-05-06 04:48:34.600,1557118114600,0.81,ON_FOOT,50893,0.1
2019-05-06 04:48:34.600,1557118114600,0.81,WALKING,50894,0.5
2019-05-06 04:48:42.200,1557118122200,1.0,TILTING,50900,
2019-05-06 04:48:57.700,1557118137700,1.0,TILTING,50908,
2019-05-06 04:49:11.500,1557118151500,1.0,TILTING,50916,
2019-05-06 04:49:40.400,1557118180400,1.0,TILTING,50931,
2019-05-06 04:49:55.500,1557118195500,1.0,TILTING,50939,
2019-05-06 04:50:10.900,1557118210900,1.0,TILTING,50947,
2019-05-06 04:50:26.800,1557118226800,1.0,TILTING,50955,
2019-05-06 04:50:42.700,1557118242700,1.0,TILTING,50963,
2019-05-06 04:51:06.100,1557118266100,0.83,ON_FOOT,50971,0.1
2019-05-06 04:51:06.100,1557118266100,0.83,WALKING,50972,0.5
2019-05-06 04:51:12.800,1557118272800,1.0,TILTING,50977,
