Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 08:08:32.900,1558512512900,0.6,STILL,35796,0.0
2019-05-22 08:10:05.100,1558512605100,0.99,STILL,35808,0.0
2019-05-22 08:10:30.300,1558512630300,1.0,STILL,35810,0.0
2019-05-22 08:12:56.200,1558512776200,0.99,STILL,35811,0.0
2019-05-22 08:14:56.800,1558512896800,0.99,STILL,35844,0.0
2019-05-22 08:15:16.700,1558512916700,1.0,STILL,35846,0.0
2019-05-22 08:15:32.300,1558512932300,0.8,STILL,35847,0.0
2019-05-22 08:15:47.800,1558512947800,0.96,STILL,35852,0.0
2019-05-22 08:16:03.300,1558512963300,0.98,STILL,35857,0.0
2019-05-22 08:16:18.900,1558512978900,0.7,STILL,35859,0.0
2019-05-22 08:16:34.300,1558512994300,0.68,STILL,35865,0.0
2019-05-22 08:20:16.600,1558513216600,0.99,STILL,35884,0.0
2019-05-22 08:20:31.900,1558513231900,1.0,STILL,35886,0.0
2019-05-22 08:21:44.600,1558513304600,1.0,STILL,35893,0.0
2019-05-22 08:32:17.600,1558513937600,1.0,STILL,35894,0.0
2019-05-22 08:32:23.500,1558513943500,1.0,STILL,35895,0.0
2019-05-22 08:54:56.600,1558515296600,0.97,ON_FOOT,35917,0.1
2019-05-22 08:54:56.600,1558515296600,0.97,WALKING,35918,0.5
2019-05-22 08:55:22.000,1558515322000,0.98,ON_FOOT,35921,0.1
2019-05-22 08:55:22.000,1558515322000,0.98,WALKING,35922,0.5
2019-05-22 08:55:33.100,1558515333100,0.96,ON_FOOT,35924,0.1
2019-05-22 08:55:33.100,1558515333100,0.96,WALKING,35925,0.5
2019-05-22 08:55:48.700,1558515348700,0.97,ON_FOOT,35929,0.1
2019-05-22 08:55:48.700,1558515348700,0.97,WALKING,35930,0.5
2019-05-22 08:56:03.800,1558515363800,0.96,ON_FOOT,35933,0.1
2019-05-22 08:56:03.800,1558515363800,0.96,WALKING,35934,0.5
2019-05-22 08:56:18.900,1558515378900,0.96,ON_FOOT,35938,0.1
2019-05-22 08:56:18.900,1558515378900,0.96,WALKING,35939,0.5
2019-05-22 08:56:28.200,1558515388200,0.96,ON_FOOT,35942,0.1
2019-05-22 08:56:28.200,1558515388200,0.96,WALKING,35943,0.5
2019-05-22 08:56:49.300,1558515409300,1.0,TILTING,35946,
2019-05-22 08:56:56.400,1558515416400,0.96,ON_FOOT,35947,0.1
2019-05-22 08:56:56.400,1558515416400,0.96,WALKING,35948,0.5
2019-05-22 08:57:59.100,1558515479100,1.0,TILTING,35953,
2019-05-22 08:58:47.000,1558515527000,0.96,ON_FOOT,35954,0.1
2019-05-22 08:58:47.000,1558515527000,0.96,WALKING,35955,0.5
2019-05-22 08:59:08.600,1558515548600,0.98,ON_FOOT,35958,0.1
2019-05-22 08:59:08.600,1558515548600,0.98,WALKING,35959,0.5
2019-05-22 08:59:24.000,1558515564000,0.96,ON_FOOT,35961,0.1
2019-05-22 08:59:24.000,1558515564000,0.96,WALKING,35962,0.5
2019-05-22 08:59:39.400,1558515579400,0.96,ON_FOOT,35966,0.1
2019-05-22 08:59:39.400,1558515579400,0.96,WALKING,35967,0.5
2019-05-22 08:59:54.500,1558515594500,0.96,ON_FOOT,35972,0.1
2019-05-22 08:59:54.500,1558515594500,0.96,WALKING,35973,0.5
2019-05-22 09:01:41.200,1558515701200,1.0,TILTING,35984,
2019-05-22 09:02:04.300,1558515724300,0.6,STILL,35991,0.0
2019-05-22 09:04:05.000,1558515845000,0.89,ON_FOOT,36018,0.1
2019-05-22 09:04:05.000,1558515845000,0.89,WALKING,36019,0.5
2019-05-22 09:04:20.700,1558515860700,0.86,ON_FOOT,36025,0.1
2019-05-22 09:04:20.700,1558515860700,0.86,WALKING,36026,0.5
2019-05-22 09:05:37.500,1558515937500,0.99,STILL,36046,0.0
2019-05-22 09:06:26.500,1558515986500,0.97,STILL,36055,0.0
2019-05-22 09:06:46.700,1558516006700,0.98,STILL,36058,0.0
2019-05-22 09:08:37.900,1558516117900,1.0,TILTING,36102,
2019-05-22 09:09:17.700,1558516157700,1.0,TILTING,36110,
2019-05-22 09:09:35.200,1558516175200,0.94,STILL,36111,0.0
2019-05-22 09:09:42.900,1558516182900,1.0,TILTING,36114,
2019-05-22 09:10:37.600,1558516237600,1.0,TILTING,36135,
2019-05-22 09:11:07.100,1558516267100,1.0,TILTING,36143,
2019-05-22 09:11:17.900,1558516277900,0.63,STILL,36144,0.0
2019-05-22 09:11:48.200,1558516308200,0.98,STILL,36157,0.0
2019-05-22 09:12:03.600,1558516323600,0.98,STILL,36159,0.0
2019-05-22 09:12:19.000,1558516339000,0.63,STILL,36161,0.0
2019-05-22 09:13:49.900,1558516429900,0.72,STILL,36193,0.0
2019-05-22 09:14:38.100,1558516478100,0.52,STILL,36205,0.0
2019-05-22 09:14:55.400,1558516495400,0.55,STILL,36211,0.0
2019-05-22 09:15:57.300,1558516557300,0.98,STILL,36237,0.0
2019-05-22 09:16:12.700,1558516572700,0.99,STILL,36241,0.0
2019-05-22 09:16:43.800,1558516603800,0.5,STILL,36250,0.0
2019-05-22 09:18:25.800,1558516705800,1.0,STILL,36282,0.0
2019-05-22 09:18:51.100,1558516731100,0.97,STILL,36283,0.0
2019-05-22 09:21:48.900,1558516908900,0.97,STILL,36340,0.0
2019-05-22 09:22:04.400,1558516924400,0.81,STILL,36344,0.0
2019-05-22 09:22:19.900,1558516939900,0.96,STILL,36350,0.0
2019-05-22 09:22:35.300,1558516955300,0.62,STILL,36355,0.0
2019-05-22 09:25:57.400,1558517157400,1.0,TILTING,36368,
2019-05-22 09:34:03.800,1558517643800,1.0,STILL,36418,0.0
2019-05-22 09:34:28.100,1558517668100,1.0,STILL,36419,0.0
2019-05-22 09:36:57.500,1558517817500,1.0,TILTING,36460,
2019-05-22 09:37:52.800,1558517872800,0.99,STILL,36461,0.0
2019-05-22 09:38:00.600,1558517880600,1.0,TILTING,36463,
2019-05-22 09:47:48.800,1558518468800,1.0,TILTING,36527,
2019-05-22 09:49:56.500,1558518596500,0.98,STILL,36528,0.0
2019-05-22 09:50:04.300,1558518604300,1.0,TILTING,36531,
2019-05-22 09:55:57.600,1558518957600,0.99,STILL,36560,0.0
2019-05-22 09:56:14.600,1558518974600,0.99,STILL,36562,0.0
2019-05-22 09:56:30.000,1558518990000,0.99,STILL,36564,0.0
2019-05-22 10:01:17.700,1558519277700,0.99,STILL,36566,0.0
2019-05-22 10:03:29.100,1558519409100,1.0,STILL,36610,0.0
2019-05-22 10:05:23.300,1558519523300,0.99,STILL,36611,0.0
2019-05-22 10:07:26.100,1558519646100,1.0,TILTING,36626,
2019-05-22 10:08:43.200,1558519723200,0.99,STILL,36627,0.0
2019-05-22 10:08:51.700,1558519731700,1.0,TILTING,36629,
2019-05-22 10:12:55.300,1558519975300,0.99,STILL,36637,0.0
2019-05-22 10:13:10.900,1558519990900,0.57,STILL,36639,0.0
2019-05-22 10:14:00.300,1558520040300,0.99,STILL,36658,0.0
2019-05-22 10:16:43.700,1558520203700,0.97,STILL,36667,0.0
2019-05-22 10:21:46.400,1558520506400,0.99,STILL,36684,0.0
2019-05-22 10:21:55.700,1558520515700,0.54,STILL,36686,0.0
2019-05-22 10:24:47.400,1558520687400,1.0,TILTING,36712,
2019-05-22 10:25:14.200,1558520714200,1.0,TILTING,36720,
2019-05-22 10:25:21.900,1558520721900,0.96,ON_FOOT,36721,0.1
2019-05-22 10:25:21.900,1558520721900,0.96,WALKING,36722,0.5
2019-05-22 10:25:36.900,1558520736900,0.97,ON_FOOT,36726,0.1
2019-05-22 10:25:36.900,1558520736900,0.97,WALKING,36727,0.5
2019-05-22 10:26:09.400,1558520769400,0.97,ON_FOOT,36730,0.1
2019-05-22 10:26:09.400,1558520769400,0.97,WALKING,36731,0.5
2019-05-22 10:26:25.700,1558520785700,0.95,ON_FOOT,36734,0.1
2019-05-22 10:26:25.700,1558520785700,0.95,WALKING,36735,0.5
2019-05-22 10:27:08.900,1558520828900,1.0,TILTING,36740,
2019-05-22 10:27:52.200,1558520872200,0.96,ON_FOOT,36741,0.1
2019-05-22 10:27:52.200,1558520872200,0.96,WALKING,36742,0.5
2019-05-22 10:28:59.200,1558520939200,0.97,ON_FOOT,36746,0.1
2019-05-22 10:28:59.200,1558520939200,0.97,WALKING,36747,0.5
2019-05-22 10:29:35.600,1558520975600,1.0,TILTING,36750,
2019-05-22 10:30:12.000,1558521012000,0.97,ON_FOOT,36751,0.1
2019-05-22 10:30:12.000,1558521012000,0.97,WALKING,36752,0.5
2019-05-22 10:30:27.100,1558521027100,0.98,ON_FOOT,36755,0.1
2019-05-22 10:30:27.100,1558521027100,0.98,WALKING,36756,0.5
2019-05-22 10:31:21.700,1558521081700,1.0,TILTING,36758,
2019-05-22 10:32:16.300,1558521136300,0.96,ON_FOOT,36759,0.1
2019-05-22 10:32:16.300,1558521136300,0.96,WALKING,36760,0.5
2019-05-22 10:32:50.600,1558521170600,0.97,ON_FOOT,36764,0.1
2019-05-22 10:32:50.600,1558521170600,0.97,WALKING,36765,0.5
2019-05-22 10:32:56.300,1558521176300,1.0,TILTING,36767,
2019-05-22 10:33:02.000,1558521182000,0.96,ON_FOOT,36768,0.1
2019-05-22 10:33:02.000,1558521182000,0.96,WALKING,36769,0.5
2019-05-22 10:33:56.100,1558521236100,1.0,TILTING,36772,
2019-05-22 10:34:50.100,1558521290100,0.95,ON_FOOT,36773,0.1
2019-05-22 10:34:50.100,1558521290100,0.95,WALKING,36774,0.5
2019-05-22 10:34:57.700,1558521297700,1.0,TILTING,36778,
2019-05-22 10:35:05.300,1558521305300,0.96,ON_FOOT,36779,0.1
2019-05-22 10:35:05.300,1558521305300,0.96,WALKING,36780,0.5
2019-05-22 10:35:18.800,1558521318800,0.94,ON_FOOT,36783,0.1
2019-05-22 10:35:18.800,1558521318800,0.94,WALKING,36784,0.5
2019-05-22 10:35:46.900,1558521346900,0.96,ON_FOOT,36790,0.1
2019-05-22 10:35:46.900,1558521346900,0.96,WALKING,36791,0.5
2019-05-22 10:36:06.900,1558521366900,0.96,ON_FOOT,36795,0.1
2019-05-22 10:36:06.900,1558521366900,0.96,WALKING,36796,0.5
2019-05-22 10:36:22.300,1558521382300,0.97,ON_FOOT,36798,0.1
2019-05-22 10:36:22.300,1558521382300,0.97,WALKING,36799,0.5
2019-05-22 10:36:37.400,1558521397400,0.97,ON_FOOT,36803,0.1
2019-05-22 10:36:37.400,1558521397400,0.97,WALKING,36804,0.5
2019-05-22 10:36:52.600,1558521412600,0.96,ON_FOOT,36808,0.1
2019-05-22 10:36:52.600,1558521412600,0.96,WALKING,36809,0.5
2019-05-22 10:37:07.800,1558521427800,0.97,ON_FOOT,36813,0.1
2019-05-22 10:37:07.800,1558521427800,0.97,WALKING,36814,0.5
2019-05-22 10:37:23.800,1558521443800,0.96,ON_FOOT,36816,0.1
2019-05-22 10:37:23.800,1558521443800,0.96,WALKING,36817,0.5
2019-05-22 10:37:39.400,1558521459400,0.96,ON_FOOT,36821,0.1
2019-05-22 10:37:39.400,1558521459400,0.96,WALKING,36822,0.5
2019-05-22 10:37:50.500,1558521470500,0.97,ON_FOOT,36825,0.1
2019-05-22 10:37:50.500,1558521470500,0.97,WALKING,36826,0.5
2019-05-22 10:38:06.000,1558521486000,0.96,ON_FOOT,36829,0.1
2019-05-22 10:38:06.000,1558521486000,0.96,WALKING,36830,0.5
2019-05-22 10:38:17.500,1558521497500,0.94,ON_FOOT,36834,0.1
2019-05-22 10:38:17.500,1558521497500,0.94,WALKING,36835,0.5
2019-05-22 10:38:33.400,1558521513400,0.94,ON_FOOT,36840,0.1
2019-05-22 10:38:33.400,1558521513400,0.94,WALKING,36841,0.5
2019-05-22 10:38:49.400,1558521529400,1.0,TILTING,36846,
2019-05-22 10:39:05.500,1558521545500,0.83,ON_FOOT,36847,0.1
2019-05-22 10:39:05.500,1558521545500,0.83,WALKING,36848,0.5
2019-05-22 10:39:56.200,1558521596200,0.97,ON_FOOT,36854,0.1
2019-05-22 10:39:56.200,1558521596200,0.97,WALKING,36855,0.5
2019-05-22 10:40:00.800,1558521600800,1.0,TILTING,36858,
2019-05-22 10:40:05.500,1558521605500,0.96,ON_FOOT,36859,0.1
2019-05-22 10:40:05.500,1558521605500,0.96,WALKING,36860,0.5
2019-05-22 10:40:21.300,1558521621300,0.96,ON_FOOT,36864,0.1
2019-05-22 10:40:21.300,1558521621300,0.96,WALKING,36865,0.5
2019-05-22 10:40:29.000,1558521629000,1.0,TILTING,36868,
2019-05-22 10:40:36.800,1558521636800,0.91,ON_FOOT,36869,0.1
2019-05-22 10:40:36.800,1558521636800,0.91,WALKING,36870,0.5
2019-05-22 10:40:40.900,1558521640900,1.0,TILTING,36876,
2019-05-22 10:40:45.000,1558521645000,0.96,ON_FOOT,36877,0.1
2019-05-22 10:40:45.000,1558521645000,0.96,WALKING,36878,0.5
2019-05-22 10:41:27.500,1558521687500,0.93,ON_FOOT,36882,0.1
2019-05-22 10:41:27.500,1558521687500,0.93,WALKING,36883,0.5
2019-05-22 10:41:31.500,1558521691500,0.98,STILL,36888,0.0
2019-05-22 10:42:00.200,1558521720200,1.0,STILL,36898,0.0
2019-05-22 10:42:07.900,1558521727900,1.0,TILTING,36899,
2019-05-22 10:42:15.600,1558521735600,0.73,STILL,36900,0.0
2019-05-22 10:46:06.700,1558521966700,0.99,STILL,36968,0.0
2019-05-22 10:47:23.000,1558522043000,0.92,STILL,36970,0.0
2019-05-22 10:47:38.400,1558522058400,0.87,ON_FOOT,36975,0.1
2019-05-22 10:47:38.400,1558522058400,0.87,WALKING,36976,0.5
2019-05-22 10:47:50.200,1558522070200,0.96,ON_FOOT,36981,0.1
2019-05-22 10:47:50.200,1558522070200,0.96,WALKING,36982,0.5
2019-05-22 10:48:31.300,1558522111300,1.0,TILTING,36987,
2019-05-22 10:49:12.300,1558522152300,0.98,STILL,36988,0.0
2019-05-22 10:50:42.100,1558522242100,1.0,TILTING,36990,
2019-05-22 10:52:20.500,1558522340500,1.0,TILTING,36998,
2019-05-22 10:52:44.700,1558522364700,0.9,ON_FOOT,37006,0.1
2019-05-22 10:52:44.700,1558522364700,0.9,WALKING,37007,0.5
2019-05-22 10:53:00.600,1558522380600,0.9,ON_FOOT,37013,0.1
2019-05-22 10:53:00.600,1558522380600,0.9,WALKING,37014,0.5
2019-05-22 10:53:11.800,1558522391800,0.94,ON_FOOT,37020,0.1
2019-05-22 10:53:11.800,1558522391800,0.94,WALKING,37021,0.5
2019-05-22 10:53:27.500,1558522407500,0.87,ON_FOOT,37025,0.1
2019-05-22 10:53:27.500,1558522407500,0.87,WALKING,37026,0.5
2019-05-22 10:55:32.700,1558522532700,0.88,ON_FOOT,37081,0.1
2019-05-22 10:55:32.700,1558522532700,0.88,WALKING,37082,0.5
2019-05-22 10:56:04.000,1558522564000,0.86,ON_FOOT,37094,0.1
2019-05-22 10:56:04.000,1558522564000,0.86,WALKING,37095,0.5
2019-05-22 10:56:19.800,1558522579800,0.93,ON_FOOT,37101,0.1
2019-05-22 10:56:19.800,1558522579800,0.93,WALKING,37102,0.5
2019-05-22 10:56:36.000,1558522596000,0.91,ON_FOOT,37105,0.1
2019-05-22 10:56:36.000,1558522596000,0.91,WALKING,37106,0.5
2019-05-22 10:56:43.800,1558522603800,1.0,TILTING,37111,
2019-05-22 10:56:51.600,1558522611600,0.92,ON_FOOT,37112,0.1
2019-05-22 10:56:51.600,1558522611600,0.92,WALKING,37113,0.5
2019-05-22 10:57:07.700,1558522627700,0.9,ON_FOOT,37118,0.1
2019-05-22 10:57:07.700,1558522627700,0.9,WALKING,37119,0.5
2019-05-22 10:57:23.900,1558522643900,0.81,ON_FOOT,37125,0.1
2019-05-22 10:57:23.900,1558522643900,0.81,WALKING,37126,0.5
2019-05-22 10:57:55.600,1558522675600,0.55,STILL,37138,0.0
2019-05-22 10:58:11.000,1558522691000,0.57,STILL,37144,0.0
2019-05-22 10:58:26.500,1558522706500,0.85,STILL,37150,0.0
2019-05-22 10:58:42.100,1558522722100,0.99,STILL,37155,0.0
2019-05-22 10:59:13.100,1558522753100,0.74,STILL,37163,0.0
2019-05-22 10:59:59.800,1558522799800,0.97,STILL,37180,0.0
2019-05-22 11:00:15.400,1558522815400,0.98,STILL,37185,0.0
2019-05-22 11:17:44.800,1558523864800,1.0,STILL,37195,0.0
2019-05-22 11:23:21.400,1558524201400,1.0,STILL,37196,0.0
2019-05-22 11:28:29.600,1558524509600,1.0,STILL,37197,0.0
2019-05-22 12:05:05.000,1558526705000,1.0,TILTING,37198,
2019-05-22 12:43:31.400,1558529011400,1.0,TILTING,37206,
2019-05-22 12:45:17.900,1558529117900,0.97,ON_FOOT,37207,0.1
2019-05-22 12:45:17.900,1558529117900,0.97,WALKING,37208,0.5
2019-05-22 12:52:00.000,1558529520000,1.0,TILTING,37218,
2019-05-22 12:55:40.100,1558529740100,1.0,TILTING,37226,
2019-05-22 12:57:57.800,1558529877800,0.94,ON_FOOT,37227,0.1
2019-05-22 12:57:57.800,1558529877800,0.94,WALKING,37228,0.5
2019-05-22 12:59:00.000,1558529940000,1.0,TILTING,37233,
2019-05-22 12:59:44.800,1558529984800,0.91,ON_FOOT,37234,0.1
2019-05-22 12:59:44.800,1558529984800,0.91,WALKING,37235,0.5
2019-05-22 13:00:06.600,1558530006600,1.0,TILTING,37241,
2019-05-22 13:00:37.100,1558530037100,1.0,TILTING,37249,
2019-05-22 13:07:40.700,1558530460700,1.0,STILL,37264,0.0
2019-05-22 13:13:23.900,1558530803900,1.0,STILL,37265,0.0
2019-05-22 13:19:05.200,1558531145200,1.0,STILL,37266,0.0
2019-05-22 14:18:28.300,1558534708300,0.61,STILL,37281,0.0
2019-05-22 14:31:32.700,1558535492700,0.99,STILL,37357,0.0
2019-05-22 14:33:42.800,1558535622800,1.0,STILL,37393,0.0
2019-05-22 14:33:58.200,1558535638200,0.98,STILL,37394,0.0
2019-05-22 14:34:03.800,1558535643800,0.99,STILL,37398,0.0
2019-05-22 14:34:23.700,1558535663700,1.0,STILL,37400,0.0
2019-05-22 14:34:39.000,1558535679000,0.97,STILL,37401,0.0
2019-05-22 14:34:54.400,1558535694400,0.95,STILL,37405,0.0
2019-05-22 14:35:09.900,1558535709900,0.97,STILL,37409,0.0
2019-05-22 14:35:25.200,1558535725200,0.99,STILL,37411,0.0
2019-05-22 14:36:52.900,1558535812900,0.98,STILL,37420,0.0
2019-05-22 14:38:41.900,1558535921900,0.59,STILL,37465,0.0
2019-05-22 14:45:57.500,1558536357500,0.93,ON_FOOT,37498,0.1
2019-05-22 14:45:57.500,1558536357500,0.93,WALKING,37499,0.5
2019-05-22 14:46:22.600,1558536382600,0.95,ON_FOOT,37504,0.1
2019-05-22 14:46:22.600,1558536382600,0.95,WALKING,37505,0.5
2019-05-22 14:47:13.400,1558536433400,0.93,ON_FOOT,37508,0.1
2019-05-22 14:47:13.400,1558536433400,0.93,WALKING,37509,0.5
2019-05-22 14:47:56.200,1558536476200,1.0,TILTING,37520,
2019-05-22 14:48:21.700,1558536501700,1.0,TILTING,37528,
2019-05-22 14:49:19.100,1558536559100,0.72,STILL,37543,0.0
2019-05-22 14:50:44.000,1558536644000,1.0,TILTING,37562,
2019-05-22 14:51:38.100,1558536698100,0.97,STILL,37563,0.0
2019-05-22 15:09:41.700,1558537781700,1.0,STILL,37573,0.0
2019-05-22 15:15:07.700,1558538107700,1.0,STILL,37574,0.0
2019-05-22 15:18:47.200,1558538327200,1.0,STILL,37582,0.0
2019-05-22 15:19:10.100,1558538350100,0.97,STILL,37583,0.0
2019-05-22 15:19:28.000,1558538368000,1.0,STILL,37585,0.0
2019-05-22 15:19:46.200,1558538386200,1.0,STILL,37586,0.0
2019-05-22 15:20:28.200,1558538428200,0.96,STILL,37593,0.0
2019-05-22 15:20:51.800,1558538451800,1.0,STILL,37596,0.0
2019-05-22 15:21:12.000,1558538472000,1.0,STILL,37597,0.0
2019-05-22 15:21:27.400,1558538487400,1.0,STILL,37598,0.0
2019-05-22 15:22:08.800,1558538528800,0.99,STILL,37606,0.0
2019-05-22 15:22:29.000,1558538549000,1.0,STILL,37608,0.0
2019-05-22 15:22:44.300,1558538564300,0.99,STILL,37609,0.0
2019-05-22 15:22:58.300,1558538578300,1.0,STILL,37611,0.0
2019-05-22 15:23:21.900,1558538601900,0.98,STILL,37612,0.0
2019-05-22 15:23:46.000,1558538626000,0.55,STILL,37615,0.0
2019-05-22 15:24:01.300,1558538641300,0.99,STILL,37621,0.0
2019-05-22 15:25:24.500,1558538724500,0.97,STILL,37623,0.0
2019-05-22 15:25:40.000,1558538740000,1.0,STILL,37626,0.0
2019-05-22 15:26:10.900,1558538770900,0.5,STILL,37634,0.0
2019-05-22 15:26:40.300,1558538800300,1.0,STILL,37647,0.0
2019-05-22 15:36:09.900,1558539369900,1.0,STILL,37668,0.0
2019-05-22 15:36:30.100,1558539390100,1.0,STILL,37669,0.0
2019-05-22 15:36:43.900,1558539403900,1.0,STILL,37670,0.0
2019-05-22 15:37:07.400,1558539427400,0.99,STILL,37671,0.0
2019-05-22 15:37:36.800,1558539456800,0.99,STILL,37673,0.0
2019-05-22 15:37:52.100,1558539472100,0.96,STILL,37675,0.0
2019-05-22 15:38:07.500,1558539487500,0.89,STILL,37680,0.0
2019-05-22 15:38:15.200,1558539495200,1.0,TILTING,37684,
2019-05-22 15:38:22.900,1558539502900,0.56,STILL,37685,0.0
2019-05-22 15:38:40.700,1558539520700,0.5,STILL,37691,0.0
2019-05-22 15:38:56.100,1558539536100,0.91,STILL,37697,0.0
2019-05-22 15:39:11.500,1558539551500,0.95,STILL,37702,0.0
2019-05-22 15:39:26.900,1558539566900,0.96,STILL,37705,0.0
2019-05-22 15:39:42.300,1558539582300,0.97,STILL,37708,0.0
2019-05-22 15:39:57.700,1558539597700,0.98,STILL,37711,0.0
2019-05-22 15:40:13.000,1558539613000,1.0,STILL,37714,0.0
2019-05-22 15:40:28.400,1558539628400,0.99,STILL,37715,0.0
2019-05-22 15:40:43.800,1558539643800,0.99,STILL,37717,0.0
2019-05-22 15:41:00.300,1558539660300,0.68,STILL,37719,0.0
2019-05-22 15:41:23.400,1558539683400,1.0,TILTING,37731,
2019-05-22 15:42:02.000,1558539722000,0.66,STILL,37746,0.0
2019-05-22 15:42:18.900,1558539738900,0.73,STILL,37752,0.0
2019-05-22 15:42:34.300,1558539754300,0.51,STILL,37757,0.0
2019-05-22 15:42:49.700,1558539769700,0.97,STILL,37762,0.0
2019-05-22 15:43:05.100,1558539785100,0.96,STILL,37765,0.0
2019-05-22 15:43:21.400,1558539801400,0.96,STILL,37770,0.0
2019-05-22 15:43:36.800,1558539816800,0.97,STILL,37775,0.0
2019-05-22 15:43:52.100,1558539832100,0.58,STILL,37778,0.0
2019-05-22 15:44:07.600,1558539847600,0.88,STILL,37784,0.0
2019-05-22 15:44:53.900,1558539893900,0.97,STILL,37802,0.0
2019-05-22 15:45:09.200,1558539909200,0.55,STILL,37807,0.0
2019-05-22 15:45:55.400,1558539955400,0.62,STILL,37826,0.0
2019-05-22 15:46:57.000,1558540017000,0.64,STILL,37852,0.0
2019-05-22 15:47:12.500,1558540032500,0.53,STILL,37858,0.0
2019-05-22 15:47:43.300,1558540063300,0.68,STILL,37870,0.0
2019-05-22 15:47:58.800,1558540078800,0.99,STILL,37876,0.0
2019-05-22 15:48:14.200,1558540094200,0.98,STILL,37878,0.0
2019-05-22 15:48:29.600,1558540109600,0.72,STILL,37880,0.0
2019-05-22 15:48:45.000,1558540125000,0.68,STILL,37885,0.0
2019-05-22 15:49:00.400,1558540140400,0.94,STILL,37891,0.0
2019-05-22 15:49:15.800,1558540155800,0.59,STILL,37896,0.0
2019-05-22 15:54:02.600,1558540442600,1.0,TILTING,37902,
2019-05-22 15:58:40.300,1558540720300,0.99,ON_FOOT,37903,0.1
2019-05-22 15:58:40.300,1558540720300,0.99,WALKING,37904,0.5
2019-05-22 16:05:15.800,1558541115800,1.0,TILTING,37920,
2019-05-22 16:06:10.500,1558541170500,0.97,ON_FOOT,37935,0.1
2019-05-22 16:06:10.500,1558541170500,0.97,WALKING,37936,0.5
2019-05-22 16:06:26.000,1558541186000,0.96,ON_FOOT,37938,0.1
2019-05-22 16:06:26.000,1558541186000,0.96,WALKING,37939,0.5
2019-05-22 16:06:42.200,1558541202200,0.96,ON_FOOT,37943,0.1
2019-05-22 16:06:42.200,1558541202200,0.96,WALKING,37944,0.5
2019-05-22 16:07:24.600,1558541244600,0.89,ON_FOOT,37962,0.1
2019-05-22 16:07:24.600,1558541244600,0.89,WALKING,37963,0.5
2019-05-22 16:07:40.400,1558541260400,0.96,ON_FOOT,37968,0.1
2019-05-22 16:07:40.400,1558541260400,0.96,WALKING,37969,0.5
2019-05-22 16:07:56.800,1558541276800,0.84,ON_FOOT,37974,0.1
2019-05-22 16:07:56.800,1558541276800,0.84,WALKING,37975,0.5
2019-05-22 16:08:04.700,1558541284700,1.0,TILTING,37981,
2019-05-22 16:08:44.200,1558541324200,0.96,STILL,37995,0.0
2019-05-22 16:09:00.300,1558541340300,0.99,STILL,38000,0.0
2019-05-22 16:09:15.900,1558541355900,0.64,STILL,38002,0.0
2019-05-22 16:10:33.300,1558541433300,0.99,STILL,38035,0.0
2019-05-22 16:10:48.900,1558541448900,0.74,STILL,38037,0.0
2019-05-22 16:11:04.400,1558541464400,0.97,STILL,38043,0.0
2019-05-22 16:11:19.900,1558541479900,0.96,STILL,38047,0.0
2019-05-22 16:11:35.300,1558541495300,0.6,STILL,38050,0.0
2019-05-22 16:11:50.900,1558541510900,0.99,STILL,38056,0.0
2019-05-22 16:12:04.900,1558541524900,0.98,STILL,38058,0.0
2019-05-22 16:13:15.800,1558541595800,0.98,STILL,38074,0.0
2019-05-22 16:13:28.700,1558541608700,0.99,STILL,38076,0.0
2019-05-22 16:15:18.400,1558541718400,0.98,STILL,38117,0.0
2019-05-22 16:15:33.900,1558541733900,0.98,STILL,38120,0.0
2019-05-22 16:15:49.500,1558541749500,0.99,STILL,38124,0.0
2019-05-22 16:16:05.000,1558541765000,0.99,STILL,38126,0.0
2019-05-22 16:16:20.600,1558541780600,0.99,STILL,38128,0.0
2019-05-22 16:16:36.100,1558541796100,0.58,STILL,38130,0.0
2019-05-22 16:17:07.300,1558541827300,0.99,STILL,38142,0.0
2019-05-22 16:17:22.800,1558541842800,0.99,STILL,38144,0.0
2019-05-22 16:17:38.200,1558541858200,0.99,STILL,38146,0.0
2019-05-22 16:17:53.800,1558541873800,0.97,STILL,38148,0.0
2019-05-22 16:18:09.500,1558541889500,0.96,STILL,38151,0.0
2019-05-22 16:19:11.500,1558541951500,0.96,STILL,38174,0.0
2019-05-22 16:19:27.000,1558541967000,0.73,STILL,38179,0.0
2019-05-22 16:19:42.500,1558541982500,0.98,STILL,38185,0.0
2019-05-22 16:19:58.100,1558541998100,0.98,STILL,38187,0.0
2019-05-22 16:20:13.600,1558542013600,0.97,STILL,38191,0.0
2019-05-22 16:20:29.200,1558542029200,0.85,STILL,38195,0.0
2019-05-22 16:20:44.700,1558542044700,0.88,STILL,38200,0.0
2019-05-22 16:21:00.500,1558542060500,0.98,STILL,38206,0.0
2019-05-22 16:21:16.000,1558542076000,0.98,STILL,38209,0.0
2019-05-22 16:21:31.400,1558542091400,0.98,STILL,38211,0.0
