Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 07:31:01.500,1558510261500,0.98,STILL,35854,0.0
2019-05-22 07:31:16.600,1558510276600,0.59,STILL,35857,0.0
2019-05-22 07:31:31.800,1558510291800,0.73,IN_VEHICLE,35863,
2019-05-22 07:31:54.200,1558510314200,1.0,STILL,35881,0.0
2019-05-22 07:32:03.200,1558510323200,1.0,STILL,35882,0.0
2019-05-22 07:32:12.800,1558510332800,1.0,STILL,35883,0.0
2019-05-22 07:32:21.800,1558510341800,1.0,STILL,35884,0.0
2019-05-22 07:32:29.900,1558510349900,1.0,STILL,35885,0.0
2019-05-22 07:32:41.400,1558510361400,0.96,STILL,35886,0.0
2019-05-22 07:32:45.900,1558510365900,1.0,STILL,35890,0.0
2019-05-22 07:32:54.300,1558510374300,1.0,STILL,35891,0.0
2019-05-22 07:33:16.800,1558510396800,1.0,STILL,35899,0.0
2019-05-22 07:33:25.600,1558510405600,0.98,STILL,35900,0.0
2019-05-22 07:33:34.100,1558510414100,1.0,STILL,35902,0.0
2019-05-22 07:33:42.100,1558510422100,1.0,TILTING,35903,
2019-05-22 07:33:42.100,1558510422100,0.98,STILL,35904,0.0
2019-05-22 07:33:58.800,1558510438800,0.82,ON_FOOT,35907,0.1
2019-05-22 07:33:58.800,1558510438800,0.82,WALKING,35908,0.5
2019-05-22 07:34:14.500,1558510454500,0.89,ON_FOOT,35913,0.1
2019-05-22 07:34:14.500,1558510454500,0.89,WALKING,35914,0.5
2019-05-22 07:34:25.700,1558510465700,0.94,ON_FOOT,35920,0.1
2019-05-22 07:34:25.700,1558510465700,0.94,WALKING,35921,0.5
2019-05-22 07:34:41.400,1558510481400,0.94,ON_FOOT,35927,0.1
2019-05-22 07:34:41.400,1558510481400,0.94,WALKING,35928,0.5
2019-05-22 07:34:56.800,1558510496800,0.97,ON_FOOT,35932,0.1
2019-05-22 07:34:56.800,1558510496800,0.97,WALKING,35933,0.5
2019-05-22 07:35:11.900,1558510511900,0.97,ON_FOOT,35937,0.1
2019-05-22 07:35:11.900,1558510511900,0.97,WALKING,35938,0.5
2019-05-22 07:35:24.600,1558510524600,0.96,ON_FOOT,35942,0.1
2019-05-22 07:35:24.600,1558510524600,0.96,WALKING,35943,0.5
2019-05-22 07:35:49.800,1558510549800,0.91,ON_FOOT,35954,0.1
2019-05-22 07:35:49.800,1558510549800,0.91,WALKING,35955,0.5
2019-05-22 07:36:03.100,1558510563100,0.96,ON_FOOT,35961,0.1
2019-05-22 07:36:03.100,1558510563100,0.96,WALKING,35962,0.5
2019-05-22 07:36:06.400,1558510566400,1.0,TILTING,35965,
2019-05-22 07:36:09.600,1558510569600,0.94,ON_FOOT,35966,0.1
2019-05-22 07:36:09.600,1558510569600,0.94,WALKING,35967,0.5
2019-05-22 07:36:17.700,1558510577700,1.0,TILTING,35971,
2019-05-22 07:36:48.900,1558510608900,1.0,TILTING,35986,
2019-05-22 07:38:16.400,1558510696400,1.0,STILL,36001,0.0
2019-05-22 07:38:35.000,1558510715000,1.0,STILL,36002,0.0
2019-05-22 07:38:56.100,1558510736100,0.99,STILL,36003,0.0
2019-05-22 07:39:11.600,1558510751600,0.99,STILL,36005,0.0
2019-05-22 07:39:27.100,1558510767100,0.99,STILL,36007,0.0
2019-05-22 07:39:42.600,1558510782600,0.99,STILL,36009,0.0
2019-05-22 07:39:58.100,1558510798100,0.99,STILL,36011,0.0
2019-05-22 07:40:13.400,1558510813400,1.0,STILL,36013,0.0
2019-05-22 07:40:37.000,1558510837000,1.0,STILL,36014,0.0
2019-05-22 07:40:52.300,1558510852300,0.99,STILL,36015,0.0
2019-05-22 07:41:07.600,1558510867600,0.99,STILL,36017,0.0
2019-05-22 07:41:22.900,1558510882900,0.99,STILL,36019,0.0
2019-05-22 07:41:38.200,1558510898200,0.99,STILL,36021,0.0
2019-05-22 07:41:53.900,1558510913900,0.99,STILL,36023,0.0
2019-05-22 07:42:25.400,1558510945400,1.0,STILL,36025,0.0
2019-05-22 07:42:41.600,1558510961600,0.99,STILL,36026,0.0
2019-05-22 07:42:57.200,1558510977200,0.99,STILL,36028,0.0
2019-05-22 07:43:12.600,1558510992600,0.99,STILL,36030,0.0
2019-05-22 07:43:28.100,1558511008100,0.99,STILL,36032,0.0
2019-05-22 07:43:43.600,1558511023600,0.99,STILL,36034,0.0
2019-05-22 07:44:00.300,1558511040300,0.99,STILL,36036,0.0
2019-05-22 07:44:15.800,1558511055800,0.99,STILL,36038,0.0
2019-05-22 07:44:31.200,1558511071200,0.99,STILL,36040,0.0
2019-05-22 07:44:46.600,1558511086600,0.99,STILL,36042,0.0
2019-05-22 07:45:02.100,1558511102100,0.99,STILL,36044,0.0
2019-05-22 07:45:17.600,1558511117600,0.99,STILL,36046,0.0
2019-05-22 07:45:33.100,1558511133100,0.99,STILL,36048,0.0
2019-05-22 07:45:48.600,1558511148600,0.99,STILL,36050,0.0
2019-05-22 07:46:04.200,1558511164200,0.99,STILL,36052,0.0
2019-05-22 07:46:19.600,1558511179600,0.99,STILL,36054,0.0
2019-05-22 08:13:10.400,1558512790400,1.0,STILL,36056,0.0
2019-05-22 09:05:40.900,1558515940900,1.0,STILL,36057,0.0
2019-05-22 08:30:52.400,1558513852400,1.0,TILTING,36058,
2019-05-22 09:15:16.600,1558516516600,0.58,STILL,36059,0.0
2019-05-22 09:15:33.300,1558516533300,1.0,TILTING,36066,
2019-05-22 09:15:47.100,1558516547100,0.93,ON_FOOT,36074,0.1
2019-05-22 09:15:47.100,1558516547100,0.93,WALKING,36075,0.5
2019-05-22 09:17:00.200,1558516620200,0.9,ON_FOOT,36088,0.1
2019-05-22 09:17:00.200,1558516620200,0.9,WALKING,36089,0.5
2019-05-22 09:17:05.200,1558516625200,0.95,ON_FOOT,36094,0.1
2019-05-22 09:17:05.200,1558516625200,0.95,WALKING,36095,0.5
2019-05-22 09:17:18.700,1558516638700,0.9,ON_FOOT,36099,0.1
2019-05-22 09:17:18.700,1558516638700,0.9,WALKING,36100,0.5
2019-05-22 09:17:30.900,1558516650900,0.96,ON_FOOT,36106,0.1
2019-05-22 09:17:30.900,1558516650900,0.96,WALKING,36107,0.5
2019-05-22 09:17:42.900,1558516662900,0.97,ON_FOOT,36110,0.1
2019-05-22 09:17:42.900,1558516662900,0.97,WALKING,36111,0.5
2019-05-22 09:17:56.000,1558516676000,0.96,ON_FOOT,36114,0.1
2019-05-22 09:17:56.000,1558516676000,0.96,WALKING,36115,0.5
2019-05-22 09:18:15.000,1558516695000,0.98,ON_FOOT,36118,0.1
2019-05-22 09:18:15.000,1558516695000,0.98,WALKING,36119,0.5
2019-05-22 09:18:23.500,1558516703500,1.0,TILTING,36121,
2019-05-22 09:18:27.700,1558516707700,0.97,ON_FOOT,36122,0.1
2019-05-22 09:18:27.700,1558516707700,0.97,WALKING,36123,0.5
2019-05-22 09:18:33.300,1558516713300,1.0,TILTING,36127,
2019-05-22 09:18:43.800,1558516723800,1.0,TILTING,36135,
2019-05-22 09:18:54.200,1558516734200,1.0,TILTING,36143,
2019-05-22 09:19:04.300,1558516744300,0.97,STILL,36151,0.0
2019-05-22 09:19:13.000,1558516753000,0.99,STILL,36154,0.0
2019-05-22 09:19:33.800,1558516773800,0.98,STILL,36156,0.0
2019-05-22 09:19:49.000,1558516789000,0.91,STILL,36158,0.0
2019-05-22 09:20:04.200,1558516804200,0.98,STILL,36164,0.0
2019-05-22 09:20:11.800,1558516811800,1.0,TILTING,36166,
2019-05-22 09:20:19.300,1558516819300,0.8,STILL,36167,0.0
2019-05-22 09:20:47.200,1558516847200,0.58,STILL,36180,0.0
2019-05-22 09:21:03.100,1558516863100,0.97,STILL,36186,0.0
2019-05-22 09:21:18.300,1558516878300,0.99,STILL,36189,0.0
2019-05-22 09:21:33.600,1558516893600,0.96,STILL,36191,0.0
2019-05-22 09:21:48.800,1558516908800,0.98,STILL,36196,0.0
2019-05-22 09:22:04.000,1558516924000,0.63,STILL,36199,0.0
2019-05-22 09:22:19.200,1558516939200,0.99,STILL,36204,0.0
2019-05-22 09:22:34.500,1558516954500,0.97,STILL,36206,0.0
2019-05-22 09:22:49.700,1558516969700,0.78,STILL,36209,0.0
2019-05-22 09:23:12.600,1558516992600,1.0,TILTING,36222,
2019-05-22 09:23:20.200,1558517000200,0.97,STILL,36223,0.0
2019-05-22 09:23:35.500,1558517015500,0.6,STILL,36226,0.0
2019-05-22 09:24:06.300,1558517046300,0.88,STILL,36239,0.0
2019-05-22 09:24:21.600,1558517061600,0.99,STILL,36245,0.0
2019-05-22 09:24:40.200,1558517080200,1.0,STILL,36247,0.0
2019-05-22 09:24:55.500,1558517095500,0.96,STILL,36248,0.0
2019-05-22 09:25:11.300,1558517111300,0.99,STILL,36252,0.0
2019-05-22 09:25:26.800,1558517126800,0.99,STILL,36254,0.0
2019-05-22 09:25:42.300,1558517142300,0.98,STILL,36256,0.0
2019-05-22 09:25:52.800,1558517152800,1.0,TILTING,36258,
2019-05-22 09:26:00.100,1558517160100,0.92,STILL,36259,0.0
2019-05-22 09:26:28.300,1558517188300,1.0,TILTING,36272,
2019-05-22 09:26:53.100,1558517213100,1.0,STILL,36280,0.0
2019-05-22 09:27:00.800,1558517220800,1.0,TILTING,36281,
2019-05-22 09:27:20.500,1558517240500,0.5,ON_FOOT,36289,0.1
2019-05-22 09:27:20.500,1558517240500,0.5,RUNNING,36290,0.8
2019-05-22 09:27:50.700,1558517270700,0.93,ON_FOOT,36303,0.1
2019-05-22 09:27:50.700,1558517270700,0.93,WALKING,36304,0.5
2019-05-22 09:28:07.100,1558517287100,0.91,ON_FOOT,36308,0.1
2019-05-22 09:28:07.100,1558517287100,0.91,WALKING,36309,0.5
2019-05-22 09:28:14.700,1558517294700,1.0,TILTING,36314,
2019-05-22 09:28:37.800,1558517317800,0.96,ON_BICYCLE,36322,0.8
2019-05-22 09:28:53.100,1558517333100,0.84,ON_BICYCLE,36325,0.8
2019-05-22 09:29:10.500,1558517350500,0.98,ON_BICYCLE,36328,0.8
2019-05-22 09:29:25.700,1558517365700,0.98,ON_BICYCLE,36330,0.8
2019-05-22 09:29:41.000,1558517381000,0.97,ON_BICYCLE,36332,0.8
2019-05-22 09:29:56.200,1558517396200,0.98,ON_BICYCLE,36336,0.8
2019-05-22 09:30:13.300,1558517413300,0.97,ON_BICYCLE,36338,0.8
2019-05-22 09:30:28.500,1558517428500,0.99,ON_BICYCLE,36342,0.8
2019-05-22 09:30:43.800,1558517443800,0.96,ON_BICYCLE,36344,0.8
2019-05-22 09:31:00.100,1558517460100,0.98,ON_BICYCLE,36347,0.8
2019-05-22 09:31:15.300,1558517475300,0.96,ON_BICYCLE,36349,0.8
2019-05-22 09:31:30.500,1558517490500,0.98,ON_BICYCLE,36352,0.8
2019-05-22 09:31:45.800,1558517505800,0.97,ON_BICYCLE,36355,0.8
2019-05-22 09:32:01.000,1558517521000,0.96,ON_BICYCLE,36358,0.8
2019-05-22 09:32:16.200,1558517536200,0.97,ON_BICYCLE,36364,0.8
2019-05-22 09:32:31.400,1558517551400,0.99,ON_BICYCLE,36368,0.8
2019-05-22 09:32:46.700,1558517566700,0.96,ON_BICYCLE,36370,0.8
2019-05-22 09:32:52.400,1558517572400,1.0,TILTING,36375,
2019-05-22 09:32:58.000,1558517578000,0.98,ON_BICYCLE,36376,0.8
2019-05-22 09:33:04.100,1558517584100,1.0,TILTING,36380,
2019-05-22 09:33:42.600,1558517622600,1.0,TILTING,36402,
2019-05-22 09:33:56.600,1558517636600,1.0,TILTING,36410,
2019-05-22 09:34:04.200,1558517644200,0.96,ON_BICYCLE,36411,0.8
2019-05-22 09:34:20.000,1558517660000,0.97,ON_BICYCLE,36414,0.8
2019-05-22 09:34:35.200,1558517675200,0.94,ON_BICYCLE,36418,0.8
2019-05-22 09:34:42.900,1558517682900,1.0,TILTING,36421,
2019-05-22 09:34:50.500,1558517690500,0.71,ON_BICYCLE,36422,0.8
2019-05-22 09:35:12.800,1558517712800,1.0,TILTING,36435,
2019-05-22 09:36:28.500,1558517788500,1.0,TILTING,36478,
2019-05-22 09:36:26.600,1558517786600,0.53,STILL,36479,0.0
2019-05-22 09:36:55.900,1558517815900,1.0,TILTING,36493,
2019-05-22 09:37:03.500,1558517823500,0.67,STILL,36494,0.0
2019-05-22 09:37:18.800,1558517838800,0.8,STILL,36500,0.0
2019-05-22 09:37:33.900,1558517853900,0.85,STILL,36506,0.0
2019-05-22 09:37:36.900,1558517856900,1.0,TILTING,36512,
2019-05-22 09:37:40.000,1558517860000,0.74,STILL,36513,0.0
2019-05-22 09:37:46.400,1558517866400,1.0,TILTING,36519,
2019-05-22 09:37:44.600,1558517864600,0.52,STILL,36520,0.0
2019-05-22 09:37:58.000,1558517878000,1.0,STILL,36526,0.0
2019-05-22 09:38:07.700,1558517887700,1.0,TILTING,36527,
2019-05-22 09:38:18.600,1558517898600,0.97,STILL,36535,0.0
2019-05-22 09:38:26.900,1558517906900,1.0,STILL,36540,0.0
2019-05-22 09:38:38.700,1558517918700,1.0,STILL,36541,0.0
2019-05-22 09:38:47.700,1558517927700,1.0,STILL,36542,0.0
2019-05-22 09:38:56.800,1558517936800,1.0,STILL,36543,0.0
2019-05-22 09:39:05.000,1558517945000,1.0,STILL,36544,0.0
2019-05-22 09:39:13.800,1558517953800,1.0,STILL,36545,0.0
2019-05-22 09:39:22.900,1558517962900,1.0,STILL,36546,0.0
2019-05-22 09:39:32.000,1558517972000,1.0,STILL,36547,0.0
2019-05-22 09:39:40.900,1558517980900,1.0,STILL,36548,0.0
2019-05-22 09:39:49.500,1558517989500,1.0,TILTING,36549,
2019-05-22 09:39:49.700,1558517989700,0.99,STILL,36550,0.0
2019-05-22 09:41:22.400,1558518082400,0.79,STILL,36585,0.0
2019-05-22 09:41:41.300,1558518101300,0.96,STILL,36590,0.0
2019-05-22 09:42:12.300,1558518132300,0.99,STILL,36600,0.0
2019-05-22 09:42:27.800,1558518147800,0.99,STILL,36602,0.0
2019-05-22 09:43:30.300,1558518210300,0.51,STILL,36618,0.0
2019-05-22 09:43:49.100,1558518229100,0.53,STILL,36625,0.0
2019-05-22 09:44:39.000,1558518279000,1.0,STILL,36645,0.0
2019-05-22 09:44:54.100,1558518294100,0.96,STILL,36646,0.0
2019-05-22 09:45:09.200,1558518309200,0.98,STILL,36650,0.0
2019-05-22 09:45:24.500,1558518324500,0.83,STILL,36654,0.0
2019-05-22 09:45:39.800,1558518339800,0.52,STILL,36660,0.0
2019-05-22 09:45:55.200,1558518355200,0.9,STILL,36666,0.0
2019-05-22 09:46:18.200,1558518378200,1.0,TILTING,36679,
2019-05-22 09:46:41.500,1558518401500,0.99,STILL,36687,0.0
2019-05-22 09:46:57.000,1558518417000,0.99,STILL,36689,0.0
2019-05-22 09:47:12.500,1558518432500,0.96,STILL,36691,0.0
2019-05-22 09:47:27.900,1558518447900,0.99,STILL,36696,0.0
2019-05-22 09:47:43.400,1558518463400,0.99,STILL,36698,0.0
2019-05-22 09:48:00.300,1558518480300,0.99,STILL,36700,0.0
2019-05-22 09:48:15.700,1558518495700,0.99,STILL,36702,0.0
2019-05-22 09:48:31.200,1558518511200,0.97,STILL,36704,0.0
2019-05-22 09:48:46.600,1558518526600,0.99,STILL,36708,0.0
2019-05-22 09:49:09.400,1558518549400,0.96,STILL,36710,0.0
2019-05-22 09:49:24.800,1558518564800,0.99,STILL,36715,0.0
2019-05-22 09:49:40.300,1558518580300,0.98,STILL,36717,0.0
2019-05-22 09:49:55.500,1558518595500,1.0,STILL,36720,0.0
2019-05-22 09:50:10.600,1558518610600,1.0,STILL,36721,0.0
2019-05-22 09:50:25.800,1558518625800,0.99,STILL,36722,0.0
2019-05-22 09:50:47.100,1558518647100,0.96,STILL,36724,0.0
2019-05-22 09:50:55.100,1558518655100,1.0,TILTING,36729,
2019-05-22 09:51:26.400,1558518686400,1.0,TILTING,36743,
2019-05-22 09:51:34.100,1558518694100,0.97,STILL,36744,0.0
2019-05-22 09:52:21.300,1558518741300,1.0,STILL,36760,0.0
2019-05-22 09:52:36.700,1558518756700,1.0,STILL,36761,0.0
2019-05-22 09:52:59.900,1558518779900,1.0,TILTING,36769,
2019-05-22 09:53:07.600,1558518787600,0.99,STILL,36770,0.0
2019-05-22 09:53:22.800,1558518802800,0.53,STILL,36772,0.0
2019-05-22 09:53:38.200,1558518818200,0.53,STILL,36778,0.0
2019-05-22 09:55:45.000,1558518945000,0.98,STILL,36832,0.0
2019-05-22 09:56:00.400,1558518960400,0.96,STILL,36836,0.0
2019-05-22 09:56:15.900,1558518975900,0.99,STILL,36840,0.0
2019-05-22 09:56:31.400,1558518991400,0.99,STILL,36842,0.0
2019-05-22 09:56:46.800,1558519006800,0.99,STILL,36844,0.0
2019-05-22 09:57:02.400,1558519022400,0.99,STILL,36846,0.0
2019-05-22 09:57:17.800,1558519037800,0.99,STILL,36848,0.0
2019-05-22 09:57:33.300,1558519053300,0.99,STILL,36850,0.0
2019-05-22 09:57:48.700,1558519068700,0.99,STILL,36852,0.0
2019-05-22 09:58:04.200,1558519084200,0.99,STILL,36854,0.0
2019-05-22 09:58:19.600,1558519099600,0.99,STILL,36856,0.0
2019-05-22 09:58:35.000,1558519115000,1.0,STILL,36858,0.0
2019-05-22 09:58:51.300,1558519131300,1.0,STILL,36859,0.0
2019-05-22 09:59:06.700,1558519146700,0.99,STILL,36860,0.0
2019-05-22 09:59:22.200,1558519162200,0.97,STILL,36862,0.0
2019-05-22 09:59:37.600,1558519177600,0.99,STILL,36865,0.0
2019-05-22 09:59:53.100,1558519193100,0.99,STILL,36867,0.0
2019-05-22 10:00:07.300,1558519207300,0.99,STILL,36869,0.0
2019-05-22 10:00:29.000,1558519229000,0.57,STILL,36871,0.0
2019-05-22 10:00:44.400,1558519244400,0.59,STILL,36877,0.0
2019-05-22 10:01:00.200,1558519260200,0.96,STILL,36883,0.0
2019-05-22 10:01:15.700,1558519275700,0.99,STILL,36887,0.0
2019-05-22 10:01:31.100,1558519291100,0.99,STILL,36889,0.0
2019-05-22 10:01:46.600,1558519306600,0.99,STILL,36891,0.0
2019-05-22 10:02:02.000,1558519322000,0.99,STILL,36893,0.0
2019-05-22 10:02:17.500,1558519337500,0.99,STILL,36895,0.0
2019-05-22 10:02:32.900,1558519352900,0.99,STILL,36897,0.0
2019-05-22 10:02:48.200,1558519368200,0.99,STILL,36899,0.0
2019-05-22 10:03:14.300,1558519394300,1.0,TILTING,36908,
2019-05-22 10:03:21.800,1558519401800,1.0,STILL,36909,0.0
2019-05-22 10:03:29.800,1558519409800,1.0,TILTING,36910,
2019-05-22 10:03:37.800,1558519417800,0.97,STILL,36911,0.0
2019-05-22 10:03:53.000,1558519433000,0.98,STILL,36914,0.0
2019-05-22 10:04:00.500,1558519440500,1.0,TILTING,36917,
2019-05-22 10:04:08.100,1558519448100,0.96,STILL,36918,0.0
2019-05-22 10:04:15.700,1558519455700,1.0,TILTING,36923,
2019-05-22 10:04:23.300,1558519463300,0.64,STILL,36924,0.0
2019-05-22 10:04:38.500,1558519478500,0.9,STILL,36930,0.0
2019-05-22 10:04:53.700,1558519493700,0.97,STILL,36935,0.0
2019-05-22 10:05:08.900,1558519508900,0.96,STILL,36940,0.0
2019-05-22 10:05:24.100,1558519524100,0.6,STILL,36945,0.0
2019-05-22 10:05:39.200,1558519539200,0.98,STILL,36951,0.0
2019-05-22 10:05:54.600,1558519554600,0.93,STILL,36953,0.0
2019-05-22 10:06:25.600,1558519585600,0.58,STILL,36965,0.0
2019-05-22 10:06:42.200,1558519602200,0.99,STILL,36971,0.0
2019-05-22 10:06:50.000,1558519610000,1.0,TILTING,36973,
2019-05-22 10:06:57.800,1558519617800,0.7,STILL,36974,0.0
2019-05-22 10:07:05.700,1558519625700,1.0,TILTING,36980,
2019-05-22 10:07:27.200,1558519647200,0.99,STILL,36987,0.0
2019-05-22 10:07:42.700,1558519662700,0.99,STILL,36989,0.0
2019-05-22 10:07:58.100,1558519678100,0.98,STILL,36991,0.0
2019-05-22 10:08:29.600,1558519709600,0.99,STILL,37001,0.0
2019-05-22 10:08:44.900,1558519724900,0.99,STILL,37003,0.0
2019-05-22 10:08:53.200,1558519733200,1.0,TILTING,37005,
2019-05-22 10:09:16.800,1558519756800,1.0,STILL,37013,0.0
2019-05-22 10:09:32.000,1558519772000,0.98,STILL,37014,0.0
2019-05-22 10:09:39.600,1558519779600,1.0,TILTING,37016,
2019-05-22 10:09:47.100,1558519787100,0.96,STILL,37017,0.0
2019-05-22 10:10:02.400,1558519802400,0.97,STILL,37022,0.0
2019-05-22 10:10:10.000,1558519810000,1.0,TILTING,37027,
2019-05-22 10:10:17.700,1558519817700,0.89,STILL,37028,0.0
2019-05-22 10:10:25.400,1558519825400,1.0,TILTING,37033,
2019-05-22 10:11:03.600,1558519863600,0.61,STILL,37048,0.0
2019-05-22 10:11:19.600,1558519879600,0.69,STILL,37054,0.0
2019-05-22 10:11:27.200,1558519887200,1.0,TILTING,37060,
2019-05-22 10:11:34.800,1558519894800,0.97,STILL,37061,0.0
2019-05-22 10:11:50.100,1558519910100,0.99,STILL,37066,0.0
2019-05-22 10:11:58.500,1558519918500,1.0,TILTING,37068,
2019-05-22 10:12:06.800,1558519926800,0.77,STILL,37069,0.0
2019-05-22 10:13:15.400,1558519995400,0.58,STILL,37094,0.0
2019-05-22 10:14:31.700,1558520071700,0.52,STILL,37127,0.0
2019-05-22 10:15:17.400,1558520117400,0.99,STILL,37146,0.0
2019-05-22 10:15:47.100,1558520147100,1.0,TILTING,37154,
2019-05-22 10:16:04.000,1558520164000,1.0,TILTING,37162,
2019-05-22 10:16:11.700,1558520171700,1.0,STILL,37163,0.0
2019-05-22 10:16:20.200,1558520180200,1.0,TILTING,37164,
2019-05-22 10:16:28.800,1558520188800,0.87,STILL,37165,0.0
2019-05-22 10:16:44.800,1558520204800,0.58,STILL,37171,0.0
2019-05-22 10:16:52.600,1558520212600,1.0,TILTING,37176,
2019-05-22 10:17:00.300,1558520220300,0.68,STILL,37177,0.0
2019-05-22 10:17:15.900,1558520235900,0.99,STILL,37182,0.0
2019-05-22 10:17:31.400,1558520251400,0.99,STILL,37184,0.0
2019-05-22 10:17:46.800,1558520266800,0.99,STILL,37186,0.0
2019-05-22 10:18:02.300,1558520282300,0.99,STILL,37188,0.0
2019-05-22 10:18:17.800,1558520297800,0.99,STILL,37190,0.0
2019-05-22 10:18:41.700,1558520321700,0.96,STILL,37192,0.0
2019-05-22 10:18:57.000,1558520337000,0.96,STILL,37197,0.0
2019-05-22 10:19:12.300,1558520352300,0.98,STILL,37202,0.0
2019-05-22 10:19:27.700,1558520367700,0.98,STILL,37205,0.0
2019-05-22 10:20:07.900,1558520407900,1.0,TILTING,37221,
2019-05-22 10:20:23.600,1558520423600,1.0,TILTING,37228,
2019-05-22 10:20:31.700,1558520431700,0.51,STILL,37229,0.0
2019-05-22 10:21:59.700,1558520519700,1.0,TILTING,37266,
2019-05-22 10:22:05.700,1558520525700,0.99,STILL,37267,0.0
2019-05-22 10:22:26.500,1558520546500,0.99,STILL,37269,0.0
2019-05-22 10:22:34.200,1558520554200,1.0,TILTING,37271,
2019-05-22 10:23:20.700,1558520600700,1.0,TILTING,37291,
2019-05-22 10:23:28.700,1558520608700,0.72,ON_BICYCLE,37292,0.8
2019-05-22 10:24:00.100,1558520640100,0.77,ON_BICYCLE,37304,0.8
2019-05-22 10:24:15.400,1558520655400,0.97,ON_BICYCLE,37307,0.8
2019-05-22 10:24:31.100,1558520671100,0.99,ON_BICYCLE,37310,0.8
2019-05-22 10:24:46.500,1558520686500,0.98,ON_BICYCLE,37312,0.8
2019-05-22 10:25:02.600,1558520702600,0.98,ON_BICYCLE,37314,0.8
2019-05-22 10:25:11.800,1558520711800,0.98,ON_BICYCLE,37317,0.8
2019-05-22 10:25:17.600,1558520717600,0.78,ON_BICYCLE,37321,0.8
2019-05-22 10:25:23.400,1558520723400,1.0,ON_BICYCLE,37327,0.8
2019-05-22 10:25:48.500,1558520748500,0.97,ON_BICYCLE,37328,0.8
2019-05-22 10:26:03.700,1558520763700,0.98,ON_BICYCLE,37332,0.8
2019-05-22 10:26:49.900,1558520809900,0.97,ON_BICYCLE,37348,0.8
2019-05-22 10:27:06.900,1558520826900,0.97,ON_BICYCLE,37351,0.8
2019-05-22 10:27:22.100,1558520842100,0.96,ON_BICYCLE,37355,0.8
2019-05-22 10:27:37.300,1558520857300,0.97,ON_BICYCLE,37358,0.8
2019-05-22 10:27:54.600,1558520874600,0.97,ON_BICYCLE,37362,0.8
2019-05-22 10:28:09.800,1558520889800,0.97,ON_BICYCLE,37366,0.8
2019-05-22 10:28:25.300,1558520905300,0.97,ON_BICYCLE,37370,0.8
2019-05-22 10:28:40.400,1558520920400,0.97,ON_BICYCLE,37374,0.8
2019-05-22 10:28:55.600,1558520935600,0.96,ON_BICYCLE,37378,0.8
2019-05-22 10:29:10.900,1558520950900,0.97,ON_BICYCLE,37383,0.8
2019-05-22 10:29:26.100,1558520966100,0.98,ON_BICYCLE,37387,0.8
2019-05-22 10:29:33.700,1558520973700,1.0,TILTING,37391,
2019-05-22 10:29:41.300,1558520981300,0.96,ON_BICYCLE,37392,0.8
2019-05-22 10:29:50.300,1558520990300,1.0,TILTING,37397,
2019-05-22 10:30:20.700,1558521020700,1.0,TILTING,37412,
2019-05-22 10:30:18.800,1558521018800,0.86,ON_FOOT,37413,0.1
2019-05-22 10:30:18.800,1558521018800,0.86,WALKING,37414,0.5
2019-05-22 10:30:31.700,1558521031700,0.96,ON_FOOT,37420,0.1
2019-05-22 10:30:31.700,1558521031700,0.96,WALKING,37421,0.5
2019-05-22 10:30:50.500,1558521050500,0.96,ON_FOOT,37426,0.1
2019-05-22 10:30:50.500,1558521050500,0.96,WALKING,37427,0.5
2019-05-22 10:31:06.600,1558521066600,0.91,ON_FOOT,37430,0.1
2019-05-22 10:31:06.600,1558521066600,0.91,WALKING,37431,0.5
2019-05-22 10:32:04.300,1558521124300,0.83,ON_FOOT,37456,0.1
2019-05-22 10:32:04.300,1558521124300,0.83,WALKING,37457,0.5
2019-05-22 10:32:50.600,1558521170600,0.81,ON_FOOT,37477,0.1
2019-05-22 10:32:50.600,1558521170600,0.81,WALKING,37478,0.5
2019-05-22 10:33:50.000,1558521230000,0.89,ON_FOOT,37505,0.1
2019-05-22 10:33:50.000,1558521230000,0.89,WALKING,37506,0.5
2019-05-22 10:34:06.100,1558521246100,0.97,ON_FOOT,37510,0.1
2019-05-22 10:34:06.100,1558521246100,0.97,WALKING,37511,0.5
2019-05-22 10:34:17.300,1558521257300,0.96,ON_FOOT,37513,0.1
2019-05-22 10:34:17.300,1558521257300,0.96,WALKING,37514,0.5
2019-05-22 10:34:32.800,1558521272800,0.98,ON_FOOT,37517,0.1
2019-05-22 10:34:32.800,1558521272800,0.98,WALKING,37518,0.5
2019-05-22 10:34:48.000,1558521288000,0.97,ON_FOOT,37520,0.1
2019-05-22 10:34:48.000,1558521288000,0.97,WALKING,37521,0.5
2019-05-22 10:35:00.200,1558521300200,0.94,ON_FOOT,37524,0.1
2019-05-22 10:35:00.200,1558521300200,0.94,WALKING,37525,0.5
2019-05-22 10:35:59.600,1558521359600,1.0,TILTING,37543,
2019-05-22 10:36:37.900,1558521397900,1.0,TILTING,37551,
2019-05-22 10:36:53.300,1558521413300,1.0,TILTING,37559,
2019-05-22 10:36:53.300,1558521413300,0.99,STILL,37560,0.0
2019-05-22 10:37:13.900,1558521433900,0.97,STILL,37562,0.0
2019-05-22 10:37:29.000,1558521449000,0.7,STILL,37567,0.0
2019-05-22 10:37:54.800,1558521474800,1.0,TILTING,37587,
2019-05-22 10:39:00.100,1558521540100,0.98,STILL,37616,0.0
