Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 13:54:02.000,1557755642000,0.99,STILL,49204,0.0
2019-05-13 13:54:18.600,1557755658600,0.99,STILL,49206,0.0
2019-05-13 13:54:34.100,1557755674100,0.99,STILL,49208,0.0
2019-05-13 13:54:49.600,1557755689600,0.99,STILL,49210,0.0
2019-05-13 14:02:00.200,1557756120200,1.0,STILL,49212,0.0
2019-05-13 13:58:53.300,1557755933300,1.0,TILTING,49213,
2019-05-13 14:02:52.000,1557756172000,1.0,STILL,49214,0.0
2019-05-13 14:08:53.500,1557756533500,1.0,STILL,49215,0.0
2019-05-13 14:13:14.100,1557756794100,1.0,STILL,49216,0.0
2019-05-13 14:19:27.400,1557757167400,1.0,TILTING,49217,
2019-05-13 14:25:28.400,1557757528400,0.94,ON_FOOT,49218,0.1
2019-05-13 14:25:28.400,1557757528400,0.94,WALKING,49219,0.5
2019-05-13 14:25:47.300,1557757547300,0.96,ON_FOOT,49224,0.1
2019-05-13 14:25:47.300,1557757547300,0.96,WALKING,49225,0.5
2019-05-13 14:26:02.900,1557757562900,0.9,ON_FOOT,49229,0.1
2019-05-13 14:26:02.900,1557757562900,0.9,WALKING,49230,0.5
2019-05-13 14:26:10.700,1557757570700,1.0,TILTING,49234,
2019-05-13 14:30:11.300,1557757811300,0.5,STILL,49339,0.0
2019-05-13 14:34:37.800,1557758077800,0.8,STILL,49456,0.0
2019-05-13 14:34:53.200,1557758093200,0.54,STILL,49462,0.0
2019-05-13 14:35:08.700,1557758108700,0.71,STILL,49468,0.0
2019-05-13 14:35:24.200,1557758124200,0.81,STILL,49474,0.0
2019-05-13 14:36:31.300,1557758191300,0.99,STILL,49500,0.0
2019-05-13 14:36:39.000,1557758199000,1.0,TILTING,49502,
2019-05-13 14:37:33.100,1557758253100,0.99,STILL,49523,0.0
2019-05-13 14:37:48.500,1557758268500,0.58,STILL,49525,0.0
2019-05-13 14:37:56.200,1557758276200,1.0,TILTING,49531,
2019-05-13 14:38:19.500,1557758299500,0.99,STILL,49539,0.0
2019-05-13 14:38:34.900,1557758314900,0.99,STILL,49541,0.0
2019-05-13 14:38:50.400,1557758330400,0.97,STILL,49543,0.0
2019-05-13 14:39:05.800,1557758345800,0.99,STILL,49546,0.0
2019-05-13 14:39:21.300,1557758361300,0.99,STILL,49548,0.0
2019-05-13 14:39:36.800,1557758376800,0.84,STILL,49550,0.0
2019-05-13 14:39:52.300,1557758392300,0.99,STILL,49555,0.0
2019-05-13 14:40:07.800,1557758407800,0.99,STILL,49557,0.0
2019-05-13 14:40:24.000,1557758424000,0.96,STILL,49559,0.0
2019-05-13 14:40:39.400,1557758439400,0.79,STILL,49564,0.0
2019-05-13 14:40:54.900,1557758454900,0.98,STILL,49569,0.0
2019-05-13 14:41:10.400,1557758470400,0.68,STILL,49571,0.0
2019-05-13 14:41:32.500,1557758492500,0.97,STILL,49577,0.0
2019-05-13 14:41:47.800,1557758507800,0.99,STILL,49580,0.0
2019-05-13 14:42:03.300,1557758523300,0.96,STILL,49582,0.0
2019-05-13 14:42:18.800,1557758538800,0.61,STILL,49587,0.0
2019-05-13 14:42:34.100,1557758554100,0.96,STILL,49593,0.0
2019-05-13 14:43:20.600,1557758600600,0.99,STILL,49611,0.0
2019-05-13 14:43:36.100,1557758616100,0.99,STILL,49613,0.0
2019-05-13 14:43:59.300,1557758639300,1.0,TILTING,49622,
2019-05-13 14:45:42.400,1557758742400,0.88,ON_FOOT,49657,0.1
2019-05-13 14:45:42.400,1557758742400,0.88,WALKING,49658,0.5
2019-05-13 14:46:31.600,1557758791600,0.96,ON_FOOT,49671,0.1
2019-05-13 14:46:31.600,1557758791600,0.96,WALKING,49672,0.5
2019-05-13 14:46:49.000,1557758809000,0.86,ON_FOOT,49675,0.1
2019-05-13 14:46:49.000,1557758809000,0.86,WALKING,49676,0.5
2019-05-13 14:47:12.200,1557758832200,1.0,TILTING,49689,
2019-05-13 14:47:20.300,1557758840300,0.99,STILL,49690,0.0
2019-05-13 14:47:51.200,1557758871200,0.99,STILL,49699,0.0
2019-05-13 14:48:02.800,1557758882800,1.0,TILTING,49701,
2019-05-13 14:48:27.600,1557758907600,1.0,TILTING,49709,
2019-05-13 14:48:56.700,1557758936700,1.0,STILL,49717,0.0
2019-05-13 14:49:04.800,1557758944800,1.0,TILTING,49718,
2019-05-13 14:49:21.100,1557758961100,1.0,TILTING,49726,
2019-05-13 14:49:29.300,1557758969300,0.86,ON_FOOT,49727,0.1
2019-05-13 14:49:29.300,1557758969300,0.86,WALKING,49728,0.5
2019-05-13 14:49:37.400,1557758977400,0.89,ON_FOOT,49734,0.1
2019-05-13 14:49:37.400,1557758977400,0.89,WALKING,49735,0.5
2019-05-13 14:49:54.400,1557758994400,0.97,STILL,49748,0.0
2019-05-13 14:50:24.700,1557759024700,0.9,ON_FOOT,49758,0.1
2019-05-13 14:50:24.700,1557759024700,0.9,WALKING,49759,0.5
2019-05-13 14:50:35.400,1557759035400,1.0,TILTING,49765,
2019-05-13 14:50:32.500,1557759032500,0.95,ON_FOOT,49766,0.1
2019-05-13 14:50:32.500,1557759032500,0.95,WALKING,49767,0.5
2019-05-13 14:50:49.200,1557759049200,1.0,TILTING,49773,
2019-05-13 14:51:01.100,1557759061100,1.0,TILTING,49781,
2019-05-13 14:51:14.300,1557759074300,1.0,TILTING,49789,
2019-05-13 14:51:37.400,1557759097400,0.97,ON_BICYCLE,49797,0.8
2019-05-13 14:51:52.700,1557759112700,0.97,ON_BICYCLE,49801,0.8
2019-05-13 14:52:07.800,1557759127800,0.97,ON_BICYCLE,49805,0.8
2019-05-13 14:52:23.000,1557759143000,0.97,ON_BICYCLE,49809,0.8
2019-05-13 14:52:38.100,1557759158100,0.97,ON_BICYCLE,49813,0.8
2019-05-13 14:52:53.300,1557759173300,0.97,ON_BICYCLE,49817,0.8
2019-05-13 14:53:08.400,1557759188400,0.97,ON_BICYCLE,49821,0.8
2019-05-13 14:53:23.500,1557759203500,0.97,ON_BICYCLE,49825,0.8
2019-05-13 14:53:38.700,1557759218700,0.97,ON_BICYCLE,49829,0.8
2019-05-13 14:53:53.700,1557759233700,0.97,ON_BICYCLE,49833,0.8
2019-05-13 14:54:08.700,1557759248700,0.97,ON_BICYCLE,49837,0.8
2019-05-13 14:54:23.900,1557759263900,0.97,ON_BICYCLE,49841,0.8
2019-05-13 14:54:39.200,1557759279200,0.97,ON_BICYCLE,49845,0.8
2019-05-13 14:54:54.300,1557759294300,0.99,ON_BICYCLE,49849,0.8
2019-05-13 14:55:09.500,1557759309500,0.92,ON_BICYCLE,49851,0.8
2019-05-13 14:55:24.600,1557759324600,0.91,ON_FOOT,49855,0.1
2019-05-13 14:55:24.600,1557759324600,0.91,WALKING,49856,0.5
2019-05-13 14:55:39.700,1557759339700,0.88,ON_FOOT,49862,0.1
2019-05-13 14:55:39.700,1557759339700,0.88,WALKING,49863,0.5
2019-05-13 14:55:50.700,1557759350700,0.91,ON_FOOT,49869,0.1
2019-05-13 14:55:50.700,1557759350700,0.91,WALKING,49870,0.5
2019-05-13 14:56:06.100,1557759366100,0.96,ON_FOOT,49875,0.1
2019-05-13 14:56:06.100,1557759366100,0.96,WALKING,49876,0.5
2019-05-13 14:56:22.200,1557759382200,0.89,ON_FOOT,49880,0.1
2019-05-13 14:56:22.200,1557759382200,0.89,WALKING,49881,0.5
2019-05-13 14:56:37.500,1557759397500,0.92,ON_FOOT,49887,0.1
2019-05-13 14:56:37.500,1557759397500,0.92,WALKING,49888,0.5
2019-05-13 14:56:45.600,1557759405600,1.0,TILTING,49894,
2019-05-13 14:56:53.600,1557759413600,0.91,ON_FOOT,49895,0.1
2019-05-13 14:56:53.600,1557759413600,0.91,WALKING,49896,0.5
2019-05-13 14:57:09.000,1557759429000,0.98,STILL,49902,0.0
2019-05-13 14:57:19.900,1557759439900,1.0,TILTING,49905,
2019-05-13 14:57:58.000,1557759478000,0.98,STILL,49920,0.0
2019-05-13 14:58:13.100,1557759493100,0.95,STILL,49923,0.0
2019-05-13 14:58:35.800,1557759515800,1.0,TILTING,49933,
2019-05-13 14:59:00.000,1557759540000,0.97,STILL,49940,0.0
2019-05-13 14:59:15.200,1557759555200,1.0,STILL,49944,0.0
2019-05-13 14:59:30.300,1557759570300,0.98,STILL,49945,0.0
2019-05-13 14:59:45.500,1557759585500,0.99,STILL,49947,0.0
2019-05-13 14:59:53.200,1557759593200,1.0,TILTING,49949,
2019-05-13 15:00:01.000,1557759601000,0.96,STILL,49950,0.0
2019-05-13 15:00:16.100,1557759616100,0.5,STILL,49953,0.0
2019-05-13 15:00:31.300,1557759631300,0.98,STILL,49959,0.0
2019-05-13 15:00:46.400,1557759646400,0.99,STILL,49962,0.0
2019-05-13 15:01:01.600,1557759661600,0.76,STILL,49964,0.0
2019-05-13 15:01:16.800,1557759676800,0.99,STILL,49969,0.0
2019-05-13 15:01:32.000,1557759692000,0.6,STILL,49971,0.0
2019-05-13 15:01:47.300,1557759707300,0.81,STILL,49976,0.0
2019-05-13 15:02:50.000,1557759770000,0.71,STILL,50000,0.0
2019-05-13 15:03:05.200,1557759785200,0.98,STILL,50006,0.0
2019-05-13 15:03:20.400,1557759800400,0.98,STILL,50009,0.0
2019-05-13 15:03:35.700,1557759815700,0.99,STILL,50011,0.0
2019-05-13 15:03:51.000,1557759831000,0.99,STILL,50013,0.0
2019-05-13 15:04:06.200,1557759846200,0.99,STILL,50015,0.0
2019-05-13 15:04:21.500,1557759861500,0.99,STILL,50017,0.0
2019-05-13 15:04:36.700,1557759876700,0.99,STILL,50019,0.0
2019-05-13 15:04:44.300,1557759884300,1.0,TILTING,50021,
2019-05-13 15:05:07.100,1557759907100,0.54,STILL,50029,0.0
2019-05-13 15:05:22.200,1557759922200,0.99,STILL,50035,0.0
2019-05-13 15:05:37.400,1557759937400,0.99,STILL,50037,0.0
2019-05-13 15:05:52.500,1557759952500,0.98,STILL,50039,0.0
2019-05-13 15:06:07.600,1557759967600,0.96,STILL,50041,0.0
2019-05-13 15:06:22.700,1557759982700,0.99,STILL,50046,0.0
2019-05-13 15:06:37.900,1557759997900,0.99,STILL,50048,0.0
2019-05-13 15:06:53.000,1557760013000,0.99,STILL,50050,0.0
2019-05-13 15:07:08.100,1557760028100,0.97,STILL,50052,0.0
2019-05-13 15:07:23.300,1557760043300,0.97,STILL,50057,0.0
2019-05-13 15:07:38.400,1557760058400,0.72,STILL,50061,0.0
2019-05-13 15:08:08.700,1557760088700,0.99,STILL,50073,0.0
2019-05-13 15:08:23.800,1557760103800,0.99,STILL,50075,0.0
2019-05-13 15:08:39.000,1557760119000,0.99,STILL,50077,0.0
2019-05-13 15:08:54.100,1557760134100,0.97,STILL,50079,0.0
2019-05-13 15:09:01.700,1557760141700,1.0,TILTING,50082,
2019-05-13 15:09:24.400,1557760164400,0.57,STILL,50090,0.0
2019-05-13 15:11:41.000,1557760301000,0.56,STILL,50149,0.0
2019-05-13 15:11:56.300,1557760316300,0.98,STILL,50155,0.0
2019-05-13 15:12:11.500,1557760331500,0.96,STILL,50158,0.0
2019-05-13 15:12:26.700,1557760346700,0.99,STILL,50163,0.0
2019-05-13 15:12:57.200,1557760377200,0.81,STILL,50172,0.0
2019-05-13 15:13:04.800,1557760384800,1.0,TILTING,50177,
2019-05-13 15:13:12.400,1557760392400,0.72,STILL,50178,0.0
2019-05-13 15:13:27.600,1557760407600,0.98,STILL,50184,0.0
2019-05-13 15:13:42.800,1557760422800,0.99,STILL,50186,0.0
2019-05-13 15:13:58.100,1557760438100,0.97,STILL,50188,0.0
2019-05-13 15:14:13.300,1557760453300,0.99,STILL,50191,0.0
2019-05-13 15:14:28.500,1557760468500,0.96,STILL,50193,0.0
2019-05-13 15:14:43.700,1557760483700,0.97,STILL,50198,0.0
2019-05-13 15:15:00.100,1557760500100,0.99,STILL,50203,0.0
2019-05-13 15:15:15.300,1557760515300,0.96,STILL,50205,0.0
2019-05-13 15:15:30.500,1557760530500,0.6,STILL,50210,0.0
2019-05-13 15:15:45.600,1557760545600,0.9,STILL,50216,0.0
2019-05-13 15:16:15.900,1557760575900,0.58,STILL,50229,0.0
2019-05-13 15:16:31.100,1557760591100,0.96,STILL,50236,0.0
2019-05-13 15:16:46.300,1557760606300,0.97,STILL,50240,0.0
2019-05-13 15:17:01.500,1557760621500,0.96,STILL,50245,0.0
2019-05-13 15:17:16.600,1557760636600,0.97,STILL,50250,0.0
2019-05-13 15:17:31.800,1557760651800,0.99,STILL,50255,0.0
2019-05-13 15:17:46.900,1557760666900,0.98,STILL,50257,0.0
2019-05-13 15:18:02.100,1557760682100,0.96,STILL,50260,0.0
2019-05-13 15:18:18.400,1557760698400,0.97,STILL,50265,0.0
2019-05-13 15:18:33.500,1557760713500,0.99,STILL,50268,0.0
2019-05-13 15:18:48.600,1557760728600,0.97,STILL,50270,0.0
2019-05-13 15:19:03.700,1557760743700,0.97,STILL,50274,0.0
2019-05-13 15:19:18.900,1557760758900,1.0,STILL,50278,0.0
2019-05-13 15:19:34.100,1557760774100,0.96,STILL,50279,0.0
2019-05-13 15:19:49.200,1557760789200,0.99,STILL,50284,0.0
2019-05-13 15:19:56.800,1557760796800,1.0,TILTING,50286,
2019-05-13 15:20:04.400,1557760804400,0.78,STILL,50287,0.0
2019-05-13 15:21:35.500,1557760895500,0.99,STILL,50327,0.0
2019-05-13 15:21:50.600,1557760910600,0.98,STILL,50329,0.0
2019-05-13 15:22:05.800,1557760925800,0.98,STILL,50331,0.0
2019-05-13 15:22:20.900,1557760940900,0.99,STILL,50335,0.0
2019-05-13 15:22:36.100,1557760956100,0.99,STILL,50338,0.0
2019-05-13 15:22:51.300,1557760971300,0.97,STILL,50340,0.0
2019-05-13 15:23:06.400,1557760986400,0.78,STILL,50344,0.0
2019-05-13 15:23:21.500,1557761001500,0.98,STILL,50350,0.0
2019-05-13 15:23:36.600,1557761016600,0.99,STILL,50354,0.0
2019-05-13 15:23:51.800,1557761031800,1.0,STILL,50356,0.0
2019-05-13 15:24:07.000,1557761047000,0.99,STILL,50357,0.0
2019-05-13 15:24:22.100,1557761062100,0.99,STILL,50359,0.0
2019-05-13 15:24:37.200,1557761077200,0.99,STILL,50361,0.0
2019-05-13 15:24:52.400,1557761092400,0.97,STILL,50363,0.0
2019-05-13 15:25:07.500,1557761107500,0.97,STILL,50367,0.0
2019-05-13 15:25:22.600,1557761122600,0.99,STILL,50371,0.0
2019-05-13 15:25:37.700,1557761137700,0.96,STILL,50373,0.0
2019-05-13 15:25:52.900,1557761152900,0.77,STILL,50377,0.0
2019-05-13 15:26:08.100,1557761168100,0.78,STILL,50383,0.0
2019-05-13 15:26:23.200,1557761183200,0.96,STILL,50389,0.0
2019-05-13 15:26:38.300,1557761198300,0.99,STILL,50393,0.0
2019-05-13 15:26:53.500,1557761213500,0.96,STILL,50395,0.0
2019-05-13 15:27:08.600,1557761228600,0.98,STILL,50400,0.0
2019-05-13 15:27:23.700,1557761243700,0.99,STILL,50404,0.0
2019-05-13 15:27:38.900,1557761258900,0.99,STILL,50406,0.0
2019-05-13 15:27:54.000,1557761274000,0.98,STILL,50408,0.0
2019-05-13 15:28:09.100,1557761289100,0.97,STILL,50412,0.0
2019-05-13 15:28:24.200,1557761304200,0.99,STILL,50417,0.0
2019-05-13 15:28:39.400,1557761319400,0.99,STILL,50419,0.0
2019-05-13 15:28:54.500,1557761334500,0.97,STILL,50421,0.0
2019-05-13 15:29:09.600,1557761349600,0.97,STILL,50425,0.0
2019-05-13 15:29:24.700,1557761364700,0.96,STILL,50428,0.0
2019-05-13 15:29:39.800,1557761379800,0.98,STILL,50433,0.0
2019-05-13 15:34:34.200,1557761674200,1.0,TILTING,50435,
2019-05-13 15:39:17.900,1557761957900,0.89,ON_FOOT,50436,0.1
2019-05-13 15:39:17.900,1557761957900,0.89,WALKING,50437,0.5
2019-05-13 15:39:48.300,1557761988300,0.94,ON_FOOT,50443,0.1
2019-05-13 15:39:48.300,1557761988300,0.94,WALKING,50444,0.5
2019-05-13 15:40:06.200,1557762006200,0.98,ON_FOOT,50448,0.1
2019-05-13 15:40:06.200,1557762006200,0.98,WALKING,50449,0.5
2019-05-13 15:40:24.900,1557762024900,0.94,ON_FOOT,50451,0.1
2019-05-13 15:40:24.900,1557762024900,0.94,WALKING,50452,0.5
2019-05-13 15:40:39.900,1557762039900,0.95,ON_FOOT,50457,0.1
2019-05-13 15:40:39.900,1557762039900,0.95,WALKING,50458,0.5
2019-05-13 15:40:56.200,1557762056200,0.96,ON_FOOT,50461,0.1
2019-05-13 15:40:56.200,1557762056200,0.96,WALKING,50462,0.5
2019-05-13 15:41:12.200,1557762072200,0.96,ON_FOOT,50465,0.1
2019-05-13 15:41:12.200,1557762072200,0.96,WALKING,50466,0.5
2019-05-13 15:41:25.100,1557762085100,0.96,ON_FOOT,50469,0.1
2019-05-13 15:41:25.100,1557762085100,0.96,WALKING,50470,0.5
2019-05-13 15:41:40.700,1557762100700,0.96,ON_FOOT,50473,0.1
2019-05-13 15:41:40.700,1557762100700,0.96,WALKING,50474,0.5
2019-05-13 15:41:51.700,1557762111700,0.96,ON_FOOT,50477,0.1
2019-05-13 15:41:51.700,1557762111700,0.96,WALKING,50478,0.5
2019-05-13 15:41:59.500,1557762119500,1.0,TILTING,50482,
2019-05-13 15:42:07.300,1557762127300,0.84,ON_FOOT,50483,0.1
2019-05-13 15:42:07.300,1557762127300,0.84,WALKING,50484,0.5
2019-05-13 15:42:15.000,1557762135000,1.0,TILTING,50490,
2019-05-13 15:42:28.100,1557762148100,1.0,TILTING,50498,
2019-05-13 15:42:49.200,1557762169200,0.99,STILL,50506,0.0
2019-05-13 15:43:05.400,1557762185400,0.99,STILL,50508,0.0
2019-05-13 15:43:21.300,1557762201300,1.0,STILL,50510,0.0
2019-05-13 15:43:36.500,1557762216500,1.0,STILL,50511,0.0
2019-05-13 15:43:52.400,1557762232400,0.99,STILL,50512,0.0
2019-05-13 15:44:08.300,1557762248300,0.99,STILL,50514,0.0
2019-05-13 15:44:24.900,1557762264900,0.65,STILL,50516,0.0
2019-05-13 15:45:26.600,1557762326600,0.99,STILL,50536,0.0
2019-05-13 15:45:50.200,1557762350200,1.0,STILL,50538,0.0
2019-05-13 15:46:25.500,1557762385500,0.84,IN_VEHICLE,50546,
2019-05-13 15:46:57.400,1557762417400,0.99,STILL,50556,0.0
2019-05-13 15:47:13.300,1557762433300,0.99,STILL,50558,0.0
2019-05-13 15:47:34.600,1557762454600,0.99,STILL,50560,0.0
2019-05-13 15:48:36.300,1557762516300,1.0,STILL,50576,0.0
2019-05-13 15:48:43.900,1557762523900,1.0,TILTING,50577,
2019-05-13 15:48:51.500,1557762531500,0.65,STILL,50578,0.0
2019-05-13 15:49:06.800,1557762546800,0.51,STILL,50584,0.0
2019-05-13 15:51:33.000,1557762693000,1.0,TILTING,50652,
2019-05-13 15:51:38.900,1557762698900,0.68,STILL,50653,0.0
2019-05-13 15:52:31.200,1557762751200,1.0,STILL,50673,0.0
2019-05-13 15:52:47.400,1557762767400,1.0,STILL,50674,0.0
2019-05-13 15:53:03.400,1557762783400,0.99,STILL,50675,0.0
2019-05-13 15:53:18.900,1557762798900,0.78,STILL,50677,0.0
2019-05-13 15:54:20.300,1557762860300,1.0,STILL,50688,0.0
2019-05-13 15:54:50.000,1557762890000,0.98,STILL,50689,0.0
2019-05-13 15:55:06.300,1557762906300,1.0,TILTING,50691,
2019-05-13 15:55:08.500,1557762908500,0.96,ON_FOOT,50692,0.1
2019-05-13 15:55:08.500,1557762908500,0.96,WALKING,50693,0.5
2019-05-13 15:55:30.000,1557762930000,1.0,TILTING,50698,
2019-05-13 15:55:33.000,1557762933000,1.0,STILL,50699,0.0
2019-05-13 15:55:53.100,1557762953100,1.0,STILL,50700,0.0
2019-05-13 15:56:16.400,1557762976400,1.0,STILL,50701,0.0
2019-05-13 15:56:36.600,1557762996600,0.98,STILL,50702,0.0
2019-05-13 15:56:52.200,1557763012200,0.97,STILL,50704,0.0
2019-05-13 15:57:07.400,1557763027400,0.99,STILL,50708,0.0
2019-05-13 15:57:23.200,1557763043200,0.96,STILL,50710,0.0
2019-05-13 15:57:38.400,1557763058400,0.99,STILL,50715,0.0
2019-05-13 15:57:53.600,1557763073600,0.99,STILL,50717,0.0
2019-05-13 15:58:05.700,1557763085700,1.0,TILTING,50719,
2019-05-13 15:58:08.600,1557763088600,0.88,ON_FOOT,50720,0.1
2019-05-13 15:58:08.600,1557763088600,0.88,WALKING,50721,0.5
2019-05-13 15:58:52.300,1557763132300,0.96,ON_FOOT,50727,0.1
2019-05-13 15:58:52.300,1557763132300,0.96,WALKING,50728,0.5
2019-05-13 15:59:04.900,1557763144900,1.0,TILTING,50733,
2019-05-13 15:59:12.500,1557763152500,0.98,ON_FOOT,50734,0.1
2019-05-13 15:59:12.500,1557763152500,0.98,WALKING,50735,0.5
2019-05-13 15:59:29.200,1557763169200,0.97,ON_FOOT,50737,0.1
2019-05-13 15:59:29.200,1557763169200,0.97,WALKING,50738,0.5
2019-05-13 15:59:44.600,1557763184600,0.96,ON_FOOT,50742,0.1
2019-05-13 15:59:44.600,1557763184600,0.96,WALKING,50743,0.5
2019-05-13 15:59:56.200,1557763196200,0.97,ON_FOOT,50748,0.1
2019-05-13 15:59:56.200,1557763196200,0.97,WALKING,50749,0.5
2019-05-13 16:00:03.900,1557763203900,1.0,TILTING,50753,
2019-05-13 16:00:11.700,1557763211700,0.96,ON_FOOT,50754,0.1
2019-05-13 16:00:11.700,1557763211700,0.96,WALKING,50755,0.5
2019-05-13 16:00:17.300,1557763217300,1.0,TILTING,50758,
2019-05-13 16:00:22.800,1557763222800,0.94,ON_FOOT,50759,0.1
2019-05-13 16:00:22.800,1557763222800,0.94,WALKING,50760,0.5
2019-05-13 16:00:31.000,1557763231000,1.0,TILTING,50765,
2019-05-13 16:00:39.200,1557763239200,0.97,ON_FOOT,50766,0.1
2019-05-13 16:00:39.200,1557763239200,0.97,WALKING,50767,0.5
2019-05-13 16:00:50.300,1557763250300,0.96,ON_FOOT,50770,0.1
2019-05-13 16:00:50.300,1557763250300,0.96,WALKING,50771,0.5
2019-05-13 16:01:06.500,1557763266500,0.96,ON_FOOT,50775,0.1
2019-05-13 16:01:06.500,1557763266500,0.96,WALKING,50776,0.5
2019-05-13 16:01:12.000,1557763272000,1.0,TILTING,50781,
2019-05-13 16:01:17.600,1557763277600,0.97,ON_FOOT,50782,0.1
2019-05-13 16:01:17.600,1557763277600,0.97,WALKING,50783,0.5
2019-05-13 16:01:25.400,1557763285400,1.0,TILTING,50786,
2019-05-13 16:01:39.300,1557763299300,1.0,TILTING,50794,
2019-05-13 16:01:45.300,1557763305300,0.92,ON_FOOT,50795,0.1
2019-05-13 16:01:45.300,1557763305300,0.92,WALKING,50796,0.5
2019-05-13 16:01:53.100,1557763313100,1.0,TILTING,50802,
2019-05-13 16:02:00.900,1557763320900,0.91,ON_FOOT,50803,0.1
2019-05-13 16:02:00.900,1557763320900,0.91,WALKING,50804,0.5
2019-05-13 16:02:09.700,1557763329700,1.0,TILTING,50810,
2019-05-13 16:02:34.300,1557763354300,0.99,STILL,50818,0.0
2019-05-13 16:02:48.200,1557763368200,1.0,STILL,50820,0.0
2019-05-13 16:03:11.600,1557763391600,1.0,STILL,50821,0.0
2019-05-13 16:03:31.900,1557763411900,1.0,STILL,50822,0.0
2019-05-13 16:03:47.300,1557763427300,0.99,STILL,50823,0.0
2019-05-13 16:04:02.800,1557763442800,0.99,STILL,50825,0.0
2019-05-13 16:04:18.200,1557763458200,0.79,STILL,50827,0.0
2019-05-13 16:04:33.700,1557763473700,0.98,STILL,50832,0.0
2019-05-13 16:04:49.100,1557763489100,0.99,STILL,50835,0.0
2019-05-13 16:05:04.600,1557763504600,0.99,STILL,50837,0.0
2019-05-13 16:05:19.900,1557763519900,0.97,STILL,50839,0.0
2019-05-13 16:05:35.200,1557763535200,0.86,STILL,50842,0.0
2019-05-13 16:05:51.300,1557763551300,0.99,STILL,50847,0.0
2019-05-13 16:06:07.300,1557763567300,0.99,STILL,50849,0.0
2019-05-13 16:06:22.600,1557763582600,0.99,STILL,50851,0.0
2019-05-13 16:06:38.300,1557763598300,0.99,STILL,50853,0.0
2019-05-13 16:06:54.300,1557763614300,0.99,STILL,50855,0.0
2019-05-13 16:07:10.200,1557763630200,0.99,STILL,50857,0.0
2019-05-13 16:07:25.600,1557763645600,0.99,STILL,50859,0.0
2019-05-13 16:07:56.300,1557763676300,1.0,STILL,50861,0.0
2019-05-13 16:08:10.200,1557763690200,1.0,STILL,50862,0.0
2019-05-13 16:08:52.400,1557763732400,1.0,STILL,50863,0.0
2019-05-13 16:09:12.600,1557763752600,1.0,STILL,50864,0.0
2019-05-13 16:09:27.700,1557763767700,0.99,STILL,50865,0.0
2019-05-13 16:09:43.000,1557763783000,0.99,STILL,50867,0.0
2019-05-13 16:09:59.300,1557763799300,0.99,STILL,50869,0.0
2019-05-13 16:10:14.500,1557763814500,0.99,STILL,50871,0.0
2019-05-13 16:10:34.900,1557763834900,0.99,STILL,50873,0.0
2019-05-13 16:18:00.400,1557764280400,0.96,STILL,50875,0.0
2019-05-13 16:18:44.800,1557764324800,1.0,STILL,50878,0.0
2019-05-13 16:20:37.000,1557764437000,1.0,STILL,50879,0.0
2019-05-13 16:20:58.800,1557764458800,1.0,STILL,50880,0.0
2019-05-13 16:51:00.600,1557766260600,1.0,STILL,50881,0.0
2019-05-13 17:21:01.000,1557768061000,1.0,STILL,50882,0.0
2019-05-13 17:53:00.700,1557769980700,1.0,STILL,50883,0.0
2019-05-13 18:21:31.400,1557771691400,1.0,STILL,50884,0.0
2019-05-13 18:51:50.000,1557773510000,1.0,STILL,50885,0.0
2019-05-13 19:21:44.400,1557775304400,1.0,STILL,50886,0.0
2019-05-13 19:51:00.900,1557777060900,1.0,STILL,50887,0.0
2019-05-13 20:21:01.000,1557778861000,1.0,STILL,50888,0.0
2019-05-13 20:50:58.200,1557780658200,1.0,STILL,50889,0.0
2019-05-13 21:22:18.700,1557782538700,1.0,STILL,50890,0.0
2019-05-13 21:46:18.500,1557783978500,1.0,STILL,50891,0.0
2019-05-13 21:51:28.400,1557784288400,1.0,STILL,50892,0.0
2019-05-13 22:21:16.100,1557786076100,1.0,STILL,50893,0.0
2019-05-13 22:54:19.500,1557788059500,1.0,STILL,50894,0.0
2019-05-13 23:02:18.500,1557788538500,1.0,STILL,50895,0.0
2019-05-13 23:22:20.200,1557789740200,1.0,STILL,50896,0.0
2019-05-13 23:51:30.600,1557791490600,1.0,STILL,50897,0.0
2019-05-13 23:54:30.700,1557791670700,1.0,STILL,50898,0.0
2019-05-13 20:58:44.100,1557781124100,1.0,TILTING,50899,
2019-05-14 00:10:18.900,1557792618900,1.0,STILL,50900,0.0
2019-05-14 00:22:00.700,1557793320700,1.0,STILL,50901,0.0
2019-05-14 00:24:23.500,1557793463500,1.0,STILL,50902,0.0
2019-05-14 00:33:13.600,1557793993600,1.0,STILL,50903,0.0
2019-05-14 00:51:02.800,1557795062800,1.0,STILL,50904,0.0
2019-05-14 00:56:57.600,1557795417600,1.0,STILL,50905,0.0
2019-05-14 00:57:19.200,1557795439200,1.0,STILL,50906,0.0
2019-05-14 01:15:36.600,1557796536600,1.0,STILL,50907,0.0
2019-05-14 01:35:32.000,1557797732000,1.0,STILL,50908,0.0
