Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 16:33:53.000,1558456433000,0.52,STILL,53323,0.0
2019-05-21 16:34:08.300,1558456448300,0.66,STILL,53329,0.0
2019-05-21 16:34:23.600,1558456463600,0.69,STILL,53334,0.0
2019-05-21 16:34:38.800,1558456478800,0.96,STILL,53339,0.0
2019-05-21 16:35:33.100,1558456533100,0.99,STILL,53363,0.0
2019-05-21 16:35:48.300,1558456548300,0.99,STILL,53365,0.0
2019-05-21 16:36:03.500,1558456563500,0.99,STILL,53367,0.0
2019-05-21 16:36:18.700,1558456578700,0.99,STILL,53369,0.0
2019-05-21 16:36:33.900,1558456593900,0.99,STILL,53371,0.0
2019-05-21 16:36:49.200,1558456609200,0.99,STILL,53373,0.0
2019-05-21 16:37:04.400,1558456624400,0.99,STILL,53375,0.0
2019-05-21 16:37:19.700,1558456639700,0.99,STILL,53377,0.0
2019-05-21 16:37:34.900,1558456654900,0.99,STILL,53379,0.0
2019-05-21 16:37:50.200,1558456670200,0.99,STILL,53381,0.0
2019-05-21 16:38:05.400,1558456685400,0.99,STILL,53383,0.0
2019-05-21 16:38:20.600,1558456700600,0.99,STILL,53385,0.0
2019-05-21 16:38:37.300,1558456717300,0.99,STILL,53387,0.0
2019-05-21 16:38:52.600,1558456732600,0.99,STILL,53389,0.0
2019-05-21 16:39:07.800,1558456747800,0.99,STILL,53391,0.0
2019-05-21 16:39:23.100,1558456763100,0.99,STILL,53393,0.0
2019-05-21 16:39:38.300,1558456778300,0.99,STILL,53395,0.0
2019-05-21 16:39:53.500,1558456793500,0.99,STILL,53397,0.0
2019-05-21 16:40:08.800,1558456808800,0.99,STILL,53399,0.0
2019-05-21 16:40:24.100,1558456824100,0.99,STILL,53401,0.0
2019-05-21 16:40:39.300,1558456839300,0.99,STILL,53403,0.0
2019-05-21 16:40:54.500,1558456854500,0.99,STILL,53405,0.0
2019-05-21 16:41:10.900,1558456870900,0.99,STILL,53407,0.0
2019-05-21 16:41:26.100,1558456886100,0.99,STILL,53409,0.0
2019-05-21 16:41:41.400,1558456901400,0.99,STILL,53411,0.0
2019-05-21 16:41:58.400,1558456918400,0.99,STILL,53413,0.0
2019-05-21 16:42:13.600,1558456933600,0.99,STILL,53415,0.0
2019-05-21 16:42:28.900,1558456948900,0.99,STILL,53417,0.0
2019-05-21 16:42:44.100,1558456964100,0.99,STILL,53419,0.0
2019-05-21 16:42:59.300,1558456979300,0.99,STILL,53421,0.0
2019-05-21 16:43:14.500,1558456994500,0.99,STILL,53423,0.0
2019-05-21 16:43:30.000,1558457010000,0.99,STILL,53425,0.0
2019-05-21 16:43:45.200,1558457025200,0.99,STILL,53427,0.0
2019-05-21 16:49:49.800,1558457389800,1.0,STILL,53435,0.0
2019-05-21 16:55:52.300,1558457752300,1.0,STILL,53443,0.0
2019-05-21 16:56:24.600,1558457784600,0.96,STILL,53444,0.0
2019-05-21 16:57:25.500,1558457845500,0.62,STILL,53468,0.0
2019-05-21 16:57:40.600,1558457860600,0.68,STILL,53474,0.0
2019-05-21 16:57:55.900,1558457875900,0.97,STILL,53480,0.0
2019-05-21 16:58:19.400,1558457899400,0.94,STILL,53483,0.0
2019-05-21 16:58:34.700,1558457914700,0.98,STILL,53486,0.0
2019-05-21 16:58:59.700,1558457939700,0.83,STILL,53489,0.0
2019-05-21 16:59:15.200,1558457955200,0.76,STILL,53494,0.0
2019-05-21 16:59:30.300,1558457970300,0.96,STILL,53500,0.0
2019-05-21 16:59:48.700,1558457988700,1.0,STILL,53503,0.0
2019-05-21 17:00:04.000,1558458004000,0.99,STILL,53504,0.0
2019-05-21 17:00:36.500,1558458036500,0.89,STILL,53506,0.0
2019-05-21 17:01:20.400,1558458080400,0.96,STILL,53511,0.0
2019-05-21 17:01:37.300,1558458097300,0.98,STILL,53516,0.0
2019-05-21 17:01:45.000,1558458105000,1.0,TILTING,53520,
2019-05-21 17:01:52.800,1558458112800,0.94,STILL,53521,0.0
2019-05-21 17:02:15.700,1558458135700,1.0,TILTING,53533,
2019-05-21 17:02:38.600,1558458158600,0.99,STILL,53541,0.0
2019-05-21 17:02:53.800,1558458173800,0.99,STILL,53543,0.0
2019-05-21 17:03:09.000,1558458189000,0.98,STILL,53545,0.0
2019-05-21 17:03:24.200,1558458204200,0.96,STILL,53547,0.0
2019-05-21 17:03:39.500,1558458219500,0.99,STILL,53552,0.0
2019-05-21 17:03:54.700,1558458234700,0.99,STILL,53554,0.0
2019-05-21 17:04:10.000,1558458250000,0.99,STILL,53556,0.0
2019-05-21 17:04:25.200,1558458265200,0.99,STILL,53558,0.0
2019-05-21 17:04:40.400,1558458280400,0.97,STILL,53560,0.0
2019-05-21 17:04:48.000,1558458288000,1.0,TILTING,53564,
2019-05-21 17:04:55.600,1558458295600,0.8,STILL,53565,0.0
2019-05-21 17:05:03.300,1558458303300,1.0,TILTING,53571,
2019-05-21 17:05:18.500,1558458318500,1.0,TILTING,53578,
2019-05-21 17:05:41.500,1558458341500,0.63,STILL,53585,0.0
2019-05-21 17:06:59.800,1558458419800,0.86,STILL,53618,0.0
2019-05-21 17:07:23.200,1558458443200,0.97,STILL,53624,0.0
2019-05-21 17:07:55.900,1558458475900,0.77,STILL,53628,0.0
2019-05-21 17:08:11.200,1558458491200,0.54,STILL,53634,0.0
2019-05-21 17:08:26.400,1558458506400,0.5,STILL,53640,0.0
2019-05-21 17:08:41.600,1558458521600,0.79,STILL,53646,0.0
2019-05-21 17:09:12.000,1558458552000,0.96,STILL,53659,0.0
2019-05-21 17:09:27.200,1558458567200,0.79,STILL,53662,0.0
2019-05-21 17:09:42.400,1558458582400,0.85,STILL,53668,0.0
2019-05-21 17:09:58.300,1558458598300,0.96,STILL,53674,0.0
2019-05-21 17:10:13.600,1558458613600,0.96,STILL,53678,0.0
2019-05-21 17:10:28.800,1558458628800,0.76,STILL,53682,0.0
2019-05-21 17:10:43.900,1558458643900,0.56,STILL,53688,0.0
2019-05-21 17:11:14.300,1558458674300,0.95,STILL,53701,0.0
2019-05-21 17:11:44.700,1558458704700,0.74,STILL,53712,0.0
2019-05-21 17:11:59.900,1558458719900,0.54,STILL,53719,0.0
2019-05-21 17:12:30.100,1558458750100,1.0,TILTING,53733,
2019-05-21 17:12:44.900,1558458764900,0.9,STILL,53734,0.0
2019-05-21 17:13:00.800,1558458780800,0.96,STILL,53740,0.0
2019-05-21 17:13:15.100,1558458795100,0.99,STILL,53744,0.0
2019-05-21 17:13:28.600,1558458808600,0.96,STILL,53746,0.0
2019-05-21 17:13:48.400,1558458828400,0.96,STILL,53751,0.0
2019-05-21 17:14:03.700,1558458843700,0.98,STILL,53756,0.0
2019-05-21 17:14:18.900,1558458858900,0.97,STILL,53758,0.0
2019-05-21 17:14:34.300,1558458874300,0.98,STILL,53761,0.0
2019-05-21 17:14:49.600,1558458889600,0.97,STILL,53764,0.0
2019-05-21 17:14:57.200,1558458897200,1.0,TILTING,53766,
2019-05-21 17:15:04.800,1558458904800,0.99,STILL,53767,0.0
2019-05-21 17:15:12.500,1558458912500,1.0,TILTING,53769,
2019-05-21 17:15:20.200,1558458920200,0.94,STILL,53770,0.0
2019-05-21 17:15:35.500,1558458935500,0.84,STILL,53776,0.0
2019-05-21 17:15:43.100,1558458943100,1.0,TILTING,53782,
2019-05-21 17:15:50.800,1558458950800,0.97,STILL,53783,0.0
2019-05-21 17:16:06.000,1558458966000,0.99,STILL,53786,0.0
2019-05-21 17:16:21.200,1558458981200,0.96,STILL,53788,0.0
2019-05-21 17:16:36.400,1558458996400,1.0,STILL,53791,0.0
2019-05-21 17:16:47.300,1558459007300,1.0,TILTING,53792,
2019-05-21 17:16:54.800,1558459014800,1.0,STILL,53793,0.0
2019-05-21 17:17:11.900,1558459031900,0.85,STILL,53794,0.0
2019-05-21 17:17:27.400,1558459047400,0.96,STILL,53800,0.0
2019-05-21 17:17:42.700,1558459062700,0.98,STILL,53803,0.0
2019-05-21 17:17:58.400,1558459078400,0.98,STILL,53805,0.0
2019-05-21 17:18:13.800,1558459093800,0.97,STILL,53808,0.0
2019-05-21 17:18:29.100,1558459109100,0.97,STILL,53811,0.0
2019-05-21 17:18:44.300,1558459124300,0.97,STILL,53816,0.0
2019-05-21 17:19:15.700,1558459155700,0.97,STILL,53818,0.0
2019-05-21 17:19:31.100,1558459171100,0.97,STILL,53821,0.0
2019-05-21 17:19:46.400,1558459186400,0.93,STILL,53824,0.0
2019-05-21 17:31:39.400,1558459899400,1.0,STILL,53830,0.0
2019-05-21 17:25:48.800,1558459548800,1.0,TILTING,53831,
2019-05-21 17:32:04.900,1558459924900,1.0,TILTING,53839,
2019-05-21 17:32:43.800,1558459963800,1.0,TILTING,53854,
2019-05-21 17:33:39.600,1558460019600,0.96,STILL,53874,0.0
2019-05-21 17:33:54.800,1558460034800,0.96,STILL,53879,0.0
2019-05-21 17:34:10.200,1558460050200,0.79,STILL,53882,0.0
2019-05-21 17:34:41.100,1558460081100,0.97,STILL,53894,0.0
2019-05-21 17:34:56.500,1558460096500,0.68,STILL,53897,0.0
2019-05-21 17:35:42.500,1558460142500,0.77,STILL,53917,0.0
2019-05-21 17:36:44.200,1558460204200,0.73,STILL,53944,0.0
2019-05-21 17:37:14.800,1558460234800,0.74,STILL,53957,0.0
2019-05-21 17:37:32.200,1558460252200,0.67,STILL,53964,0.0
2019-05-21 17:37:47.900,1558460267900,0.68,STILL,53971,0.0
2019-05-21 17:38:03.500,1558460283500,0.99,STILL,53977,0.0
2019-05-21 17:38:18.800,1558460298800,0.96,STILL,53979,0.0
2019-05-21 17:38:34.200,1558460314200,0.75,STILL,53984,0.0
2019-05-21 17:38:49.500,1558460329500,0.96,STILL,53990,0.0
2019-05-21 17:39:04.700,1558460344700,0.89,STILL,53993,0.0
2019-05-21 17:39:19.900,1558460359900,0.97,STILL,53999,0.0
2019-05-21 17:39:35.100,1558460375100,0.96,STILL,54002,0.0
2019-05-21 17:39:50.800,1558460390800,0.91,STILL,54005,0.0
2019-05-21 17:40:03.200,1558460403200,0.71,STILL,54011,0.0
2019-05-21 17:40:18.800,1558460418800,0.96,STILL,54017,0.0
2019-05-21 17:40:34.000,1558460434000,0.97,STILL,54022,0.0
2019-05-21 17:40:49.200,1558460449200,0.98,STILL,54025,0.0
2019-05-21 17:41:04.600,1558460464600,0.97,STILL,54027,0.0
2019-05-21 17:41:21.000,1558460481000,0.96,STILL,54031,0.0
2019-05-21 17:41:36.300,1558460496300,0.94,STILL,54036,0.0
2019-05-21 17:41:51.500,1558460511500,0.98,STILL,54039,0.0
2019-05-21 17:42:06.800,1558460526800,0.96,STILL,54041,0.0
2019-05-21 17:42:22.100,1558460542100,0.98,STILL,54044,0.0
2019-05-21 17:42:37.400,1558460557400,0.98,STILL,54046,0.0
2019-05-21 17:42:52.700,1558460572700,0.97,STILL,54048,0.0
2019-05-21 17:43:08.100,1558460588100,0.92,STILL,54050,0.0
2019-05-21 17:43:23.400,1558460603400,0.96,STILL,54055,0.0
2019-05-21 17:43:31.100,1558460611100,1.0,TILTING,54058,
2019-05-21 17:43:38.800,1558460618800,0.94,STILL,54059,0.0
2019-05-21 17:44:09.700,1558460649700,0.99,STILL,54072,0.0
2019-05-21 17:44:25.000,1558460665000,0.99,STILL,54074,0.0
2019-05-21 17:44:40.200,1558460680200,0.99,STILL,54076,0.0
2019-05-21 17:44:55.400,1558460695400,0.99,STILL,54078,0.0
2019-05-21 17:45:10.700,1558460710700,0.99,STILL,54080,0.0
2019-05-21 17:45:25.900,1558460725900,0.99,STILL,54082,0.0
2019-05-21 17:48:11.400,1558460891400,1.0,STILL,54084,0.0
2019-05-21 17:48:15.200,1558460895200,1.0,STILL,54085,0.0
2019-05-21 21:45:26.800,1558475126800,1.0,STILL,54086,0.0
2019-05-21 23:44:09.100,1558482249100,1.0,STILL,54087,0.0
2019-05-21 21:11:29.000,1558473089000,1.0,TILTING,54088,
2019-05-22 00:27:35.900,1558484855900,1.0,STILL,54089,0.0
2019-05-22 00:28:18.000,1558484898000,1.0,STILL,54090,0.0
2019-05-22 00:29:16.500,1558484956500,1.0,STILL,54091,0.0
2019-05-22 00:33:15.000,1558485195000,1.0,STILL,54092,0.0
2019-05-22 00:33:25.500,1558485205500,1.0,STILL,54093,0.0
2019-05-22 00:34:05.300,1558485245300,1.0,STILL,54094,0.0
2019-05-22 00:34:43.300,1558485283300,1.0,STILL,54102,0.0
2019-05-22 00:35:07.100,1558485307100,1.0,STILL,54103,0.0
2019-05-22 00:35:22.200,1558485322200,0.97,STILL,54104,0.0
2019-05-22 00:35:25.600,1558485325600,0.96,STILL,54107,0.0
2019-05-22 00:35:40.900,1558485340900,0.98,STILL,54112,0.0
2019-05-22 00:35:56.100,1558485356100,0.99,STILL,54115,0.0
2019-05-22 00:36:11.300,1558485371300,0.99,STILL,54117,0.0
2019-05-22 00:36:26.600,1558485386600,0.99,STILL,54119,0.0
2019-05-22 00:36:41.900,1558485401900,0.99,STILL,54121,0.0
2019-05-22 00:36:57.100,1558485417100,0.99,STILL,54123,0.0
2019-05-22 00:37:12.400,1558485432400,0.99,STILL,54125,0.0
2019-05-22 00:37:27.600,1558485447600,0.99,STILL,54127,0.0
2019-05-22 00:37:42.800,1558485462800,0.99,STILL,54129,0.0
2019-05-22 00:37:58.100,1558485478100,0.99,STILL,54131,0.0
2019-05-22 00:38:13.300,1558485493300,0.99,STILL,54133,0.0
2019-05-22 00:38:28.600,1558485508600,0.99,STILL,54135,0.0
2019-05-22 00:38:43.900,1558485523900,0.99,STILL,54137,0.0
2019-05-22 00:38:59.100,1558485539100,0.58,STILL,54139,0.0
2019-05-22 00:40:01.800,1558485601800,0.58,STILL,54164,0.0
2019-05-22 00:40:17.200,1558485617200,0.54,STILL,54170,0.0
2019-05-22 00:41:00.300,1558485660300,0.74,STILL,54182,0.0
2019-05-22 00:41:15.600,1558485675600,0.97,STILL,54187,0.0
2019-05-22 00:41:30.900,1558485690900,0.96,STILL,54190,0.0
2019-05-22 00:41:46.300,1558485706300,0.98,STILL,54193,0.0
2019-05-22 00:42:09.400,1558485729400,0.86,STILL,54196,0.0
2019-05-22 00:42:40.200,1558485760200,0.99,STILL,54207,0.0
2019-05-22 00:42:56.600,1558485776600,0.97,STILL,54209,0.0
2019-05-22 00:43:12.000,1558485792000,0.96,STILL,54214,0.0
2019-05-22 00:43:27.300,1558485807300,0.96,STILL,54219,0.0
2019-05-22 00:43:42.500,1558485822500,0.98,STILL,54224,0.0
2019-05-22 00:43:58.600,1558485838600,0.96,STILL,54226,0.0
2019-05-22 00:44:19.900,1558485859900,0.97,STILL,54231,0.0
2019-05-22 00:45:23.000,1558485923000,0.7,STILL,54253,0.0
2019-05-22 00:46:18.200,1558485978200,0.96,STILL,54279,0.0
2019-05-22 00:46:33.400,1558485993400,0.99,STILL,54284,0.0
2019-05-22 00:46:48.700,1558486008700,0.99,STILL,54286,0.0
2019-05-22 00:47:04.000,1558486024000,0.99,STILL,54288,0.0
2019-05-22 00:47:19.200,1558486039200,0.99,STILL,54290,0.0
2019-05-22 00:47:34.400,1558486054400,0.99,STILL,54292,0.0
2019-05-22 00:47:49.600,1558486069600,0.99,STILL,54294,0.0
2019-05-22 00:48:04.900,1558486084900,0.99,STILL,54296,0.0
2019-05-22 00:48:20.200,1558486100200,0.99,STILL,54298,0.0
2019-05-22 00:48:35.400,1558486115400,0.99,STILL,54300,0.0
2019-05-22 00:48:50.700,1558486130700,0.99,STILL,54302,0.0
2019-05-22 00:49:05.900,1558486145900,0.99,STILL,54304,0.0
2019-05-22 00:49:21.100,1558486161100,0.99,STILL,54306,0.0
2019-05-22 00:49:36.400,1558486176400,0.99,STILL,54308,0.0
2019-05-22 00:49:51.600,1558486191600,0.99,STILL,54310,0.0
2019-05-22 00:50:06.900,1558486206900,0.99,STILL,54312,0.0
2019-05-22 00:50:23.200,1558486223200,0.99,STILL,54314,0.0
2019-05-22 00:50:39.600,1558486239600,0.99,STILL,54316,0.0
2019-05-22 00:50:54.900,1558486254900,0.99,STILL,54318,0.0
2019-05-22 00:51:10.100,1558486270100,0.99,STILL,54320,0.0
2019-05-22 00:51:25.400,1558486285400,0.99,STILL,54322,0.0
2019-05-22 00:51:40.600,1558486300600,0.99,STILL,54324,0.0
2019-05-22 00:51:55.800,1558486315800,0.99,STILL,54326,0.0
2019-05-22 00:52:11.100,1558486331100,0.99,STILL,54328,0.0
2019-05-22 00:52:26.400,1558486346400,0.99,STILL,54330,0.0
2019-05-22 00:52:41.600,1558486361600,0.99,STILL,54332,0.0
2019-05-22 00:52:56.900,1558486376900,0.99,STILL,54334,0.0
2019-05-22 00:53:12.200,1558486392200,0.99,STILL,54336,0.0
2019-05-22 00:53:27.400,1558486407400,0.99,STILL,54338,0.0
2019-05-22 00:53:42.700,1558486422700,0.99,STILL,54340,0.0
2019-05-22 00:53:58.300,1558486438300,0.99,STILL,54342,0.0
2019-05-22 00:54:13.600,1558486453600,0.99,STILL,54344,0.0
2019-05-22 00:54:28.900,1558486468900,0.99,STILL,54346,0.0
2019-05-22 01:13:44.100,1558487624100,1.0,STILL,54348,0.0
2019-05-22 01:14:55.100,1558487695100,1.0,STILL,54349,0.0
2019-05-22 01:14:58.700,1558487698700,1.0,STILL,54350,0.0
2019-05-22 01:15:22.100,1558487722100,1.0,STILL,54351,0.0
2019-05-22 01:16:29.300,1558487789300,1.0,TILTING,54352,
2019-05-22 01:17:41.700,1558487861700,1.0,TILTING,54360,
2019-05-22 01:18:35.300,1558487915300,1.0,TILTING,54382,
2019-05-22 01:18:51.600,1558487931600,1.0,TILTING,54390,
2019-05-22 01:18:54.400,1558487934400,0.97,STILL,54391,0.0
2019-05-22 01:19:11.500,1558487951500,1.0,TILTING,54396,
2019-05-22 01:19:18.800,1558487958800,0.97,ON_FOOT,54397,0.1
2019-05-22 01:19:18.800,1558487958800,0.97,WALKING,54398,0.5
2019-05-22 01:19:31.300,1558487971300,1.0,TILTING,54400,
2019-05-22 01:19:54.200,1558487994200,0.88,ON_FOOT,54408,0.1
2019-05-22 01:19:54.200,1558487994200,0.88,WALKING,54409,0.5
2019-05-22 01:20:24.800,1558488024800,0.88,ON_FOOT,54421,0.1
2019-05-22 01:20:24.800,1558488024800,0.88,WALKING,54422,0.5
2019-05-22 01:21:10.600,1558488070600,0.85,ON_BICYCLE,54442,0.8
2019-05-22 01:21:25.900,1558488085900,0.98,ON_BICYCLE,54448,0.8
2019-05-22 01:21:44.500,1558488104500,0.8,ON_BICYCLE,54451,0.8
2019-05-22 01:21:59.800,1558488119800,0.88,ON_BICYCLE,54458,0.8
2019-05-22 01:22:32.100,1558488152100,0.99,ON_BICYCLE,54463,0.8
2019-05-22 01:22:56.500,1558488176500,0.99,ON_BICYCLE,54465,0.8
2019-05-22 01:23:23.300,1558488203300,0.98,ON_BICYCLE,54467,0.8
2019-05-22 01:23:46.800,1558488226800,1.0,ON_BICYCLE,54471,0.8
2019-05-22 01:24:19.200,1558488259200,0.98,ON_BICYCLE,54472,0.8
2019-05-22 01:24:42.200,1558488282200,0.98,ON_BICYCLE,54476,0.8
2019-05-22 01:25:05.800,1558488305800,0.99,ON_BICYCLE,54480,0.8
2019-05-22 01:25:39.500,1558488339500,0.99,STILL,54483,0.0
2019-05-22 01:25:53.400,1558488353400,0.94,ON_FOOT,54485,0.1
2019-05-22 01:25:53.400,1558488353400,0.94,WALKING,54486,0.5
2019-05-22 01:26:11.000,1558488371000,1.0,TILTING,54490,
2019-05-22 01:26:13.000,1558488373000,0.95,ON_FOOT,54491,0.1
2019-05-22 01:26:13.000,1558488373000,0.95,WALKING,54492,0.5
2019-05-22 01:26:37.100,1558488397100,1.0,TILTING,54496,
2019-05-22 01:27:09.300,1558488429300,1.0,STILL,54504,0.0
2019-05-22 01:27:24.700,1558488444700,0.99,STILL,54505,0.0
2019-05-22 01:27:40.500,1558488460500,1.0,STILL,54507,0.0
2019-05-22 01:28:05.200,1558488485200,1.0,STILL,54508,0.0
2019-05-22 01:28:32.400,1558488512400,0.6,STILL,54509,0.0
2019-05-22 01:29:01.100,1558488541100,1.0,STILL,54515,0.0
2019-05-22 01:29:25.300,1558488565300,1.0,TILTING,54523,
2019-05-22 01:29:22.300,1558488562300,0.95,ON_FOOT,54524,0.1
2019-05-22 01:29:22.300,1558488562300,0.95,WALKING,54525,0.5
2019-05-22 01:29:40.100,1558488580100,1.0,TILTING,54529,
2019-05-22 01:29:46.100,1558488586100,0.95,ON_FOOT,54530,0.1
2019-05-22 01:29:46.100,1558488586100,0.95,WALKING,54531,0.5
2019-05-22 01:30:01.800,1558488601800,0.91,ON_FOOT,54535,0.1
2019-05-22 01:30:01.800,1558488601800,0.91,WALKING,54536,0.5
2019-05-22 01:30:09.400,1558488609400,1.0,TILTING,54541,
2019-05-22 01:30:24.600,1558488624600,1.0,TILTING,54549,
2019-05-22 01:30:40.000,1558488640000,1.0,TILTING,54556,
2019-05-22 01:31:11.500,1558488671500,1.0,TILTING,54571,
2019-05-22 01:31:20.000,1558488680000,0.98,STILL,54572,0.0
2019-05-22 01:31:35.400,1558488695400,0.99,STILL,54574,0.0
2019-05-22 01:31:50.600,1558488710600,0.96,STILL,54576,0.0
2019-05-22 01:32:05.900,1558488725900,0.98,STILL,54580,0.0
2019-05-22 01:32:21.200,1558488741200,0.99,STILL,54583,0.0
2019-05-22 01:32:36.700,1558488756700,0.99,STILL,54585,0.0
2019-05-22 01:32:52.000,1558488772000,0.97,STILL,54587,0.0
2019-05-22 01:33:08.500,1558488788500,0.99,STILL,54591,0.0
2019-05-22 01:33:23.800,1558488803800,0.97,STILL,54593,0.0
2019-05-22 01:33:39.000,1558488819000,0.99,STILL,54596,0.0
2019-05-22 01:33:54.200,1558488834200,0.96,STILL,54598,0.0
2019-05-22 01:34:09.600,1558488849600,0.96,STILL,54602,0.0
2019-05-22 01:34:24.800,1558488864800,0.99,STILL,54605,0.0
2019-05-22 01:34:39.700,1558488879700,0.99,STILL,54607,0.0
2019-05-22 01:34:54.800,1558488894800,0.99,STILL,54609,0.0
2019-05-22 01:35:10.000,1558488910000,0.99,STILL,54611,0.0
2019-05-22 01:35:25.400,1558488925400,0.99,STILL,54613,0.0
2019-05-22 01:35:40.700,1558488940700,0.97,STILL,54615,0.0
2019-05-22 01:35:55.900,1558488955900,0.96,STILL,54618,0.0
2019-05-22 01:36:02.100,1558488962100,1.0,TILTING,54623,
2019-05-22 01:36:42.300,1558489002300,0.65,STILL,54636,0.0
2019-05-22 01:36:57.800,1558489017800,0.96,STILL,54641,0.0
2019-05-22 01:37:26.700,1558489046700,0.98,STILL,54646,0.0
2019-05-22 01:37:42.100,1558489062100,0.67,STILL,54648,0.0
2019-05-22 01:38:23.800,1558489103800,1.0,TILTING,54667,
2019-05-22 01:38:31.500,1558489111500,0.9,STILL,54668,0.0
2019-05-22 01:38:46.800,1558489126800,0.99,STILL,54671,0.0
2019-05-22 01:39:02.100,1558489142100,0.99,STILL,54673,0.0
2019-05-22 01:39:17.300,1558489157300,0.99,STILL,54675,0.0
2019-05-22 01:39:32.500,1558489172500,0.99,STILL,54677,0.0
2019-05-22 01:39:47.800,1558489187800,0.99,STILL,54679,0.0
2019-05-22 01:40:03.200,1558489203200,0.99,STILL,54681,0.0
2019-05-22 01:40:18.400,1558489218400,0.99,STILL,54683,0.0
2019-05-22 01:40:33.700,1558489233700,0.99,STILL,54685,0.0
2019-05-22 01:40:49.000,1558489249000,0.99,STILL,54687,0.0
2019-05-22 01:41:04.300,1558489264300,0.97,STILL,54689,0.0
2019-05-22 01:41:19.500,1558489279500,0.96,STILL,54692,0.0
2019-05-22 01:42:06.600,1558489326600,0.75,STILL,54706,0.0
2019-05-22 01:42:21.900,1558489341900,0.99,STILL,54711,0.0
2019-05-22 01:42:37.200,1558489357200,0.99,STILL,54713,0.0
2019-05-22 01:42:52.600,1558489372600,0.99,STILL,54715,0.0
2019-05-22 01:43:07.800,1558489387800,0.99,STILL,54717,0.0
2019-05-22 01:43:17.200,1558489397200,0.99,STILL,54719,0.0
2019-05-22 01:43:32.500,1558489412500,0.99,STILL,54721,0.0
2019-05-22 01:43:47.700,1558489427700,0.96,STILL,54723,0.0
2019-05-22 01:44:03.000,1558489443000,0.98,STILL,54728,0.0
2019-05-22 01:44:18.400,1558489458400,0.99,STILL,54731,0.0
2019-05-22 01:44:33.600,1558489473600,0.99,STILL,54733,0.0
2019-05-22 01:44:48.900,1558489488900,0.99,STILL,54735,0.0
2019-05-22 01:45:04.100,1558489504100,0.99,STILL,54737,0.0
2019-05-22 01:45:19.400,1558489519400,0.99,STILL,54739,0.0
2019-05-22 01:45:34.700,1558489534700,0.99,STILL,54741,0.0
2019-05-22 01:46:05.200,1558489565200,0.99,STILL,54749,0.0
2019-05-22 01:46:20.400,1558489580400,0.98,STILL,54751,0.0
2019-05-22 01:46:35.700,1558489595700,0.99,STILL,54754,0.0
2019-05-22 01:46:52.500,1558489612500,0.99,STILL,54756,0.0
2019-05-22 01:47:07.800,1558489627800,0.99,STILL,54758,0.0
2019-05-22 01:47:23.000,1558489643000,0.99,STILL,54760,0.0
2019-05-22 01:47:38.300,1558489658300,0.96,STILL,54762,0.0
2019-05-22 01:47:53.600,1558489673600,0.99,STILL,54765,0.0
2019-05-22 01:48:08.900,1558489688900,0.99,STILL,54767,0.0
2019-05-22 01:48:24.100,1558489704100,0.99,STILL,54769,0.0
2019-05-22 01:48:39.300,1558489719300,0.98,STILL,54771,0.0
2019-05-22 01:48:53.800,1558489733800,0.91,STILL,54774,0.0
2019-05-22 01:49:01.600,1558489741600,1.0,TILTING,54779,
2019-05-22 01:49:09.300,1558489749300,0.96,STILL,54780,0.0
2019-05-22 01:49:18.800,1558489758800,0.97,STILL,54785,0.0
2019-05-22 01:49:34.000,1558489774000,0.98,STILL,54788,0.0
2019-05-22 01:49:41.600,1558489781600,1.0,TILTING,54791,
2019-05-22 01:49:49.200,1558489789200,0.78,STILL,54792,0.0
2019-05-22 01:50:18.500,1558489818500,1.0,STILL,54798,0.0
2019-05-22 01:50:45.600,1558489845600,0.97,STILL,54799,0.0
2019-05-22 01:51:09.400,1558489869400,1.0,STILL,54802,0.0
2019-05-22 01:51:23.400,1558489883400,1.0,STILL,54803,0.0
2019-05-22 01:51:46.400,1558489906400,1.0,TILTING,54804,
2019-05-22 01:51:52.400,1558489912400,0.96,STILL,54805,0.0
2019-05-22 01:52:08.700,1558489928700,1.0,TILTING,54810,
2019-05-22 01:52:23.900,1558489943900,1.0,TILTING,54818,
2019-05-22 01:52:31.500,1558489951500,0.88,ON_FOOT,54819,0.1
2019-05-22 01:52:31.500,1558489951500,0.88,WALKING,54820,0.5
2019-05-22 01:52:54.900,1558489974900,0.92,ON_FOOT,54832,0.1
2019-05-22 01:52:54.900,1558489974900,0.92,WALKING,54833,0.5
2019-05-22 01:53:06.700,1558489986700,1.0,TILTING,54838,
2019-05-22 01:53:34.900,1558490014900,0.97,ON_FOOT,54846,0.1
2019-05-22 01:53:34.900,1558490014900,0.97,WALKING,54847,0.5
2019-05-22 01:54:00.200,1558490040200,0.94,ON_FOOT,54850,0.1
2019-05-22 01:54:00.200,1558490040200,0.94,WALKING,54851,0.5
2019-05-22 01:54:08.300,1558490048300,1.0,TILTING,54856,
