Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 09:42:35.100,1557049355100,1.0,STILL,44708,0.0
2019-05-05 09:42:47.100,1557049367100,1.0,STILL,44709,0.0
2019-05-05 09:43:02.300,1557049382300,1.0,STILL,44710,0.0
2019-05-05 09:43:17.500,1557049397500,1.0,STILL,44711,0.0
2019-05-05 09:43:32.700,1557049412700,1.0,STILL,44712,0.0
2019-05-05 09:43:47.900,1557049427900,1.0,STILL,44713,0.0
2019-05-05 09:44:03.000,1557049443000,1.0,STILL,44714,0.0
2019-05-05 09:44:18.300,1557049458300,0.89,STILL,44715,0.0
2019-05-05 09:44:22.800,1557049462800,0.84,STILL,44721,0.0
2019-05-05 09:50:04.000,1557049804000,1.0,STILL,44727,0.0
2019-05-05 09:50:26.000,1557049826000,1.0,TILTING,44728,
2019-05-05 09:50:48.100,1557049848100,0.9,ON_FOOT,44729,0.1
2019-05-05 09:50:48.100,1557049848100,0.9,WALKING,44730,0.5
2019-05-05 09:53:05.400,1557049985400,1.0,TILTING,44736,
2019-05-05 09:55:22.600,1557050122600,0.59,STILL,44737,0.0
2019-05-05 10:03:27.700,1557050607700,0.67,STILL,44757,0.0
2019-05-05 10:06:05.200,1557050765200,1.0,TILTING,44763,
2019-05-05 10:09:00.600,1557050940600,1.0,TILTING,44770,
2019-05-05 10:09:55.700,1557050995700,1.0,TILTING,44792,
2019-05-05 10:11:36.000,1557051096000,1.0,TILTING,44800,
2019-05-05 10:13:09.400,1557051189400,0.6,STILL,44801,0.0
2019-05-05 10:13:32.100,1557051212100,1.0,TILTING,44807,
2019-05-05 10:13:54.800,1557051234800,0.85,STILL,44808,0.0
2019-05-05 10:15:11.400,1557051311400,1.0,TILTING,44814,
2019-05-05 10:16:28.000,1557051388000,0.68,ON_FOOT,44815,0.1
2019-05-05 10:16:28.000,1557051388000,0.68,WALKING,44816,0.5
2019-05-05 10:16:29.800,1557051389800,1.0,TILTING,44822,
2019-05-05 10:16:31.600,1557051391600,0.81,ON_FOOT,44823,0.1
2019-05-05 10:16:31.600,1557051391600,0.81,WALKING,44824,0.5
2019-05-05 10:19:06.400,1557051546400,1.0,TILTING,44829,
2019-05-05 10:21:41.300,1557051701300,0.78,STILL,44830,0.0
2019-05-05 10:32:27.000,1557052347000,1.0,STILL,44837,0.0
2019-05-05 10:39:44.800,1557052784800,1.0,TILTING,44852,
2019-05-05 10:40:25.300,1557052825300,1.0,TILTING,44867,
2019-05-05 10:40:36.100,1557052836100,0.83,STILL,44868,0.0
2019-05-05 10:41:31.200,1557052891200,1.0,TILTING,44875,
2019-05-05 10:42:45.400,1557052965400,0.66,STILL,44883,0.0
2019-05-05 10:43:00.800,1557052980800,0.92,STILL,44889,0.0
2019-05-05 10:43:14.800,1557052994800,0.6,STILL,44894,0.0
2019-05-05 10:43:24.300,1557053004300,1.0,TILTING,44900,
2019-05-05 10:43:33.800,1557053013800,0.56,STILL,44901,0.0
2019-05-05 10:43:52.800,1557053032800,0.59,STILL,44907,0.0
2019-05-05 10:43:56.000,1557053036000,1.0,TILTING,44913,
2019-05-05 10:43:59.100,1557053039100,0.51,STILL,44914,0.0
2019-05-05 10:44:08.400,1557053048400,1.0,TILTING,44920,
2019-05-05 10:44:17.700,1557053057700,0.93,STILL,44921,0.0
2019-05-05 10:44:25.800,1557053065800,1.0,TILTING,44927,
2019-05-05 10:47:08.200,1557053228200,1.0,TILTING,44947,
2019-05-05 10:49:25.400,1557053365400,1.0,TILTING,44955,
2019-05-05 10:49:33.100,1557053373100,0.64,STILL,44956,0.0
2019-05-05 10:50:40.100,1557053440100,1.0,STILL,44962,0.0
2019-05-05 10:50:08.400,1557053408400,1.0,TILTING,44963,
2019-05-05 10:50:53.800,1557053453800,1.0,TILTING,44970,
2019-05-05 10:51:03.800,1557053463800,0.62,STILL,44971,0.0
2019-05-05 10:52:17.800,1557053537800,1.0,STILL,44977,0.0
2019-05-05 10:52:21.300,1557053541300,0.5,STILL,44978,0.0
2019-05-05 10:53:15.200,1557053595200,0.93,STILL,44984,0.0
2019-05-05 10:53:22.900,1557053602900,1.0,TILTING,44989,
2019-05-05 10:54:49.300,1557053689300,1.0,TILTING,45025,
2019-05-05 10:58:09.400,1557053889400,1.0,TILTING,45033,
2019-05-05 11:01:12.800,1557054072800,0.53,STILL,45034,0.0
2019-05-05 11:02:10.900,1557054130900,1.0,TILTING,45040,
2019-05-05 11:04:16.400,1557054256400,0.92,STILL,45066,0.0
2019-05-05 11:04:54.200,1557054294200,1.0,TILTING,45086,
2019-05-05 11:05:09.400,1557054309400,1.0,TILTING,45094,
2019-05-05 11:05:32.300,1557054332300,0.65,STILL,45102,0.0
2019-05-05 11:05:47.400,1557054347400,0.78,STILL,45108,0.0
2019-05-05 11:06:02.600,1557054362600,0.74,STILL,45114,0.0
2019-05-05 11:06:18.000,1557054378000,0.77,STILL,45120,0.0
2019-05-05 11:06:48.600,1557054408600,0.58,STILL,45133,0.0
2019-05-05 11:07:03.900,1557054423900,0.65,STILL,45139,0.0
2019-05-05 11:07:19.000,1557054439000,0.68,STILL,45145,0.0
2019-05-05 11:08:20.700,1557054500700,0.77,STILL,45172,0.0
2019-05-05 11:08:36.000,1557054516000,0.53,STILL,45178,0.0
2019-05-05 11:09:21.500,1557054561500,0.5,STILL,45197,0.0
2019-05-05 11:10:07.900,1557054607900,0.83,STILL,45217,0.0
2019-05-05 11:10:23.200,1557054623200,0.71,STILL,45222,0.0
2019-05-05 11:11:18.600,1557054678600,1.0,TILTING,45248,
2019-05-05 11:11:44.300,1557054704300,1.0,TILTING,45263,
2019-05-05 11:11:56.300,1557054716300,1.0,TILTING,45270,
2019-05-05 11:12:13.200,1557054733200,1.0,TILTING,45277,
2019-05-05 11:12:24.400,1557054744400,1.0,TILTING,45285,
2019-05-05 11:12:28.000,1557054748000,0.6,STILL,45286,0.0
2019-05-05 11:12:58.700,1557054778700,1.0,STILL,45292,0.0
2019-05-05 11:13:06.900,1557054786900,1.0,TILTING,45293,
2019-05-05 11:13:22.200,1557054802200,1.0,TILTING,45300,
2019-05-05 11:13:53.100,1557054833100,1.0,TILTING,45315,
2019-05-05 11:14:16.200,1557054856200,0.54,STILL,45323,0.0
2019-05-05 11:14:44.300,1557054884300,0.53,STILL,45335,0.0
2019-05-05 11:15:00.200,1557054900200,0.81,STILL,45341,0.0
2019-05-05 11:16:53.000,1557055013000,1.0,TILTING,45378,
2019-05-05 11:17:30.800,1557055050800,0.77,STILL,45379,0.0
2019-05-05 11:17:38.800,1557055058800,1.0,TILTING,45385,
2019-05-05 11:18:02.300,1557055082300,0.86,STILL,45393,0.0
2019-05-05 11:18:17.700,1557055097700,0.79,STILL,45398,0.0
2019-05-05 11:18:25.400,1557055105400,1.0,TILTING,45403,
2019-05-05 11:18:40.800,1557055120800,1.0,TILTING,45411,
2019-05-05 11:20:05.600,1557055205600,1.0,STILL,45445,0.0
2019-05-05 11:20:21.000,1557055221000,1.0,STILL,45446,0.0
2019-05-05 11:20:36.300,1557055236300,1.0,STILL,45447,0.0
2019-05-05 11:20:51.800,1557055251800,1.0,STILL,45448,0.0
2019-05-05 11:21:07.100,1557055267100,1.0,STILL,45449,0.0
2019-05-05 11:21:37.900,1557055297900,0.9,STILL,45456,0.0
2019-05-05 11:22:08.700,1557055328700,0.58,STILL,45468,0.0
2019-05-05 11:22:24.000,1557055344000,0.61,STILL,45474,0.0
2019-05-05 11:22:39.400,1557055359400,0.7,STILL,45480,0.0
2019-05-05 11:22:54.800,1557055374800,0.86,STILL,45486,0.0
2019-05-05 11:23:25.500,1557055405500,0.91,STILL,45497,0.0
2019-05-05 11:23:40.900,1557055420900,0.72,STILL,45502,0.0
2019-05-05 11:24:19.100,1557055459100,1.0,TILTING,45521,
2019-05-05 11:24:26.300,1557055466300,0.55,STILL,45522,0.0
2019-05-05 11:29:38.700,1557055778700,1.0,TILTING,45529,
2019-05-05 11:34:51.000,1557056091000,0.5,UNKNOWN,45530,
2019-05-05 11:40:34.400,1557056434400,0.94,STILL,45537,0.0
2019-05-05 11:45:33.400,1557056733400,0.88,STILL,45544,0.0
2019-05-05 11:51:03.900,1557057063900,1.0,STILL,45548,0.0
2019-05-05 11:52:41.400,1557057161400,1.0,TILTING,45549,
2019-05-05 12:05:03.500,1557057903500,0.74,STILL,45564,0.0
2019-05-05 12:10:40.300,1557058240300,0.59,STILL,45569,0.0
2019-05-05 12:11:10.500,1557058270500,1.0,TILTING,45575,
2019-05-05 12:12:45.700,1557058365700,1.0,TILTING,45590,
2019-05-05 12:19:09.100,1557058749100,1.0,TILTING,45598,
2019-05-05 12:27:35.000,1557059255000,1.0,TILTING,45606,
2019-05-05 12:38:46.300,1557059926300,1.0,TILTING,45621,
2019-05-05 12:41:28.200,1557060088200,1.0,TILTING,45629,
2019-05-05 12:41:51.700,1557060111700,0.58,STILL,45637,0.0
2019-05-05 12:43:01.600,1557060181600,0.77,STILL,45670,0.0
2019-05-05 12:44:04.100,1557060244100,0.53,STILL,45694,0.0
2019-05-05 12:44:19.400,1557060259400,0.81,STILL,45700,0.0
2019-05-05 12:45:05.500,1557060305500,0.71,STILL,45719,0.0
2019-05-05 12:45:59.700,1557060359700,1.0,TILTING,45746,
2019-05-05 12:46:54.600,1557060414600,1.0,TILTING,45754,
2019-05-05 12:47:51.800,1557060471800,1.0,TILTING,45762,
2019-05-05 12:48:12.800,1557060492800,0.96,ON_FOOT,45770,0.1
2019-05-05 12:48:12.800,1557060492800,0.96,WALKING,45771,0.5
2019-05-05 12:48:30.700,1557060510700,1.0,TILTING,45782,
2019-05-05 12:48:32.800,1557060512800,0.99,ON_FOOT,45783,0.1
2019-05-05 12:48:32.800,1557060512800,0.99,WALKING,45784,0.5
2019-05-05 12:49:51.000,1557060591000,1.0,TILTING,45786,
2019-05-05 12:51:14.300,1557060674300,1.0,TILTING,45794,
2019-05-05 12:51:19.300,1557060679300,0.5,ON_FOOT,45795,0.1
2019-05-05 12:51:19.300,1557060679300,0.5,WALKING,45796,0.5
2019-05-05 12:51:22.200,1557060682200,1.0,TILTING,45802,
2019-05-05 12:51:25.100,1557060685100,0.95,ON_FOOT,45803,0.1
2019-05-05 12:51:25.100,1557060685100,0.95,WALKING,45804,0.5
2019-05-05 12:52:22.300,1557060742300,0.95,ON_FOOT,45808,0.1
2019-05-05 12:52:22.300,1557060742300,0.95,WALKING,45809,0.5
2019-05-05 12:52:25.600,1557060745600,1.0,TILTING,45813,
2019-05-05 12:52:28.800,1557060748800,0.85,ON_FOOT,45814,0.1
2019-05-05 12:52:28.800,1557060748800,0.85,WALKING,45815,0.5
2019-05-05 12:53:50.600,1557060830600,0.92,ON_FOOT,45821,0.1
2019-05-05 12:53:50.600,1557060830600,0.92,WALKING,45822,0.5
2019-05-05 12:54:00.900,1557060840900,0.82,ON_FOOT,45826,0.1
2019-05-05 12:54:00.900,1557060840900,0.82,WALKING,45827,0.5
2019-05-05 12:54:02.900,1557060842900,1.0,TILTING,45832,
2019-05-05 12:54:05.000,1557060845000,0.97,ON_FOOT,45833,0.1
2019-05-05 12:54:05.000,1557060845000,0.97,WALKING,45834,0.5
2019-05-05 12:54:45.700,1557060885700,0.96,ON_FOOT,45837,0.1
2019-05-05 12:54:45.700,1557060885700,0.96,WALKING,45838,0.5
2019-05-05 12:55:55.100,1557060955100,1.0,TILTING,45842,
2019-05-05 12:57:10.700,1557061030700,1.0,TILTING,45850,
2019-05-05 12:57:16.900,1557061036900,0.95,ON_FOOT,45851,0.1
2019-05-05 12:57:16.900,1557061036900,0.95,WALKING,45852,0.5
2019-05-05 12:57:57.300,1557061077300,0.98,ON_FOOT,45858,0.1
2019-05-05 12:57:57.300,1557061077300,0.98,WALKING,45859,0.5
2019-05-05 12:58:04.500,1557061084500,0.96,ON_FOOT,45862,0.1
2019-05-05 12:58:04.500,1557061084500,0.96,WALKING,45863,0.5
2019-05-05 12:58:13.800,1557061093800,0.96,ON_FOOT,45868,0.1
2019-05-05 12:58:13.800,1557061093800,0.96,WALKING,45869,0.5
2019-05-05 12:58:18.900,1557061098900,1.0,TILTING,45874,
2019-05-05 12:58:24.000,1557061104000,0.82,ON_FOOT,45875,0.1
2019-05-05 12:58:24.000,1557061104000,0.82,WALKING,45876,0.5
2019-05-05 12:58:37.400,1557061117400,0.53,ON_FOOT,45881,0.1
2019-05-05 12:58:37.400,1557061117400,0.53,WALKING,45882,0.5
2019-05-05 12:59:08.900,1557061148900,1.0,TILTING,45888,
2019-05-05 12:59:40.500,1557061180500,1.0,ON_FOOT,45889,0.1
2019-05-05 12:59:40.500,1557061180500,1.0,WALKING,45890,0.5
2019-05-05 12:59:48.000,1557061188000,1.0,TILTING,45891,
2019-05-05 12:59:55.500,1557061195500,0.81,ON_FOOT,45892,0.1
2019-05-05 12:59:55.500,1557061195500,0.81,WALKING,45893,0.5
2019-05-05 12:59:57.600,1557061197600,1.0,TILTING,45899,
2019-05-05 12:59:59.800,1557061199800,0.79,ON_FOOT,45900,0.1
2019-05-05 12:59:59.800,1557061199800,0.79,WALKING,45901,0.5
2019-05-05 13:00:45.300,1557061245300,1.0,TILTING,45906,
2019-05-05 13:01:30.700,1557061290700,0.97,ON_FOOT,45907,0.1
2019-05-05 13:01:30.700,1557061290700,0.97,WALKING,45908,0.5
2019-05-05 13:01:42.200,1557061302200,1.0,TILTING,45911,
2019-05-05 13:02:23.600,1557061343600,1.0,TILTING,45919,
2019-05-05 13:02:53.600,1557061373600,0.84,STILL,45920,0.0
2019-05-05 13:03:19.300,1557061399300,1.0,TILTING,45927,
2019-05-05 13:04:04.000,1557061444000,0.61,STILL,45934,0.0
2019-05-05 13:04:19.300,1557061459300,0.5,STILL,45940,0.0
2019-05-05 13:07:19.700,1557061639700,1.0,TILTING,45953,
2019-05-05 13:10:14.500,1557061814500,1.0,STILL,45954,0.0
2019-05-05 13:12:12.800,1557061932800,1.0,TILTING,45955,
2019-05-05 13:14:18.800,1557062058800,1.0,TILTING,45962,
2019-05-05 13:14:42.500,1557062082500,1.0,TILTING,45970,
2019-05-05 13:15:55.100,1557062155100,1.0,TILTING,45978,
2019-05-05 13:16:59.600,1557062219600,1.0,TILTING,45986,
2019-05-05 13:17:07.300,1557062227300,0.6,STILL,45987,0.0
2019-05-05 13:17:35.100,1557062255100,1.0,STILL,45993,0.0
2019-05-05 13:18:55.100,1557062335100,1.0,TILTING,45994,
2019-05-05 13:20:42.900,1557062442900,0.55,STILL,45995,0.0
2019-05-05 13:20:51.600,1557062451600,1.0,TILTING,46002,
2019-05-05 13:21:00.300,1557062460300,0.73,STILL,46003,0.0
2019-05-05 13:21:01.100,1557062461100,1.0,STILL,46009,0.0
2019-05-05 13:21:02.500,1557062462500,1.0,TILTING,46010,
2019-05-05 13:21:04.600,1557062464600,0.58,STILL,46011,0.0
2019-05-05 13:22:33.700,1557062553700,0.7,STILL,46016,0.0
2019-05-05 13:25:16.300,1557062716300,1.0,STILL,46022,0.0
2019-05-05 13:25:19.800,1557062719800,1.0,STILL,46023,0.0
2019-05-05 13:26:49.700,1557062809700,1.0,TILTING,46030,
2019-05-05 13:27:04.800,1557062824800,1.0,TILTING,46037,
2019-05-05 13:29:45.300,1557062985300,1.0,TILTING,46045,
2019-05-05 13:32:22.100,1557063142100,1.0,TILTING,46053,
2019-05-05 13:34:56.100,1557063296100,1.0,TILTING,46061,
2019-05-05 13:37:26.400,1557063446400,0.85,STILL,46062,0.0
2019-05-05 13:38:28.100,1557063508100,1.0,TILTING,46068,
2019-05-05 13:40:05.000,1557063605000,1.0,TILTING,46082,
2019-05-05 13:40:24.800,1557063624800,0.5,STILL,46083,0.0
2019-05-05 13:41:15.800,1557063675800,1.0,TILTING,46090,
2019-05-05 13:42:43.700,1557063763700,0.55,STILL,46098,0.0
2019-05-05 13:43:00.300,1557063780300,0.55,STILL,46104,0.0
2019-05-05 13:43:31.100,1557063811100,0.54,STILL,46116,0.0
2019-05-05 13:43:46.400,1557063826400,0.8,STILL,46122,0.0
2019-05-05 13:43:51.400,1557063831400,1.0,TILTING,46128,
2019-05-05 13:43:56.400,1557063836400,0.93,STILL,46129,0.0
2019-05-05 13:46:21.300,1557063981300,0.58,STILL,46134,0.0
2019-05-05 13:46:29.000,1557063989000,1.0,TILTING,46140,
2019-05-05 13:46:36.700,1557063996700,0.55,STILL,46141,0.0
2019-05-05 13:46:52.200,1557064012200,0.7,STILL,46147,0.0
2019-05-05 13:46:59.800,1557064019800,1.0,TILTING,46153,
2019-05-05 13:47:07.500,1557064027500,1.0,STILL,46154,0.0
2019-05-05 13:47:23.200,1557064043200,0.95,STILL,46155,0.0
2019-05-05 13:47:38.500,1557064058500,1.0,STILL,46158,0.0
2019-05-05 13:47:53.900,1557064073900,1.0,STILL,46159,0.0
2019-05-05 13:48:09.300,1557064089300,0.9,STILL,46160,0.0
2019-05-05 13:48:24.600,1557064104600,1.0,STILL,46166,0.0
2019-05-05 13:48:40.000,1557064120000,0.84,STILL,46167,0.0
2019-05-05 13:48:55.300,1557064135300,0.88,STILL,46174,0.0
2019-05-05 13:49:10.700,1557064150700,1.0,STILL,46180,0.0
2019-05-05 13:49:26.100,1557064166100,1.0,STILL,46181,0.0
2019-05-05 13:49:41.400,1557064181400,1.0,STILL,46182,0.0
2019-05-05 13:49:56.800,1557064196800,0.96,STILL,46183,0.0
2019-05-05 13:50:12.100,1557064212100,1.0,STILL,46187,0.0
2019-05-05 13:50:28.500,1557064228500,1.0,STILL,46188,0.0
2019-05-05 13:50:43.900,1557064243900,1.0,STILL,46189,0.0
2019-05-05 13:51:00.300,1557064260300,1.0,STILL,46190,0.0
2019-05-05 13:51:15.600,1557064275600,0.99,STILL,46191,0.0
2019-05-05 13:51:31.000,1557064291000,0.93,STILL,46194,0.0
2019-05-05 13:51:46.400,1557064306400,0.87,STILL,46198,0.0
2019-05-05 13:52:01.700,1557064321700,0.84,STILL,46204,0.0
2019-05-05 13:56:51.000,1557064611000,1.0,STILL,46209,0.0
2019-05-05 13:56:54.500,1557064614500,0.57,STILL,46210,0.0
2019-05-05 14:02:11.500,1557064931500,1.0,STILL,46216,0.0
2019-05-05 14:05:35.400,1557065135400,1.0,STILL,46217,0.0
2019-05-05 14:08:18.800,1557065298800,0.52,STILL,46218,0.0
2019-05-05 14:08:26.700,1557065306700,1.0,TILTING,46225,
2019-05-05 14:08:42.200,1557065322200,1.0,TILTING,46232,
2019-05-05 14:09:19.900,1557065359900,0.79,STILL,46246,0.0
2019-05-05 14:31:00.100,1557066660100,1.0,STILL,46252,0.0
2019-05-05 14:20:11.800,1557066011800,1.0,TILTING,46253,
2019-05-05 14:31:03.600,1557066663600,0.63,STILL,46254,0.0
2019-05-05 14:34:57.700,1557066897700,0.78,STILL,46260,0.0
2019-05-05 14:47:46.200,1557067666200,1.0,TILTING,46266,
2019-05-05 15:00:53.400,1557068453400,0.77,STILL,46273,0.0
2019-05-05 15:01:13.500,1557068473500,1.0,STILL,46278,0.0
2019-05-05 15:01:23.500,1557068483500,1.0,TILTING,46279,
2019-05-05 15:01:53.700,1557068513700,0.75,ON_FOOT,46280,0.1
2019-05-05 15:01:53.700,1557068513700,0.75,WALKING,46281,0.5
2019-05-05 15:02:09.400,1557068529400,1.0,ON_FOOT,46287,0.1
2019-05-05 15:02:09.400,1557068529400,1.0,WALKING,46288,0.5
2019-05-05 15:02:20.800,1557068540800,0.86,ON_FOOT,46289,0.1
2019-05-05 15:02:20.800,1557068540800,0.86,WALKING,46290,0.5
2019-05-05 15:02:28.600,1557068548600,1.0,TILTING,46295,
2019-05-05 15:02:36.400,1557068556400,0.58,ON_FOOT,46296,0.1
2019-05-05 15:02:36.400,1557068556400,0.58,WALKING,46297,0.5
2019-05-05 15:02:52.500,1557068572500,0.9,STILL,46303,0.0
2019-05-05 15:03:09.000,1557068589000,1.0,STILL,46309,0.0
2019-05-05 15:03:54.500,1557068634500,1.0,STILL,46322,0.0
2019-05-05 15:04:24.800,1557068664800,1.0,STILL,46329,0.0
2019-05-05 15:04:40.100,1557068680100,1.0,STILL,46330,0.0
2019-05-05 15:04:55.200,1557068695200,1.0,STILL,46331,0.0
2019-05-05 15:05:10.400,1557068710400,1.0,STILL,46332,0.0
2019-05-05 15:05:25.600,1557068725600,1.0,STILL,46333,0.0
2019-05-05 15:05:40.800,1557068740800,1.0,STILL,46334,0.0
2019-05-05 15:05:55.900,1557068755900,0.51,STILL,46335,0.0
2019-05-05 15:06:26.300,1557068786300,0.7,STILL,46348,0.0
2019-05-05 15:06:41.400,1557068801400,0.54,STILL,46354,0.0
2019-05-05 15:06:56.600,1557068816600,0.55,STILL,46360,0.0
2019-05-05 15:07:27.000,1557068847000,1.0,STILL,46373,0.0
2019-05-05 15:08:12.500,1557068892500,0.72,STILL,46387,0.0
2019-05-05 15:08:27.700,1557068907700,1.0,STILL,46393,0.0
2019-05-05 15:08:42.900,1557068922900,0.73,STILL,46394,0.0
2019-05-05 15:08:58.100,1557068938100,1.0,STILL,46400,0.0
2019-05-05 15:09:13.300,1557068953300,1.0,STILL,46401,0.0
2019-05-05 15:09:58.800,1557068998800,0.58,STILL,46414,0.0
2019-05-05 15:10:14.000,1557069014000,0.68,STILL,46420,0.0
2019-05-05 15:10:29.200,1557069029200,0.55,STILL,46426,0.0
2019-05-05 15:10:44.400,1557069044400,0.5,STILL,46433,0.0
2019-05-05 15:10:51.900,1557069051900,1.0,TILTING,46439,
2019-05-05 15:11:45.200,1557069105200,1.0,STILL,46459,0.0
2019-05-05 15:44:03.600,1557071043600,1.0,STILL,46460,0.0
2019-05-05 15:28:05.700,1557070085700,1.0,TILTING,46461,
2019-05-05 15:44:41.500,1557071081500,0.71,STILL,46468,0.0
2019-05-05 15:47:25.900,1557071245900,1.0,TILTING,46474,
2019-05-05 15:50:10.300,1557071410300,0.94,ON_FOOT,46475,0.1
2019-05-05 15:50:10.300,1557071410300,0.94,WALKING,46476,0.5
2019-05-05 15:55:20.400,1557071720400,0.97,ON_FOOT,46480,0.1
2019-05-05 15:55:20.400,1557071720400,0.97,WALKING,46481,0.5
2019-05-05 16:00:23.800,1557072023800,0.95,ON_FOOT,46485,0.1
2019-05-05 16:00:23.800,1557072023800,0.95,WALKING,46486,0.5
2019-05-05 16:05:22.900,1557072322900,0.93,ON_FOOT,46491,0.1
2019-05-05 16:05:22.900,1557072322900,0.93,WALKING,46492,0.5
2019-05-05 16:06:24.000,1557072384000,1.0,TILTING,46496,
2019-05-05 16:07:25.200,1557072445200,0.86,ON_FOOT,46497,0.1
2019-05-05 16:07:25.200,1557072445200,0.86,WALKING,46498,0.5
2019-05-05 16:07:32.500,1557072452500,1.0,TILTING,46503,
2019-05-05 16:07:39.800,1557072459800,0.86,ON_FOOT,46504,0.1
2019-05-05 16:07:39.800,1557072459800,0.86,WALKING,46505,0.5
2019-05-05 16:08:26.300,1557072506300,1.0,TILTING,46511,
2019-05-05 16:09:12.800,1557072552800,0.94,ON_FOOT,46512,0.1
2019-05-05 16:09:12.800,1557072552800,0.94,WALKING,46513,0.5
2019-05-05 16:09:19.100,1557072559100,1.0,TILTING,46517,
2019-05-05 16:09:25.500,1557072565500,0.83,ON_FOOT,46518,0.1
2019-05-05 16:09:25.500,1557072565500,0.83,WALKING,46519,0.5
2019-05-05 16:09:41.100,1557072581100,0.5,ON_FOOT,46525,0.1
2019-05-05 16:09:41.100,1557072581100,0.5,WALKING,46526,0.5
2019-05-05 16:11:58.400,1557072718400,0.61,STILL,46588,0.0
2019-05-05 16:12:13.500,1557072733500,0.89,STILL,46594,0.0
2019-05-05 16:12:28.900,1557072748900,0.99,STILL,46598,0.0
2019-05-05 16:12:44.300,1557072764300,0.91,STILL,46600,0.0
2019-05-05 16:13:15.100,1557072795100,0.52,STILL,46610,0.0
2019-05-05 16:14:18.000,1557072858000,0.5,STILL,46637,0.0
2019-05-05 16:14:48.800,1557072888800,0.97,STILL,46651,0.0
2019-05-05 16:15:19.600,1557072919600,1.0,STILL,46662,0.0
2019-05-05 16:15:35.000,1557072935000,0.75,STILL,46663,0.0
2019-05-05 16:15:50.400,1557072950400,1.0,STILL,46669,0.0
2019-05-05 16:16:51.900,1557073011900,1.0,STILL,46690,0.0
2019-05-05 16:17:04.100,1557073024100,1.0,STILL,46691,0.0
2019-05-05 16:17:19.500,1557073039500,1.0,STILL,46692,0.0
2019-05-05 16:17:36.300,1557073056300,1.0,STILL,46693,0.0
2019-05-05 16:17:52.400,1557073072400,0.53,STILL,46694,0.0
2019-05-05 16:18:07.800,1557073087800,1.0,STILL,46700,0.0
2019-05-05 16:18:23.100,1557073103100,1.0,STILL,46701,0.0
2019-05-05 16:18:38.500,1557073118500,1.0,STILL,46702,0.0
2019-05-05 16:18:53.900,1557073133900,1.0,STILL,46703,0.0
2019-05-05 16:19:09.400,1557073149400,1.0,STILL,46704,0.0
2019-05-05 16:19:24.800,1557073164800,1.0,STILL,46705,0.0
2019-05-05 16:19:40.100,1557073180100,1.0,STILL,46706,0.0
2019-05-05 16:19:55.500,1557073195500,1.0,STILL,46707,0.0
2019-05-05 16:20:10.800,1557073210800,1.0,STILL,46708,0.0
2019-05-05 16:27:48.400,1557073668400,1.0,STILL,46709,0.0
2019-05-05 16:27:52.000,1557073672000,1.0,STILL,46710,0.0
2019-05-05 16:29:40.400,1557073780400,1.0,STILL,46711,0.0
2019-05-05 17:02:12.600,1557075732600,1.0,STILL,46712,0.0
2019-05-05 17:02:16.100,1557075736100,1.0,STILL,46713,0.0
2019-05-05 17:08:00.200,1557076080200,1.0,STILL,46714,0.0
2019-05-05 17:29:49.700,1557077389700,1.0,STILL,46715,0.0
2019-05-05 17:29:53.300,1557077393300,1.0,STILL,46716,0.0
2019-05-05 17:35:18.500,1557077718500,1.0,STILL,46717,0.0
2019-05-05 17:50:44.700,1557078644700,1.0,STILL,46718,0.0
2019-05-05 17:50:48.200,1557078648200,1.0,STILL,46719,0.0
2019-05-05 17:56:00.100,1557078960100,0.92,STILL,46720,0.0
2019-05-05 20:13:53.400,1557087233400,1.0,STILL,46724,0.0
2019-05-05 22:15:24.800,1557094524800,1.0,STILL,46725,0.0
2019-05-05 22:15:28.800,1557094528800,0.91,STILL,46726,0.0
2019-05-05 22:50:54.200,1557096654200,1.0,STILL,46732,0.0
2019-05-05 22:50:57.700,1557096657700,1.0,STILL,46733,0.0
2019-05-05 22:51:47.400,1557096707400,1.0,STILL,46734,0.0
2019-05-05 22:52:06.300,1557096726300,1.0,TILTING,46735,
2019-05-05 22:52:33.000,1557096753000,1.0,TILTING,46743,
2019-05-05 22:52:40.900,1557096760900,0.88,ON_FOOT,46744,0.1
2019-05-05 22:52:40.900,1557096760900,0.88,WALKING,46745,0.5
2019-05-05 22:52:53.700,1557096773700,1.0,TILTING,46757,
2019-05-05 22:52:56.100,1557096776100,0.92,ON_FOOT,46758,0.1
2019-05-05 22:52:56.100,1557096776100,0.92,WALKING,46759,0.5
2019-05-05 22:53:07.200,1557096787200,1.0,TILTING,46764,
2019-05-05 22:53:49.200,1557096829200,0.83,ON_FOOT,46779,0.1
2019-05-05 22:53:49.200,1557096829200,0.83,WALKING,46780,0.5
2019-05-05 22:55:45.400,1557096945400,1.0,TILTING,46785,
