Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 07:49:25.000,1556956165000,0.99,STILL,34142,0.0
2019-05-04 07:49:40.200,1556956180200,0.97,STILL,34144,0.0
2019-05-04 07:49:55.500,1556956195500,0.99,STILL,34147,0.0
2019-05-04 07:50:10.700,1556956210700,0.99,STILL,34149,0.0
2019-05-04 07:50:26.000,1556956226000,0.96,STILL,34151,0.0
2019-05-04 07:50:33.700,1556956233700,1.0,TILTING,34155,
2019-05-04 07:50:49.000,1556956249000,1.0,TILTING,34163,
2019-05-04 07:51:26.300,1556956286300,0.96,STILL,34178,0.0
2019-05-04 07:51:41.500,1556956301500,0.99,STILL,34183,0.0
2019-05-04 07:51:49.100,1556956309100,1.0,TILTING,34185,
2019-05-04 07:51:56.700,1556956316700,0.74,STILL,34186,0.0
2019-05-04 07:52:04.300,1556956324300,1.0,TILTING,34191,
2019-05-04 07:52:11.900,1556956331900,1.0,STILL,34192,0.0
2019-05-04 07:52:27.100,1556956347100,0.99,STILL,34193,0.0
2019-05-04 07:52:42.300,1556956362300,0.97,STILL,34195,0.0
2019-05-04 07:52:49.900,1556956369900,1.0,TILTING,34200,
2019-05-04 07:52:57.400,1556956377400,0.85,STILL,34201,0.0
2019-05-04 07:53:07.100,1556956387100,1.0,TILTING,34206,
2019-05-04 07:57:48.100,1556956668100,0.96,STILL,34214,0.0
2019-05-04 07:57:51.900,1556956671900,1.0,STILL,34219,0.0
2019-05-04 07:58:14.500,1556956694500,0.96,STILL,34220,0.0
2019-05-04 07:58:29.700,1556956709700,0.99,STILL,34225,0.0
2019-05-04 07:58:45.000,1556956725000,0.99,STILL,34227,0.0
2019-05-04 07:59:00.200,1556956740200,0.99,STILL,34229,0.0
2019-05-04 07:59:15.400,1556956755400,0.96,STILL,34231,0.0
2019-05-04 07:59:30.600,1556956770600,0.99,STILL,34236,0.0
2019-05-04 07:59:45.900,1556956785900,0.96,STILL,34238,0.0
2019-05-04 08:00:01.200,1556956801200,0.99,STILL,34243,0.0
2019-05-04 08:00:08.800,1556956808800,1.0,TILTING,34245,
2019-05-04 08:00:16.500,1556956816500,0.96,STILL,34246,0.0
2019-05-04 08:00:24.100,1556956824100,1.0,TILTING,34249,
2019-05-04 08:00:31.700,1556956831700,0.78,STILL,34250,0.0
2019-05-04 08:00:47.100,1556956847100,0.99,STILL,34255,0.0
2019-05-04 08:01:02.300,1556956862300,0.99,STILL,34257,0.0
2019-05-04 08:01:17.600,1556956877600,0.97,STILL,34259,0.0
2019-05-04 08:01:32.800,1556956892800,1.0,STILL,34264,0.0
2019-05-04 08:01:48.000,1556956908000,0.99,STILL,34265,0.0
2019-05-04 08:02:03.300,1556956923300,0.99,STILL,34267,0.0
2019-05-04 08:17:52.500,1556957872500,1.0,STILL,34269,0.0
2019-05-04 08:28:30.800,1556958510800,1.0,STILL,34270,0.0
2019-05-04 08:38:59.500,1556959139500,1.0,STILL,34278,0.0
2019-05-04 08:39:21.600,1556959161600,0.99,STILL,34279,0.0
2019-05-04 08:39:36.800,1556959176800,0.99,STILL,34281,0.0
2019-05-04 08:39:52.000,1556959192000,0.98,STILL,34283,0.0
2019-05-04 08:40:07.300,1556959207300,0.99,STILL,34285,0.0
2019-05-04 08:40:22.600,1556959222600,0.96,STILL,34287,0.0
2019-05-04 08:40:37.800,1556959237800,0.99,STILL,34292,0.0
2019-05-04 08:40:53.100,1556959253100,0.99,STILL,34294,0.0
2019-05-04 08:41:08.300,1556959268300,0.96,STILL,34296,0.0
2019-05-04 08:41:23.600,1556959283600,0.99,STILL,34301,0.0
2019-05-04 08:41:38.700,1556959298700,0.99,STILL,34303,0.0
2019-05-04 08:41:54.000,1556959314000,0.98,STILL,34305,0.0
2019-05-04 08:42:09.200,1556959329200,0.99,STILL,34308,0.0
2019-05-04 08:42:24.400,1556959344400,0.96,STILL,34310,0.0
2019-05-04 08:42:39.600,1556959359600,0.98,STILL,34315,0.0
2019-05-04 08:42:54.900,1556959374900,0.99,STILL,34317,0.0
2019-05-04 08:43:10.100,1556959390100,0.99,STILL,34319,0.0
2019-05-04 08:43:27.400,1556959407400,0.99,STILL,34321,0.0
2019-05-04 08:43:42.600,1556959422600,0.99,STILL,34323,0.0
2019-05-04 08:43:57.900,1556959437900,0.99,STILL,34325,0.0
2019-05-04 08:44:13.200,1556959453200,0.99,STILL,34327,0.0
2019-05-04 08:44:28.400,1556959468400,0.99,STILL,34329,0.0
2019-05-04 08:44:43.700,1556959483700,0.96,STILL,34331,0.0
2019-05-04 08:44:58.900,1556959498900,0.99,STILL,34335,0.0
2019-05-04 08:45:14.200,1556959514200,0.99,STILL,34337,0.0
2019-05-04 08:45:29.600,1556959529600,0.99,STILL,34339,0.0
2019-05-04 08:45:44.900,1556959544900,0.99,STILL,34341,0.0
2019-05-04 08:46:00.100,1556959560100,0.99,STILL,34343,0.0
2019-05-04 08:46:15.400,1556959575400,0.96,STILL,34345,0.0
2019-05-04 08:46:30.600,1556959590600,0.99,STILL,34350,0.0
2019-05-04 08:46:45.900,1556959605900,0.99,STILL,34352,0.0
2019-05-04 08:47:01.000,1556959621000,0.85,STILL,34354,0.0
2019-05-04 08:49:18.100,1556959758100,1.0,STILL,34371,0.0
2019-05-04 09:36:00.900,1556962560900,0.87,ON_FOOT,34372,0.1
2019-05-04 09:36:00.900,1556962560900,0.87,WALKING,34373,0.5
2019-05-04 09:36:33.700,1556962593700,1.0,TILTING,34378,
2019-05-04 09:36:58.400,1556962618400,1.0,TILTING,34386,
2019-05-04 09:37:13.700,1556962633700,1.0,TILTING,34394,
2019-05-04 09:37:28.800,1556962648800,1.0,TILTING,34402,
2019-05-04 09:37:36.400,1556962656400,0.82,ON_FOOT,34403,0.1
2019-05-04 09:37:36.400,1556962656400,0.82,WALKING,34404,0.5
2019-05-04 09:37:43.900,1556962663900,1.0,TILTING,34410,
2019-05-04 09:38:38.200,1556962718200,0.74,ON_BICYCLE,34432,0.8
2019-05-04 09:38:53.400,1556962733400,0.57,STILL,34438,0.0
2019-05-04 09:39:05.000,1556962745000,0.97,STILL,34445,0.0
2019-05-04 09:39:20.200,1556962760200,0.8,STILL,34449,0.0
2019-05-04 09:39:50.800,1556962790800,0.61,STILL,34461,0.0
2019-05-04 09:40:06.000,1556962806000,0.65,STILL,34467,0.0
2019-05-04 09:40:36.600,1556962836600,0.91,STILL,34480,0.0
2019-05-04 09:40:53.000,1556962853000,0.97,STILL,34485,0.0
2019-05-04 09:41:08.200,1556962868200,0.97,STILL,34489,0.0
2019-05-04 09:41:23.500,1556962883500,0.98,STILL,34493,0.0
2019-05-04 09:41:38.800,1556962898800,0.88,STILL,34495,0.0
2019-05-04 09:42:09.400,1556962929400,0.97,STILL,34508,0.0
2019-05-04 09:42:24.700,1556962944700,0.89,STILL,34512,0.0
2019-05-04 09:42:40.000,1556962960000,0.97,STILL,34517,0.0
2019-05-04 09:42:55.200,1556962975200,0.68,STILL,34521,0.0
2019-05-04 09:43:02.800,1556962982800,1.0,TILTING,34527,
2019-05-04 09:43:25.800,1556963005800,0.99,STILL,34535,0.0
2019-05-04 09:43:41.000,1556963021000,0.99,STILL,34537,0.0
2019-05-04 09:43:56.300,1556963036300,0.99,STILL,34539,0.0
2019-05-04 09:44:14.200,1556963054200,0.96,STILL,34541,0.0
2019-05-04 09:44:29.400,1556963069400,0.96,STILL,34546,0.0
2019-05-04 09:44:44.600,1556963084600,0.96,STILL,34551,0.0
2019-05-04 09:44:52.200,1556963092200,1.0,TILTING,34556,
2019-05-04 09:44:59.800,1556963099800,0.75,STILL,34557,0.0
2019-05-04 09:45:07.500,1556963107500,1.0,TILTING,34563,
2019-05-04 09:45:15.200,1556963115200,0.7,STILL,34564,0.0
2019-05-04 09:45:37.000,1556963137000,1.0,TILTING,34577,
2019-05-04 09:45:51.100,1556963151100,1.0,TILTING,34585,
2019-05-04 09:46:08.000,1556963168000,1.0,TILTING,34593,
2019-05-04 09:47:02.900,1556963222900,0.89,ON_FOOT,34615,0.1
2019-05-04 09:47:02.900,1556963222900,0.89,WALKING,34616,0.5
2019-05-04 09:47:10.700,1556963230700,1.0,TILTING,34622,
2019-05-04 09:47:18.500,1556963238500,0.93,ON_FOOT,34623,0.1
2019-05-04 09:47:18.500,1556963238500,0.93,WALKING,34624,0.5
2019-05-04 09:47:24.200,1556963244200,1.0,TILTING,34629,
2019-05-04 09:47:30.000,1556963250000,0.82,ON_FOOT,34630,0.1
2019-05-04 09:47:30.000,1556963250000,0.82,WALKING,34631,0.5
2019-05-04 09:47:45.400,1556963265400,0.89,ON_FOOT,34637,0.1
2019-05-04 09:47:45.400,1556963265400,0.89,WALKING,34638,0.5
2019-05-04 09:47:57.100,1556963277100,0.95,ON_FOOT,34644,0.1
2019-05-04 09:47:57.100,1556963277100,0.95,WALKING,34645,0.5
2019-05-04 09:48:08.100,1556963288100,0.95,ON_FOOT,34648,0.1
2019-05-04 09:48:08.100,1556963288100,0.95,WALKING,34649,0.5
2019-05-04 09:48:23.600,1556963303600,0.96,ON_FOOT,34654,0.1
2019-05-04 09:48:23.600,1556963303600,0.96,WALKING,34655,0.5
2019-05-04 09:48:34.800,1556963314800,0.96,ON_FOOT,34659,0.1
2019-05-04 09:48:34.800,1556963314800,0.96,WALKING,34660,0.5
2019-05-04 09:48:50.200,1556963330200,0.96,ON_FOOT,34664,0.1
2019-05-04 09:48:50.200,1556963330200,0.96,WALKING,34665,0.5
2019-05-04 09:48:57.700,1556963337700,1.0,TILTING,34669,
2019-05-04 09:49:05.300,1556963345300,0.97,ON_FOOT,34670,0.1
2019-05-04 09:49:05.300,1556963345300,0.97,WALKING,34671,0.5
2019-05-04 09:49:12.900,1556963352900,1.0,TILTING,34674,
2019-05-04 09:49:20.500,1556963360500,0.96,ON_FOOT,34675,0.1
2019-05-04 09:49:20.500,1556963360500,0.96,WALKING,34676,0.5
2019-05-04 09:49:35.700,1556963375700,0.96,ON_FOOT,34680,0.1
2019-05-04 09:49:35.700,1556963375700,0.96,WALKING,34681,0.5
2019-05-04 09:49:53.100,1556963393100,0.95,ON_FOOT,34686,0.1
2019-05-04 09:49:53.100,1556963393100,0.95,WALKING,34687,0.5
2019-05-04 09:50:00.700,1556963400700,1.0,TILTING,34692,
2019-05-04 09:50:08.300,1556963408300,0.84,ON_FOOT,34693,0.1
2019-05-04 09:50:08.300,1556963408300,0.84,WALKING,34694,0.5
2019-05-04 09:50:16.300,1556963416300,1.0,TILTING,34700,
2019-05-04 09:50:24.400,1556963424400,0.96,ON_FOOT,34701,0.1
2019-05-04 09:50:24.400,1556963424400,0.96,WALKING,34702,0.5
2019-05-04 09:50:33.200,1556963433200,1.0,TILTING,34705,
2019-05-04 09:50:42.000,1556963442000,0.94,ON_FOOT,34706,0.1
2019-05-04 09:50:42.000,1556963442000,0.94,WALKING,34707,0.5
2019-05-04 09:50:49.600,1556963449600,1.0,TILTING,34711,
2019-05-04 09:50:57.200,1556963457200,0.88,ON_FOOT,34712,0.1
2019-05-04 09:50:57.200,1556963457200,0.88,WALKING,34713,0.5
2019-05-04 09:51:05.300,1556963465300,1.0,TILTING,34718,
2019-05-04 09:51:13.300,1556963473300,0.9,ON_FOOT,34719,0.1
2019-05-04 09:51:13.300,1556963473300,0.9,WALKING,34720,0.5
2019-05-04 09:51:28.800,1556963488800,0.94,ON_FOOT,34725,0.1
2019-05-04 09:51:28.800,1556963488800,0.94,WALKING,34726,0.5
2019-05-04 09:51:52.200,1556963512200,0.97,ON_FOOT,34731,0.1
2019-05-04 09:51:52.200,1556963512200,0.97,WALKING,34732,0.5
2019-05-04 09:52:09.100,1556963529100,1.0,TILTING,34734,
2019-05-04 09:52:15.700,1556963535700,0.97,ON_FOOT,34735,0.1
2019-05-04 09:52:15.700,1556963535700,0.97,WALKING,34736,0.5
2019-05-04 09:52:36.000,1556963556000,0.9,ON_FOOT,34739,0.1
2019-05-04 09:52:36.000,1556963556000,0.9,WALKING,34740,0.5
2019-05-04 09:54:10.600,1556963650600,0.92,ON_FOOT,34794,0.1
2019-05-04 09:54:10.600,1556963650600,0.92,WALKING,34795,0.5
2019-05-04 09:54:22.600,1556963662600,0.96,ON_FOOT,34801,0.1
2019-05-04 09:54:22.600,1556963662600,0.96,WALKING,34802,0.5
2019-05-04 09:54:30.500,1556963670500,0.96,ON_FOOT,34805,0.1
2019-05-04 09:54:30.500,1556963670500,0.96,WALKING,34806,0.5
2019-05-04 09:54:38.600,1556963678600,0.94,ON_FOOT,34809,0.1
2019-05-04 09:54:38.600,1556963678600,0.94,WALKING,34810,0.5
2019-05-04 09:54:59.500,1556963699500,0.96,ON_FOOT,34816,0.1
2019-05-04 09:54:59.500,1556963699500,0.96,WALKING,34817,0.5
2019-05-04 09:56:55.600,1556963815600,0.94,ON_FOOT,34849,0.1
2019-05-04 09:56:55.600,1556963815600,0.94,WALKING,34850,0.5
2019-05-04 09:58:21.600,1556963901600,0.99,ON_FOOT,34897,0.1
2019-05-04 09:58:21.600,1556963901600,0.99,WALKING,34898,0.5
2019-05-04 09:58:33.600,1556963913600,0.96,ON_FOOT,34900,0.1
2019-05-04 09:58:33.600,1556963913600,0.96,WALKING,34901,0.5
2019-05-04 09:58:45.500,1556963925500,0.96,ON_FOOT,34905,0.1
2019-05-04 09:58:45.500,1556963925500,0.96,WALKING,34906,0.5
2019-05-04 09:58:57.600,1556963937600,0.88,ON_FOOT,34909,0.1
2019-05-04 09:58:57.600,1556963937600,0.88,WALKING,34910,0.5
2019-05-04 09:59:45.600,1556963985600,0.86,ON_FOOT,34937,0.1
2019-05-04 09:59:45.600,1556963985600,0.86,WALKING,34938,0.5
2019-05-04 10:00:09.600,1556964009600,0.87,ON_FOOT,34950,0.1
2019-05-04 10:00:09.600,1556964009600,0.87,WALKING,34951,0.5
2019-05-04 10:00:21.600,1556964021600,0.92,ON_FOOT,34957,0.1
2019-05-04 10:00:21.600,1556964021600,0.92,WALKING,34958,0.5
2019-05-04 10:00:45.600,1556964045600,0.97,ON_FOOT,34969,0.1
2019-05-04 10:00:45.600,1556964045600,0.97,WALKING,34970,0.5
2019-05-04 10:00:57.400,1556964057400,0.95,ON_FOOT,34974,0.1
2019-05-04 10:00:57.400,1556964057400,0.95,WALKING,34975,0.5
2019-05-04 10:01:09.600,1556964069600,0.98,ON_FOOT,34979,0.1
2019-05-04 10:01:09.600,1556964069600,0.98,WALKING,34980,0.5
2019-05-04 10:01:21.000,1556964081000,0.97,ON_FOOT,34982,0.1
2019-05-04 10:01:21.000,1556964081000,0.97,WALKING,34983,0.5
2019-05-04 10:01:31.100,1556964091100,1.0,TILTING,34986,
2019-05-04 10:01:43.300,1556964103300,1.0,TILTING,34994,
2019-05-04 10:02:05.600,1556964125600,0.98,ON_FOOT,35009,0.1
2019-05-04 10:02:05.600,1556964125600,0.98,WALKING,35010,0.5
2019-05-04 10:02:51.700,1556964171700,0.98,ON_FOOT,35033,0.1
2019-05-04 10:02:51.700,1556964171700,0.98,WALKING,35034,0.5
2019-05-04 10:03:11.000,1556964191000,0.96,ON_FOOT,35043,0.1
2019-05-04 10:03:11.000,1556964191000,0.96,WALKING,35044,0.5
2019-05-04 10:03:19.600,1556964199600,0.97,ON_FOOT,35047,0.1
2019-05-04 10:03:19.600,1556964199600,0.97,WALKING,35048,0.5
2019-05-04 10:03:27.600,1556964207600,0.98,ON_FOOT,35051,0.1
2019-05-04 10:03:27.600,1556964207600,0.98,WALKING,35052,0.5
2019-05-04 10:03:35.600,1556964215600,0.98,ON_FOOT,35054,0.1
2019-05-04 10:03:35.600,1556964215600,0.98,WALKING,35055,0.5
2019-05-04 10:03:47.600,1556964227600,0.98,ON_FOOT,35057,0.1
2019-05-04 10:03:47.600,1556964227600,0.98,WALKING,35058,0.5
2019-05-04 10:03:55.600,1556964235600,0.99,ON_FOOT,35060,0.1
2019-05-04 10:03:55.600,1556964235600,0.99,WALKING,35061,0.5
2019-05-04 10:04:07.600,1556964247600,0.95,ON_FOOT,35063,0.1
2019-05-04 10:04:07.600,1556964247600,0.95,WALKING,35064,0.5
2019-05-04 10:04:33.200,1556964273200,1.0,TILTING,35074,
2019-05-04 10:04:45.200,1556964285200,1.0,TILTING,35082,
2019-05-04 10:04:43.600,1556964283600,0.97,ON_FOOT,35083,0.1
2019-05-04 10:04:43.600,1556964283600,0.97,WALKING,35084,0.5
2019-05-04 10:04:55.600,1556964295600,0.97,ON_FOOT,35087,0.1
2019-05-04 10:04:55.600,1556964295600,0.97,WALKING,35088,0.5
2019-05-04 10:05:17.200,1556964317200,1.0,TILTING,35098,
2019-05-04 10:05:29.200,1556964329200,1.0,TILTING,35106,
2019-05-04 10:05:41.200,1556964341200,1.0,TILTING,35114,
2019-05-04 10:06:19.400,1556964379400,1.0,STILL,35136,0.0
2019-05-04 10:06:29.800,1556964389800,1.0,STILL,35137,0.0
2019-05-04 10:06:38.800,1556964398800,1.0,STILL,35138,0.0
2019-05-04 10:06:50.000,1556964410000,1.0,STILL,35139,0.0
2019-05-04 10:07:00.000,1556964420000,1.0,STILL,35140,0.0
2019-05-04 10:07:10.100,1556964430100,1.0,STILL,35141,0.0
2019-05-04 10:07:20.900,1556964440900,1.0,STILL,35142,0.0
2019-05-04 10:08:01.200,1556964481200,1.0,STILL,35156,0.0
2019-05-04 10:08:16.300,1556964496300,0.99,STILL,35157,0.0
2019-05-04 10:09:34.900,1556964574900,1.0,STILL,35173,0.0
2019-05-04 10:09:57.100,1556964597100,1.0,STILL,35174,0.0
2019-05-04 10:10:15.500,1556964615500,1.0,STILL,35175,0.0
2019-05-04 10:10:33.700,1556964633700,1.0,STILL,35176,0.0
2019-05-04 10:11:01.100,1556964661100,1.0,STILL,35177,0.0
2019-05-04 10:11:21.200,1556964681200,1.0,STILL,35178,0.0
2019-05-04 10:11:36.400,1556964696400,1.0,STILL,35179,0.0
2019-05-04 10:11:51.600,1556964711600,1.0,STILL,35180,0.0
2019-05-04 10:12:06.800,1556964726800,1.0,STILL,35181,0.0
2019-05-04 10:12:21.900,1556964741900,1.0,STILL,35182,0.0
2019-05-04 10:12:51.500,1556964771500,1.0,STILL,35189,0.0
2019-05-04 10:13:19.800,1556964799800,1.0,TILTING,35190,
2019-05-04 10:13:22.100,1556964802100,0.99,STILL,35191,0.0
2019-05-04 10:13:46.600,1556964826600,0.98,STILL,35193,0.0
2019-05-04 10:13:57.200,1556964837200,1.0,TILTING,35195,
2019-05-04 10:14:03.900,1556964843900,1.0,STILL,35196,0.0
2019-05-04 10:14:12.900,1556964852900,1.0,STILL,35197,0.0
2019-05-04 10:14:23.000,1556964863000,1.0,STILL,35198,0.0
2019-05-04 10:14:33.000,1556964873000,1.0,STILL,35199,0.0
2019-05-04 10:14:43.000,1556964883000,1.0,STILL,35200,0.0
2019-05-04 10:14:53.100,1556964893100,1.0,STILL,35201,0.0
2019-05-04 10:15:03.300,1556964903300,1.0,STILL,35202,0.0
2019-05-04 10:15:13.400,1556964913400,1.0,STILL,35203,0.0
2019-05-04 10:15:28.600,1556964928600,1.0,STILL,35204,0.0
2019-05-04 10:15:43.700,1556964943700,0.96,STILL,35205,0.0
2019-05-04 10:15:53.800,1556964953800,0.99,STILL,35208,0.0
2019-05-04 10:16:06.400,1556964966400,1.0,TILTING,35210,
2019-05-04 10:16:03.400,1556964963400,0.59,STILL,35211,0.0
2019-05-04 10:16:19.000,1556964979000,1.0,STILL,35217,0.0
2019-05-04 10:16:29.100,1556964989100,1.0,STILL,35218,0.0
2019-05-04 10:16:39.200,1556964999200,1.0,STILL,35219,0.0
2019-05-04 10:16:49.300,1556965009300,1.0,STILL,35220,0.0
2019-05-04 10:16:59.400,1556965019400,1.0,STILL,35221,0.0
2019-05-04 10:17:09.500,1556965029500,0.97,STILL,35222,0.0
2019-05-04 10:17:19.600,1556965039600,1.0,STILL,35225,0.0
2019-05-04 10:17:29.800,1556965049800,1.0,STILL,35226,0.0
2019-05-04 10:18:00.200,1556965080200,0.99,STILL,35227,0.0
2019-05-04 10:19:12.600,1556965152600,1.0,STILL,35229,0.0
2019-05-04 10:20:13.900,1556965213900,1.0,STILL,35230,0.0
2019-05-04 10:42:50.700,1556966570700,1.0,TILTING,35231,
2019-05-04 11:07:59.800,1556968079800,0.98,STILL,35239,0.0
2019-05-04 11:09:20.900,1556968160900,1.0,TILTING,35242,
2019-05-04 11:12:09.000,1556968329000,0.88,ON_FOOT,35285,0.1
2019-05-04 11:12:09.000,1556968329000,0.88,WALKING,35286,0.5
2019-05-04 11:12:31.700,1556968351700,1.0,TILTING,35299,
2019-05-04 11:12:39.300,1556968359300,0.86,ON_FOOT,35300,0.1
2019-05-04 11:12:39.300,1556968359300,0.86,WALKING,35301,0.5
2019-05-04 11:12:46.900,1556968366900,1.0,TILTING,35307,
2019-05-04 11:13:08.000,1556968388000,0.9,ON_FOOT,35315,0.1
2019-05-04 11:13:08.000,1556968388000,0.9,WALKING,35316,0.5
2019-05-04 11:13:23.200,1556968403200,0.85,ON_FOOT,35322,0.1
2019-05-04 11:13:23.200,1556968403200,0.85,WALKING,35323,0.5
2019-05-04 11:13:38.600,1556968418600,0.92,ON_FOOT,35329,0.1
2019-05-04 11:13:38.600,1556968418600,0.92,WALKING,35330,0.5
2019-05-04 11:13:46.300,1556968426300,1.0,TILTING,35336,
2019-05-04 11:13:53.900,1556968433900,0.88,ON_FOOT,35337,0.1
2019-05-04 11:13:53.900,1556968433900,0.88,WALKING,35338,0.5
2019-05-04 11:14:01.500,1556968441500,1.0,TILTING,35344,
2019-05-04 11:14:21.100,1556968461100,0.83,ON_FOOT,35352,0.1
2019-05-04 11:14:21.100,1556968461100,0.83,WALKING,35353,0.5
2019-05-04 11:14:36.300,1556968476300,0.85,ON_FOOT,35359,0.1
2019-05-04 11:14:36.300,1556968476300,0.85,WALKING,35360,0.5
2019-05-04 11:14:59.300,1556968499300,1.0,TILTING,35373,
2019-05-04 11:15:07.000,1556968507000,0.85,ON_FOOT,35374,0.1
2019-05-04 11:15:07.000,1556968507000,0.85,WALKING,35375,0.5
2019-05-04 11:15:14.700,1556968514700,1.0,TILTING,35381,
2019-05-04 11:15:22.300,1556968522300,0.83,ON_FOOT,35382,0.1
2019-05-04 11:15:22.300,1556968522300,0.83,WALKING,35383,0.5
2019-05-04 11:16:08.100,1556968568100,0.83,ON_FOOT,35403,0.1
2019-05-04 11:16:08.100,1556968568100,0.83,WALKING,35404,0.5
2019-05-04 11:16:23.300,1556968583300,0.81,ON_FOOT,35410,0.1
2019-05-04 11:16:23.300,1556968583300,0.81,WALKING,35411,0.5
2019-05-04 11:16:30.900,1556968590900,1.0,TILTING,35417,
2019-05-04 11:16:46.200,1556968606200,1.0,TILTING,35425,
2019-05-04 11:17:01.600,1556968621600,1.0,TILTING,35433,
2019-05-04 11:17:09.200,1556968629200,0.83,ON_FOOT,35434,0.1
2019-05-04 11:17:09.200,1556968629200,0.83,WALKING,35435,0.5
2019-05-04 11:17:39.600,1556968659600,0.84,ON_FOOT,35448,0.1
2019-05-04 11:17:39.600,1556968659600,0.84,WALKING,35449,0.5
2019-05-04 11:17:54.100,1556968674100,0.86,ON_FOOT,35455,0.1
2019-05-04 11:17:54.100,1556968674100,0.86,WALKING,35456,0.5
2019-05-04 11:18:09.100,1556968689100,0.88,ON_FOOT,35461,0.1
2019-05-04 11:18:09.100,1556968689100,0.88,WALKING,35462,0.5
2019-05-04 11:18:24.400,1556968704400,0.89,ON_FOOT,35468,0.1
2019-05-04 11:18:24.400,1556968704400,0.89,WALKING,35469,0.5
2019-05-04 11:18:32.000,1556968712000,1.0,TILTING,35474,
2019-05-04 11:18:39.700,1556968719700,0.83,ON_FOOT,35475,0.1
2019-05-04 11:18:39.700,1556968719700,0.83,WALKING,35476,0.5
2019-05-04 11:18:54.900,1556968734900,0.87,ON_FOOT,35481,0.1
2019-05-04 11:18:54.900,1556968734900,0.87,WALKING,35482,0.5
2019-05-04 11:19:02.600,1556968742600,1.0,TILTING,35487,
2019-05-04 11:19:17.800,1556968757800,1.0,TILTING,35495,
2019-05-04 11:19:25.500,1556968765500,0.82,ON_FOOT,35496,0.1
2019-05-04 11:19:25.500,1556968765500,0.82,WALKING,35497,0.5
2019-05-04 11:19:40.700,1556968780700,0.82,ON_FOOT,35503,0.1
2019-05-04 11:19:40.700,1556968780700,0.82,WALKING,35504,0.5
2019-05-04 11:20:24.400,1556968824400,0.96,ON_FOOT,35524,0.1
2019-05-04 11:20:24.400,1556968824400,0.96,WALKING,35525,0.5
2019-05-04 11:20:32.600,1556968832600,1.0,TILTING,35529,
2019-05-04 11:20:40.800,1556968840800,0.88,ON_FOOT,35530,0.1
2019-05-04 11:20:40.800,1556968840800,0.88,WALKING,35531,0.5
2019-05-04 11:20:48.400,1556968848400,1.0,TILTING,35537,
2019-05-04 11:20:56.000,1556968856000,0.91,ON_FOOT,35538,0.1
2019-05-04 11:20:56.000,1556968856000,0.91,WALKING,35539,0.5
2019-05-04 11:23:15.500,1556968995500,1.0,TILTING,35597,
2019-05-04 11:24:16.800,1556969056800,0.91,ON_FOOT,35611,0.1
2019-05-04 11:24:16.800,1556969056800,0.91,WALKING,35612,0.5
2019-05-04 11:25:20.500,1556969120500,0.93,ON_FOOT,35631,0.1
2019-05-04 11:25:20.500,1556969120500,0.93,WALKING,35632,0.5
2019-05-04 11:25:35.800,1556969135800,0.95,ON_FOOT,35637,0.1
2019-05-04 11:25:35.800,1556969135800,0.95,WALKING,35638,0.5
2019-05-04 11:25:51.000,1556969151000,0.85,ON_FOOT,35642,0.1
2019-05-04 11:25:51.000,1556969151000,0.85,WALKING,35643,0.5
2019-05-04 11:26:45.900,1556969205900,1.0,TILTING,35663,
2019-05-04 11:27:05.500,1556969225500,1.0,TILTING,35671,
2019-05-04 11:27:43.300,1556969263300,0.51,STILL,35686,0.0
2019-05-04 11:27:58.600,1556969278600,0.66,STILL,35692,0.0
2019-05-04 11:28:13.900,1556969293900,0.96,STILL,35698,0.0
2019-05-04 11:28:29.100,1556969309100,0.97,STILL,35703,0.0
2019-05-04 11:28:44.400,1556969324400,0.81,STILL,35707,0.0
2019-05-04 11:28:59.700,1556969339700,0.96,STILL,35713,0.0
2019-05-04 11:29:14.900,1556969354900,0.79,STILL,35717,0.0
2019-05-04 11:31:32.500,1556969492500,0.75,IN_VEHICLE,35779,
2019-05-04 11:31:47.600,1556969507600,1.0,STILL,35784,0.0
2019-05-04 11:32:33.300,1556969553300,0.91,ON_FOOT,35799,0.1
2019-05-04 11:32:33.300,1556969553300,0.91,WALKING,35800,0.5
2019-05-04 11:32:48.600,1556969568600,0.96,ON_FOOT,35803,0.1
2019-05-04 11:32:48.600,1556969568600,0.96,WALKING,35804,0.5
2019-05-04 11:33:04.000,1556969584000,0.96,ON_FOOT,35808,0.1
2019-05-04 11:33:04.000,1556969584000,0.96,WALKING,35809,0.5
2019-05-04 11:33:19.200,1556969599200,0.96,ON_FOOT,35812,0.1
2019-05-04 11:33:19.200,1556969599200,0.96,WALKING,35813,0.5
2019-05-04 11:33:34.400,1556969614400,0.97,ON_FOOT,35816,0.1
2019-05-04 11:33:34.400,1556969614400,0.97,WALKING,35817,0.5
2019-05-04 11:33:49.600,1556969629600,0.97,ON_FOOT,35819,0.1
2019-05-04 11:33:49.600,1556969629600,0.97,WALKING,35820,0.5
2019-05-04 11:34:05.100,1556969645100,0.94,ON_FOOT,35823,0.1
2019-05-04 11:34:05.100,1556969645100,0.94,WALKING,35824,0.5
2019-05-04 11:34:20.400,1556969660400,0.96,ON_FOOT,35829,0.1
